time,open,high,low,close,volume
1,140.13747517426768,140.67992042698629,139.20375615644932,140.4220428466797,2028400
1,140.50201706245366,140.83993764807857,139.4260146323432,139.5060577392578,1869100
1,140.30896632476933,142.6284231638699,140.15731152093576,142.5213623046875,3381800
1,141.37949403517325,142.69087739217053,140.6301360061224,141.4597930908203,2650000
1,140.9334511472933,141.56684587592483,139.98783070052508,140.1305694580078,2747900
1,140.22867505002657,141.1029259584373,139.1313999783865,140.1216278076172,1857400
1,140.53197796926395,142.24480182802162,140.53197796926395,141.5757293701172,2204600
1,141.50437413059245,142.23589995815504,140.75501616990542,142.17344665527344,1731400
1,142.7354845136855,143.3242716542604,134.78689895287366,135.00100708007812,10301700
1,135.92876796060162,136.43726960654564,133.86802678980777,136.00013732910156,5703500
1,135.50948444141258,136.74058225385878,134.88501946854691,136.08935546875,3776400
1,135.93768895489754,137.3739650749533,135.11696168805344,136.9903564453125,2446200
1,137.12416396787512,138.04302230714987,136.383722212596,137.775390625,2493500
1,139.36336110848669,140.2911357772435,137.3382975912112,139.82725524902344,4567700
1,140.58553417478802,141.44195310883651,140.2376169605252,141.1654052734375,2833500
1,140.91560934106,142.48569472866674,140.4784770308876,141.96827697753906,3413000
1,142.01289945277955,142.68197208897595,141.03158747476442,141.718505859375,2873700
1,141.8165614333384,142.3785865039845,140.56763195669183,142.09310913085938,2479300
1,141.28134416175192,141.39732108388134,138.3017445743216,140.33572387695312,3364600
1,140.85315074936753,140.95128193318075,140.1127088373799,140.38034057617188,2442500
1,140.65689890913197,143.31534352551975,140.46063652681642,142.7711639404297,2988400
1,142.86036622814018,146.2592525065437,142.74438930019699,145.40284729003906,4202000
1,145.12627923407481,145.12627923407481,144.1985046899385,144.8497314453125,2493300
1,144.73375360501058,145.1173485993482,144.25201383036162,144.7872772216797,3757800
1,144.68024002482431,145.82213635377312,143.41346431144436,143.5472869873047,2047100
1,143.5918711922382,144.21633607441004,142.69084493652772,144.1271209716797,1790800
1,144.0825795691634,145.44748687122782,143.8595553222598,145.2779998779297,2432300
1,145.34932375849863,145.34932375849863,143.09231996416108,144.0557861328125,1738800
1,143.53837428522453,144.51968624166898,143.06556405502423,143.88629150390625,1535900
1,143.47589625223776,145.1441125201678,143.19934848721337,144.8140411376953,1799600
1,145.15303538111596,146.95506060803763,145.04597453893396,146.3662872314453,2370400
1,146.74101166127872,147.48145365959053,145.75078364092406,146.67855834960938,2053100
1,146.7231317327124,147.15133429755792,145.89347480024045,146.21463012695312,1730200
1,146.21464386621784,147.25840898534847,146.08975087255573,146.56256103515625,1852300
1,147.12454875469774,148.4626934647527,146.56252362053485,147.98988342285156,2267100
1,148.37350811446325,149.2388292643741,147.2226959158167,147.26730346679688,2839400
1,147.4011329142601,148.02559787749576,146.919406688997,147.38330078125,1918600
1,147.96317468848625,149.08721174766532,147.41899510005388,149.04261779785156,4715400
1,141.84340416025177,142.25377471516683,139.6488398423147,140.13949584960938,18001200
1,140.06810498949392,140.7282614810273,137.48102987470574,137.9270782470703,7028800
1,138.87267831363064,140.38032376975733,138.3463445781527,139.9431915283203,5420200
1,140.32679340477134,141.80767698026204,140.11268532720084,140.8352813720703,3859300
1,140.83530481068763,140.94236567344726,139.48824366411037,140.2554473876953,3596300
1,140.43388218208767,142.80686303098648,140.13948859295505,142.6016845703125,3634500
1,142.1823755512361,142.55705452951648,141.2367552328644,141.6738739013672,2453700
1,141.84340945193222,142.0842794303753,140.56771739769255,141.29031372070312,2426800
1,141.70066470480245,141.70066470480245,140.3357575716978,140.54986572265625,3011300
1,140.18408951760267,141.62928196642517,140.05919651106638,141.36166381835938,2981700
1,141.8166320648104,143.63650358178,141.40626153963643,143.4224090576172,3993200
1,143.4937902801726,144.86761350210645,143.2529203082913,144.5553741455078,2811200
1,143.77033638883475,145.31366017915317,143.6275976211369,144.7783966064453,3040700
1,143.62759953589494,145.41179331894955,143.25292047493167,144.68026733398438,3603900
1,144.93003845214844,145.90242060550767,143.4402249577822,144.93003845214844,3038900
1,143.44912839143242,145.12626065407483,143.3599132912404,144.858642578125,3399900
1,144.5107421362316,144.51965820235404,142.2626547527469,142.94064331054688,2550700
1,142.59272409567728,143.86842937308336,142.48567685449885,143.6989288330078,2513600
1,144.49292782672782,145.6704885898601,143.88629489056095,145.13523864746094,2129400
1,146.0630079821754,147.68663072242975,145.0638639034448,147.1513671875,3255700
1,146.44662629272904,149.04263146639224,146.1076251242276,148.48060607910156,3112500
1,147.90961196896507,148.6143622600342,147.17808625784042,147.24053955078125,1917300
1,147.37440905525125,148.5341377783871,146.83915906848617,148.33787536621094,1944200
1,148.65005735507083,150.93382241996073,148.10587789724053,150.80892944335938,3494300
1,149.40838078979723,151.04091970426583,149.02478566752086,150.8625030517578,2094000
1,150.26476922988533,152.8875356867244,149.94361387573534,152.86968994140625,2673100
1,152.54855282236414,154.41303186768144,152.23631349739162,152.95892333984375,4093300
1,152.38797492194502,153.2889877481937,151.45127060243553,152.94107055664062,1774300
1,151.03197499588904,152.30766675111522,149.03367347470842,150.76434326171875,2439900
1,152.312279349245,153.3054458139396,151.35491029290048,152.98333740234375,2342700
1,153.0012361065188,154.07492626093463,152.68807022065496,152.98333740234375,2100600
1,153.09960529670394,154.37013979738828,152.86697683411316,154.14645385742188,1955000
1,154.75492930894382,155.8554606137356,154.38808098977654,155.16650390625,2360200
1,155.54224568737985,155.6854079598544,153.09065662160577,154.3253936767578,1950100
1,154.2359528001684,154.93385192709792,153.44857382508565,153.55593872070312,789400
1,154.1196183729221,154.84435866095384,153.10855351777784,154.4417266845703,2346700
1,155.07701521192706,155.84648183903616,154.38805860433644,155.3722686767578,2728400
1,155.68547228844707,159.03182011353118,155.28284017686406,158.8439178466797,4683000
1,161.4386330920521,165.4381393619816,161.25074452116613,165.01760864257812,7716600
1,163.9707558452199,165.6886624283267,162.06496069591051,165.64393615722656,4034400
1,167.5139533166545,169.89397535688215,166.92341906859048,169.60765075683594,5774200
1,169.70607984922725,171.09293567359362,167.18290906180667,168.05081176757812,3182800
1,167.87186919883837,168.1939775931739,165.98395876450985,167.51397705078125,3569200
1,166.8786867954457,168.03291411983489,166.02868278573283,166.601318359375,2240800
1,167.1292207688944,168.68608019744335,166.37763910795752,168.27450561523438,1772500
1,168.39977561612193,169.0171375128641,167.35291311322717,168.98135375976562,1964100
1,167.28131689840922,169.21395324638337,167.1381546051644,168.4802703857422,3365700
1,168.68608834788742,170.1087280575509,168.03292903856504,168.46240234375,3062900
1,168.73077277121186,169.76867876561576,166.57443712405524,166.89654541015625,3743200
1,173.0524332386644,174.78823871210213,171.79084097361417,172.44400024414062,8452900
1,172.35450083596174,173.89346124875868,171.70132803855722,172.06817626953125,3492300
1,172.60507031914906,172.68559400343287,167.31712994115,168.50714111328125,3959900
1,169.14237930348716,169.33922405190543,165.88551208335096,167.77342224121094,3894400
1,168.21182760345937,168.5697196479161,166.9412930971197,167.1381378173828,1908100
1,167.5586889996827,167.74657756758614,166.39551923368424,166.98605346679688,1078300
1,166.59239660126292,167.62134679611802,166.52975796455678,166.9145050048828,1120000
1,167.18289248371656,167.37078104518324,166.2434087182606,166.69078063964844,1175200
1,166.93238554101032,167.3350175885382,166.59237847066225,166.97711181640625,1017000
1,166.83394741186586,167.85395487391656,166.35972060196733,166.52972412109375,2028000
1,167.52287259904332,170.6097358817222,167.084456888521,168.49815368652344,2509300
1,168.94556495748017,171.88032412141055,168.55187542161224,170.5203094482422,3364400
1,171.79081177239343,172.0592376463292,167.81814706572368,169.19606018066406,3525800
1,169.49133770172293,169.7150236863281,167.06658927412002,167.98817443847656,2819000
1,167.60347984819407,169.08874475330686,167.54084120472223,168.64137268066406,1961800
1,169.1155435459135,169.37502692844782,166.55657538646122,166.6818389892578,2241900
1,166.1986484178943,166.63707776207312,164.52548200591787,165.90338134765625,2609500
1,165.91237499892196,170.600838520022,165.55448285648504,169.44662475585938,4678600
1,170.0907985983817,171.95185365251947,170.00131875900482,171.64764404296875,3499500
1,172.10402750200026,172.54244335901458,170.79769515126833,171.37033081054688,2006600
1,172.26505169062574,172.29189291692293,171.20030420514004,172.05030822753906,2585200
1,171.9966184424854,172.712416302883,171.0929320060175,171.35240173339844,1908000
1,171.531368750654,172.36347407128514,171.03925684735694,172.05030822753906,2353800
1,172.23816552904773,174.26028141457058,171.84447610911988,173.9202880859375,3009100
1,173.23135910848455,173.6697885144235,171.85345957264587,173.0613555908203,2316400
1,173.9650643497119,174.25138897475534,171.7282044142208,173.79507446289062,2799200
1,174.47507105415764,177.5619349653432,174.24244254106077,177.11456298828125,3558700
1,176.93560455135508,178.25982168807087,175.0924343192231,177.9735107421875,2756200
1,177.49031342356466,178.8413852245953,176.76557317006916,177.44558715820312,2031100
1,176.79239556978612,177.86608522557913,175.44133756528961,177.07872009277344,2285000
1,176.65820151729642,177.57978645279903,173.66976078173062,174.35870361328125,2682300
1,173.05242716765315,174.8329588546291,172.18452446138198,173.10610961914062,2096600
1,171.11977450004676,173.2224281706733,170.71714246705898,170.88714599609375,2386600
1,170.59189347047632,171.880327008519,163.31762041769116,163.53236389160156,3407200
1,160.07861583527426,165.74234570285455,157.65385414067688,165.5365447998047,4067900
1,165.16974967917002,166.59238937817918,163.80079243631818,163.9081573486328,2594800
1,165.0892105811401,165.0892105811401,159.73864528208014,159.8102264404297,3013200
1,160.8570738388054,162.90604522663043,157.28704039465654,161.69813537597656,2777200
1,162.70026442046031,163.9707994084542,161.39394567553782,162.0023651123047,1596200
1,161.2507228731505,165.1697049437172,161.0986180709983,164.76705932617188,2123900
1,163.47862363913376,168.64128483833784,163.1207179758191,167.63023376464844,2191000
1,168.74272900052406,171.99037875195023,167.37908872612562,171.78402709960938,2072900
1,171.75708818624685,174.6010143483401,171.3892582762331,171.85577392578125,1969300
1,170.3396607526047,171.78405409979734,168.33007953163772,168.76966857910156,2202100
1,169.13747589715317,169.68473078602295,166.5896065116009,166.6434326171875,1747200
1,167.1816987801638,168.95802847410312,166.56267126989542,167.39700317382812,1360100
1,168.50945224188632,170.32167505059837,166.78694871955017,170.28578186035156,1561700
1,170.5459967533144,173.2374116603783,170.39347119537928,172.97723388671875,1852400
1,173.55141049807855,175.40849344729997,170.54600524902344,170.54600524902344,2170400
1,171.89164891846886,173.82945662443996,171.25467490541024,171.26364135742188,2179800
1,171.63153389345166,173.13873342532747,168.0519606725805,169.5860595703125,2447700
1,168.1954827795662,170.8061584889368,167.96223175228937,169.85519409179688,2275900
1,169.06569931588018,172.2325962215349,168.21342072207034,171.78402709960938,2155800
1,172.37614547105082,172.4748312276455,170.51907638326122,171.76609802246094,2458700
1,169.74752548298704,170.23197408954033,165.77319612364985,168.0878143310547,5157100
1,167.03812282337543,167.1816681857105,164.24802315571924,166.5895538330078,6061500
1,167.316263038606,169.23613810981712,165.27078917541814,169.18231201171875,3288100
1,168.90420846465932,170.5459729717438,168.2582678818968,169.89105224609375,2394100
1,170.50108976576962,170.56388231109503,167.58539109257444,168.17750549316406,1964300
1,169.3617128561689,169.56805076599778,164.62482524666297,165.6385955810547,2866000
1,165.80902592607913,167.37901718174237,165.21691165281203,166.42803955078125,1811300
1,167.02914819057716,167.09195442213462,165.49504985890385,166.75103759765625,3569400
1,166.53573617105786,166.8497262666594,164.00580036653628,165.2079620361328,2493200
1,166.0602661985891,168.28516483233733,165.61169715287625,168.07882690429688,1852500
1,167.6123009363779,168.56326506441712,166.92150081555613,166.93048095703125,2048300
1,165.88086007460356,166.46400816163643,163.72773370973462,163.85333251953125,2489800
1,164.42748369374442,165.4771337162634,162.22949790184185,162.23846435546875,2351800
1,164.203207892892,168.26724294874302,163.58418032862122,167.96221923828125,2036600
1,168.15958250566538,168.356954000236,163.3329747208357,164.31085205078125,2495300
1,164.7235565185547,165.6296612333152,162.58836307851774,164.7235565185547,2168700
1,165.73733124612667,169.23616507236807,165.44127397017644,169.04776000976562,3016000
1,167.6840782087021,167.6840782087021,162.42684862549797,163.9519805908203,3599200
1,164.65175088975252,165.22591871394954,162.695996444258,163.82638549804688,2287000
1,162.49859214560996,167.18165307696376,162.32813375439687,166.43702697753906,2111000
1,167.49572000032754,167.76486423159605,165.90778135616307,167.09201049804688,1933600
1,166.27560867984056,167.9891461125217,164.26602765568546,165.03756713867188,2259000
1,166.1499714709016,168.12367253034958,164.62483945629364,165.4412384033203,1946000
