time,open,high,low,close,volume
1,168.91011116926123,169.89324916390456,168.11565760163506,169.56553649902344,12954200
1,170.3004186934062,170.31034387064258,168.83067420352938,169.81381225585938,8729200
1,170.062068714815,170.19117177650332,168.06601718817015,168.82073974609375,15779900
1,168.16530282350945,168.68169988172968,165.6925853861254,165.75216674804688,17216000
1,165.6826497427864,167.49995709748833,165.0570302719775,166.2487030029297,15093600
1,166.00042513506446,166.83459447071246,164.66972426825362,166.61611938476562,11907500
1,167.11267501153276,168.69164187159274,165.99050874036135,168.46324157714844,11391000
1,167.6687912843992,168.18518840426032,167.033231426471,167.53970336914062,9856500
1,167.70852274790806,168.11566715504102,165.2556553631807,166.57643127441406,14030400
1,166.695570251037,167.21196729866998,165.0272163867383,165.166259765625,12614500
1,165.75215188782505,166.53666500435776,165.17617351932168,166.07986450195312,8553700
1,164.1036822894085,167.26161577049203,163.85541650682242,166.88426208496094,11121000
1,167.003411631706,168.99946291111058,166.4671642509348,168.74127197265625,11138300
1,169.21793757189772,170.955797908505,168.88029977177666,170.7770538330078,17226500
1,171.20409016339514,171.72048727186143,170.12165490865814,170.8267364501953,11677600
1,170.0819391353803,171.19416507454926,168.3738692128326,169.53575134277344,13210900
1,169.72441779282607,171.28351897786388,168.39371687760854,170.89622497558594,13906300
1,170.74725908352943,172.10775057995883,169.08884564876692,172.00845336914062,18049500
1,171.88931491263497,172.28654930580296,169.6152067294012,169.76416015625,10998500
1,171.2040502036654,172.68371948607015,171.0054406399783,172.3063507080078,12372000
1,172.5546465230831,172.79298713280784,170.5585950578146,171.7602081298828,11186300
1,171.80986310156342,171.96875685426897,170.8664560684053,171.84959411621094,9119300
1,171.06504830816147,171.08491381346752,169.31726266474533,169.77407836914062,15615700
1,169.69464874192767,171.1445125648226,169.07893923840882,170.44937133789062,15660500
1,170.7969338744533,170.87638074352748,168.16530747754663,168.83065795898438,12954000
1,169.4364132945834,171.3629580423361,169.1782223557997,171.3232421875,13168600
1,171.3033901419022,171.84957789468197,169.51587347505074,170.97567749023438,12264100
1,170.49899779760887,171.07497618603804,168.83064399096236,169.9230194091797,11161400
1,169.02925141357267,170.5386961876964,168.04611363785918,169.35694885253906,12097100
1,168.06599524243387,168.12557660068182,160.43926317496485,161.74017333984375,41251600
1,163.3588892408583,164.3519523973377,161.65081939947848,163.07090759277344,23363300
1,164.74919425375361,167.17227111323618,164.42149670164133,166.516845703125,19242500
1,166.77504176697096,167.89720806915193,166.00045365750128,167.55955505371094,12178700
1,167.65886533903188,170.46923607146135,167.6389998317976,169.68470764160156,15340400
1,170.2011132539624,170.67777938077978,167.57942682705246,168.29443359375,13392300
1,168.12559579672308,169.54566884023728,168.02628341967764,168.78102111816406,8190300
1,168.65191640229273,169.48608581069377,167.122590667283,167.25169372558594,12127900
1,168.00641646450137,170.12164582320582,167.43045317201788,170.05213928222656,14580600
1,169.0689871727119,171.17427602600992,168.57245563916504,171.03524780273438,13124500
1,171.50198482253145,173.66687013992797,170.80684372169384,171.30337524414062,14570400
1,171.79991128755583,171.99852087117313,169.61517556188588,170.39968872070312,11341100
1,170.75720441941772,171.58144864651447,170.21101666014383,171.54173278808594,11283700
1,171.41262396464822,172.64402767568606,171.09483649614538,171.35304260253906,10351000
1,172.24679325176186,173.4384659521557,171.99852747447395,172.5347900390625,13658300
1,173.27958126825206,173.7860379810241,172.85255626682704,173.3093719482422,11498800
1,173.49808423316648,174.90823220671732,173.1505060401822,174.88836669921875,15990100
1,175.42459320815635,175.51398040474353,174.53084246580923,174.80889892578125,12752400
1,173.71651907055272,174.80889453079334,171.43248608576994,173.34909057617188,14048400
1,174.28260197153887,174.65997085893744,173.4186417850661,173.76620483398438,12602200
1,173.98467082716962,174.12369907002503,170.06207419030287,170.08193969726562,13852700
1,171.10477740612572,172.03825915684698,170.31032388511144,170.60824584960938,12267900
1,170.70751942842512,171.05509753102785,167.71840532720782,169.4165496826172,15868200
1,170.19117802380686,171.09485402997214,169.20803998943205,169.44638061523438,11833100
1,172.9419360451542,176.97378503519025,172.69367026550114,176.6460723876953,30285300
1,178.0164843260402,179.4365724264046,176.37793628625226,178.62225341796875,24353200
1,179.3174001924039,179.54580044850854,177.69870259019334,178.81092834472656,20174200
1,181.09497661692254,181.63122399133698,179.31740044225856,181.3928985595703,40918300
1,179.37699283712175,180.6779030753569,176.10980674819155,177.67884826660156,35529900
1,178.04627676514238,178.6123300062959,175.48418729837076,177.67884826660156,17822100
1,177.32133391584753,179.19822245446113,177.07306815596246,178.920166015625,13312700
1,179.2478995779516,179.49616536684076,177.7185889856887,178.9996337890625,12928200
1,178.54280761821659,179.0989356812428,177.86753198538096,178.3144073486328,10494100
1,177.07310582314705,178.15554112979734,175.86156744495295,178.05624389648438,12610300
1,177.11279310291923,177.85759035708972,176.7254991368681,177.22203063964844,11070200
1,176.26869760686168,177.798008090636,176.07008802042787,177.52989196777344,9523400
1,176.89435920176228,177.7285286838815,175.95093700454626,176.83477783203125,9585900
1,175.4345162879524,177.33127028786328,175.17631020555126,176.71556091308594,10253700
1,177.51996352946998,178.58254837512075,177.26177256510624,178.34420776367188,15607600
1,178.0562074673323,178.73148306629716,177.65897315652396,177.75828552246094,13018000
1,177.62917944271962,178.25481400096723,176.86453181923847,177.50009155273438,10052400
1,177.9072571635059,180.62825564806863,177.74837857582853,180.5984649658203,14504000
1,180.04236625406278,180.4693761686598,179.18833127192642,179.61534118652344,10376300
1,179.14857470780746,181.87949819513952,179.03933716219657,181.51206970214844,9426300
1,181.29361979015204,182.4555019441429,180.72758163187342,181.76036071777344,12344500
1,182.23699134136567,182.97186343927353,180.8268436558716,181.15455627441406,14379700
1,180.62824698739723,180.7076938538972,172.79297972000433,173.91514587402344,41933500
1,175.62324544849002,177.04331865188746,173.98468196040497,175.95094299316406,25307600
1,174.80890215841455,176.24884067124194,171.14449677173474,173.88536071777344,20182500
1,175.06710483959617,175.3451764762692,169.60525724025476,170.28054809570312,24459400
1,169.26759335568448,174.16340205764968,167.83758014332193,171.63108825683594,20184900
1,171.30338192872622,175.5437655387127,170.7075380173633,174.83868408203125,20255800
1,174.5805056625896,179.13866190688987,174.5805056625896,178.89039611816406,20404500
1,180.27073382068292,181.01553110639153,177.5000945851402,177.75828552246094,19883800
1,178.05622552562704,178.969841803735,177.55969395146352,177.7980194091797,13168600
1,177.3611060666871,177.93706942864375,175.37497952687175,175.73248291015625,16854100
1,176.07012336107192,177.91722167624042,176.0204671662615,177.0631866455078,14615700
1,177.05322973393743,179.10887781362325,176.44746058104343,177.1525421142578,13591000
1,177.77815782426055,179.2379617723058,177.12273255106876,178.9300994873047,28463100
1,179.75435836012767,180.04235516413516,178.50310422506925,179.56568908691406,17265400
1,178.7016901501842,178.8307931936983,176.98369534214456,178.26473999023438,14920600
1,178.5626698948132,178.5626698948132,176.12966838070267,176.65599060058594,11860500
1,176.70564627959814,177.44050325842102,175.8218207475171,176.2190399169922,11600700
1,175.91121331065597,176.2985073496074,175.00752216878868,175.97079467773438,8509500
1,175.40472476099632,175.77215322671054,173.45831458904578,174.7691650390625,8897300
1,175.3253086874568,177.2021975046837,175.03731187759257,176.38787841796875,9496100
1,176.71558169741525,177.6987196553159,176.44745040836216,176.685791015625,12220800
1,176.7652573833175,177.60936720166208,175.23594665527344,175.23594665527344,10261500
1,176.4474377137419,180.320392750181,176.3183498195851,180.1614990234375,18151900
1,180.61832239618496,183.49819933966575,180.07213465781712,183.3889617919922,16886600
1,183.61735337117366,184.91827870568076,182.8229150470902,183.0513153076172,13880900
1,184.3025790494323,185.6034892997764,183.64715375976655,185.55384826660156,13574500
1,185.90141274321354,187.58961701399005,185.0374526791032,186.9739227294922,17994700
1,187.3910167084553,187.4903290863987,185.80212473195056,186.5667724609375,12393100
1,185.6432364884832,186.58664349513037,184.34232612476595,186.5369873046875,10529900
1,187.09310303993448,187.09310303993448,186.08018947402766,186.4674835205078,9588600
1,176.82485241413988,180.2211271517119,176.16942698593905,178.12576293945312,77551300
1,180.24096924574332,180.48923504360246,176.80496393607828,177.1525421142578,36183800
1,178.01646929224836,178.07606580117474,174.580479771503,176.3679962158203,27992400
1,176.8943662979089,179.7245875442644,175.85164682695978,178.5527801513672,23304900
1,179.5954593938482,181.1049043259526,178.9201686375365,180.0323944091797,26826500
1,179.54581584820178,184.10397195061574,179.15852183596283,184.0841064453125,21059500
1,184.75938785038602,188.23510860754428,184.26285631364914,188.0364990234375,25678800
1,188.57274745716953,189.3374102707902,185.22612973002273,185.25592041015625,24334500
1,186.64621476657425,187.31156525428196,185.30558861478383,186.17947387695312,17377700
1,186.44759957162958,188.68199157714844,185.51411782040898,188.68199157714844,17759200
1,187.44066953907347,187.53004158585642,184.34231736040186,184.68988037109375,20453200
1,186.3185072935063,186.87462024479393,180.57860337737924,185.8219757080078,20858600
1,187.06331145688196,188.5131904064215,183.93516841595468,185.5935821533203,43275100
1,186.91436664210434,193.9651217977032,186.5866539503485,191.75057983398438,54211300
1,190.70785355616638,192.86281407199328,188.66214575328692,188.96006774902344,26677500
1,185.63327512405218,189.28775515477489,179.35712430913944,180.0026092529297,33128200
1,177.3312558616572,184.4813059745729,176.5070118059286,184.0244903564453,37758500
1,182.8725611493126,183.79611769843558,178.70169922044337,178.9300994873047,27601900
1,179.75434837685123,180.57859257783755,170.2904581354756,170.3897705078125,38478300
1,173.5477252724993,175.67287998657486,166.02030414243362,174.88836669921875,39887600
1,175.83174898796872,176.31835535905623,170.6479584253837,175.18626403808594,32092100
1,174.40171936344075,174.74929747491998,171.8992115113702,171.9488525390625,21809400
1,172.24680328249755,178.56268563062287,172.00847782030428,178.2747039794922,28929700
1,179.2479021073594,179.2479021073594,175.6132872700278,178.71165466308594,20922100
1,177.74838226438385,178.632207879621,175.07703991244753,176.1296844482422,20645300
1,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
1,175.48420002533416,180.01256567121982,175.17633771313297,176.67587280273438,23200800
1,177.46037052883577,178.95990548734832,176.17932581453093,177.7483673095703,18464200
1,178.65208588483057,182.11788233984348,178.26479179467847,182.01856994628906,19007300
1,183.2995927610033,184.37210275043682,181.9490263098212,183.64715576171875,17599700
1,183.1704973275047,183.4187631181771,180.2012481689453,180.2012481689453,15849800
1,181.03545684947895,181.6114354271025,176.90430956007566,177.08306884765625,18783000
1,177.76825515488954,178.8705560195238,173.20017308523572,174.7195587158203,23201600
1,172.0879188241625,175.88142760012752,171.7900119803472,175.3948211669922,20025900
1,174.97771289439487,179.89337214433274,174.66986576190308,179.14857482910156,16189300
1,180.5190243165728,181.11486828795566,177.86754743450814,178.53289794921875,15086800
1,177.50009850119213,182.54486071271018,176.83474806296604,182.4356231689453,19097300
1,182.28665719272595,183.1208265462058,180.19129348030913,181.0751190185547,17225900
1,182.63423298546263,184.22312480696067,181.9390918664985,183.945068359375,18526300
1,183.9450733877962,184.80904858699967,182.94208511393975,183.47833251953125,15301200
1,184.32245324330077,184.69982209203795,179.85366903519062,180.6183319091797,18067500
1,181.3333258083138,182.97187384123836,180.58852849281348,182.91229248046875,16821700
1,181.9689004111685,182.7236229640044,180.92618105388345,182.5845947265625,15614300
1,183.21021676402341,184.04438613127203,182.13770679772932,183.80604553222656,24403400
1,175.78210409554964,175.9409978374931,168.88031817988215,171.36297607421875,88140100
1,166.30827540365547,169.01933337222877,160.82656295317332,166.98355102539062,129851800
1,163.65682445879636,172.19715920369708,162.1672296035639,168.21498107910156,106598800
1,164.97760446068423,169.0888857566469,162.58431836407127,163.74620056152344,73743000
1,164.29235142693378,165.44430818768942,157.9168885414917,158.28431701660156,53609700
1,159.70442949476993,159.98248597574425,147.98628082177376,158.94969177246094,126116600
1,155.22570250912426,161.7203441613361,149.70427367883968,151.16407775878906,79117000
1,150.5980280198768,154.7986962604457,149.753933392757,151.9684600830078,60029200
