time,open,high,low,close,volume
1,14939.080078125,15005.826171875,14930.5732421875,14952.8212890625,101063820
1,14954.716796875,14975.3798828125,14918.673828125,14946.1962890625,80755866
1,14947.3974609375,14990.541015625,14943.1259765625,14983.3701171875,74819959
1,14983.1875,15016.701171875,14967.8740234375,14986.994140625,90264780
1,14986.14453125,15043.9560546875,14977.458984375,15043.0029296875,99941569
1,14880.748046875,14918.7900390625,14823.3564453125,14878.654296875,0
1,14878.11328125,14915.82421875,14844.712890625,14849.91015625,124927102
1,14850.501953125,14941.103515625,14843.43359375,14941.0439453125,95644201
1,14943.283203125,14983.12890625,14934.9853515625,14973.4306640625,80293683
1,14973.734375,14979.7421875,14929.1484375,14936.6435546875,76804828
1,14936.2666015625,14937.455078125,14865.6806640625,14893.546875,97809594
1,14893.990234375,14915.298828125,14881.171875,14889.3798828125,120395589
1,14864.689453125,14981.92578125,14862.65234375,14956.3212890625,0
1,14957.380859375,14958.8203125,14820.19140625,14832.8232421875,139505804
1,14829.8291015625,14859.1181640625,14747.3466796875,14749.36328125,121320667
1,14749.3720703125,14757.7451171875,14713.875,14757.3603515625,100359002
1,14756.9404296875,14761.63671875,14729.9306640625,14744.0673828125,78944893
1,14743.8037109375,14780.728515625,14743.3984375,14755.66796875,87226591
1,14754.9658203125,14765.572265625,14687.6708984375,14691.2138671875,109999763
1,14751.1259765625,14808.3115234375,14728.1318359375,14767.76953125,0
1,14767.4609375,14813.2763671875,14729.564453125,14813.2763671875,127364251
1,14816.1474609375,14861.5361328125,14809.1630859375,14861.5361328125,106231680
1,14863.1044921875,14913.74609375,14857.0888671875,14905.8095703125,95588537
1,14906.611328125,14958.6630859375,14906.611328125,14956.1123046875,96874011
1,14956.826171875,14972.07421875,14936.2646484375,14971.7666015625,106878624
1,14971.123046875,14972.0126953125,14935.3642578125,14945.4189453125,113476762
1,14877.7880859375,14977.9599609375,14867.9345703125,14975.6328125,210326338
1,14977.35546875,15039.3701171875,14956.3369140625,14978.291015625,144148665
1,14979.8349609375,15050.998046875,14973.1376953125,14981.7392578125,101467707
1,14981.015625,14981.015625,14900.3544921875,14958.2216796875,101635042
1,14959.337890625,14982.9580078125,14927.3994140625,14972.44140625,75107406
1,14972.6259765625,14975.8671875,14904.9599609375,14940.619140625,87586311
1,14938.470703125,14968.41015625,14930.265625,14968.41015625,92197771
1,14966.533203125,14985.2734375,14882.833984375,14908.017578125,0
1,14903.81640625,14975.8154296875,14876.982421875,14972.2109375,127477821
1,14973.99609375,14978.4189453125,14932.173828125,14957.83203125,86492396
1,14958.6220703125,14968.7099609375,14906.2314453125,14939.833984375,72187189
1,14939.3193359375,14939.3193359375,14881.505859375,14913.4482421875,73968290
1,14913.712890625,14927.32421875,14897.5537109375,14919.74609375,77282291
1,14918.814453125,14944.8779296875,14905.248046875,14940.001953125,87937624
1,15090.6455078125,15212.6953125,15082.484375,15193.234375,0
1,15194.802734375,15207.4130859375,15164.955078125,15169.9462890625,122939899
1,15167.53125,15168.4521484375,15128.765625,15168.166015625,91985135
1,15168.978515625,15197.4375,15168.125,15185.1181640625,67625083
1,15184.9306640625,15202.1611328125,15180.37890625,15201.1875,66608687
1,15201.6650390625,15201.9716796875,15172.2900390625,15197.265625,86795298
1,15198.318359375,15208.8642578125,15175.625,15175.625,115513394
1,15187.4033203125,15232.9609375,15186.8876953125,15199.8427734375,0
1,15199.8369140625,15201.97265625,15156.501953125,15166.2978515625,118811881
1,15167.4697265625,15188.4775390625,15153.705078125,15184.1357421875,91006621
1,15164.103515625,15266.923828125,15164.103515625,15254.2470703125,215304188
1,15256.0126953125,15275.05859375,15203.833984375,15208.1650390625,112771908
1,15207.0859375,15223.5478515625,15184.7861328125,15215.2861328125,82395211
1,15215.767578125,15223.7763671875,15186.1728515625,15212.4267578125,68330739
1,15212.3720703125,15230.068359375,15171.923828125,15189.587890625,68630503
1,15189.25,15230.4658203125,15189.25,15229.701171875,74894517
1,15230.359375,15234.51953125,15202.748046875,15202.748046875,90942989
1,15056.7529296875,15066.5625,14969.14453125,15020.1923828125,0
1,15020.7451171875,15028.478515625,14971.7841796875,14993.5859375,110254380
1,14993.08203125,15059.8173828125,14993.08203125,15057.9658203125,85648696
1,15058.228515625,15086.0419921875,15056.70703125,15066.0849609375,66109754
1,15066.62109375,15093.6767578125,15049.20703125,15072.7421875,69921874
1,15072.2490234375,15106.4111328125,15072.2490234375,15090.9130859375,68178324
1,15091.6025390625,15098.88671875,15078.1083984375,15089.123046875,86595274
1,15067.8447265625,15130.7001953125,15052.3173828125,15081.9853515625,0
1,15074.568359375,15114.5654296875,15041.5078125,15105.8115234375,100245617
1,15105.5908203125,15157.0107421875,15098.109375,15151.310546875,89323314
1,15151.1640625,15209.484375,15151.1640625,15208.7607421875,84617307
1,15209.431640625,15210.560546875,15169.7353515625,15180.7451171875,68362900
1,15180.47265625,15182.685546875,15105.373046875,15107.197265625,74608940
1,15105.646484375,15118.2490234375,15033.0234375,15035.5595703125,98446276
1,15030.81640625,15063.4921875,14950.8369140625,15034.44140625,0
1,15033.720703125,15041.005859375,14983.443359375,15011.9169921875,128448450
1,15013.841796875,15030.8056640625,14924.7080078125,14964.9853515625,109069088
1,14965.9365234375,15022.1865234375,14960.2021484375,15022.0849609375,88247720
1,15023.673828125,15048.1611328125,14993.4306640625,15044.5576171875,77952827
1,15045.1416015625,15046.7646484375,15018.328125,15027.3642578125,89260554
1,15026.4951171875,15046.31640625,15010.6533203125,15046.31640625,105604137
1,15060.853515625,15092.5302734375,14975.3466796875,15032.8193359375,0
1,15033.6630859375,15079.1962890625,15031.685546875,15041.14453125,128597494
1,15040.6826171875,15105.3837890625,15026.7080078125,15052.1123046875,126716558
1,15053.818359375,15082.66796875,15046.1630859375,15057.677734375,75254881
1,15057.9697265625,15066.0732421875,15025.2666015625,15037.87890625,74403797
1,15038.2509765625,15080.5400390625,15019.294921875,15077.2841796875,85399407
1,15076.158203125,15134.8818359375,15064.8349609375,15118.7587890625,101022673
1,15283.4609375,15363.7109375,15271.3662109375,15344.921875,0
1,15348.341796875,15359.6083984375,15304.478515625,15308.0205078125,137263389
1,15308.69921875,15313.9609375,15210.4609375,15249.341796875,112482614
1,15250.0771484375,15300.6181640625,15246.78515625,15299.48828125,78951636
1,15298.2392578125,15333.82421875,15297.203125,15332.6357421875,75302178
1,15332.3134765625,15335.591796875,15283.1337890625,15300.44140625,92451643
1,15301.5107421875,15323.56640625,15297.513671875,15309.7939453125,107195321
1,15431.0673828125,15482.79296875,15421.9716796875,15428.0419921875,0
1,15431.0234375,15483.2021484375,15427.2783203125,15462.8994140625,114461461
1,15463.939453125,15517.1435546875,15458.0546875,15508.333984375,88676787
1,15507.185546875,15526.892578125,15501.068359375,15523.365234375,74278596
1,15523.111328125,15548.041015625,15517.6767578125,15531.5927734375,79815706
1,15531.0537109375,15582.748046875,15526.3505859375,15581.009765625,96114628
1,15580.0380859375,15602.7392578125,15570.2958984375,15572.037109375,115116064
1,15621.439453125,15719.861328125,15610.0732421875,15684.44921875,0
1,15683.833984375,15702.748046875,15621.4560546875,15670.7880859375,140481034
1,15673.1787109375,15694.8515625,15631.3466796875,15639.87109375,93334833
1,15639.318359375,15656.26171875,15592.2880859375,15617.802734375,93784095
1,15617.9111328125,15630.26953125,15582.498046875,15582.498046875,79246363
1,15583.146484375,15593.5390625,15531.50390625,15539.1962890625,102800495
1,15540.921875,15565.3984375,15534.2841796875,15565.3984375,101122128
1,15614.7607421875,15649.98828125,15578.703125,15620.078125,0
1,15619.3076171875,15649.23828125,15606.6943359375,15646.59765625,110252703
1,15649.3037109375,15674.39453125,15635.515625,15639.9482421875,97364416
1,15639.9345703125,15667.705078125,15628.5234375,15655.4697265625,71673075
1,15656.44921875,15700.08984375,15656.44921875,15696.42578125,73823983
1,15696.25390625,15744.859375,15679.373046875,15733.939453125,94714844
1,15733.6806640625,15733.6806640625,15702.68359375,15709.833984375,97282818
1,15670.119140625,15674.4814453125,15607.7353515625,15638.6298828125,0
1,15636.1533203125,15675.7802734375,15625.9853515625,15653.951171875,100463301
1,15653.8828125,15777.1787109375,15645.6591796875,15776.1103515625,134025352
1,15776.7138671875,15811.91015625,15764.9873046875,15805.3369140625,94439993
1,15806.4697265625,15871.943359375,15803.015625,15864.9541015625,80866802
1,15865.9619140625,15895.677734375,15853.6103515625,15877.0634765625,92111267
1,15877.048828125,15882.4375,15839.8505859375,15842.07421875,110827272
1,15888.2509765625,15908.7177734375,15844.80078125,15858.8681640625,0
1,15863.2138671875,15917.6015625,15850.412109375,15902.384765625,130036694
1,15902.5,15932.05078125,15836.0771484375,15849.95703125,135581955
1,15848.6259765625,15860.9365234375,15800.6552734375,15813.2548828125,99259132
1,15810.759765625,15830.5390625,15781.958984375,15793.5927734375,82005953
1,15794.34375,15867.3505859375,15794.0927734375,15852.830078125,95404460
1,15850.224609375,15852.935546875,15825.89453125,15825.89453125,84165614
1,15706.904296875,15770.9833984375,15622.5556640625,15627.0947265625,0
1,15630.9970703125,15643.09375,15578.873046875,15623.3603515625,152668721
1,15622.3115234375,15662.2216796875,15593.90625,15593.90625,101320450
1,15594.8134765625,15599.12109375,15562.134765625,15586.5615234375,97217222
1,15584.84375,15592.310546875,15496.375,15497.125,99444933
1,15495.5234375,15515.0771484375,15429.8681640625,15435.3291015625,175130689
1,15436.1826171875,15493.044921875,15436.1826171875,15469.7666015625,157205099
1,15555.93359375,15600.224609375,15435.908203125,15435.908203125,0
1,15434.9853515625,15518.8916015625,15434.9853515625,15515.62109375,141670590
1,15514.2421875,15523.3623046875,15459.9140625,15459.9140625,103973497
1,15459.2099609375,15508.6279296875,15439.80859375,15508.6279296875,95888096
1,15509.3056640625,15535.95703125,15469.025390625,15481.1162109375,98406557
1,15481.0673828125,15498.2685546875,15410.5654296875,15434.32421875,119305508
1,15436.0537109375,15452.1474609375,15412.40234375,15426.35546875,177391703
1,15476.0205078125,15502.759765625,15374.783203125,15468.11328125,0
1,15467.5205078125,15479.5341796875,15426.484375,15444.6591796875,0
1,15443.2119140625,15464.9130859375,15410.6259765625,15443.396484375,433856985
1,15444.3544921875,15454.4140625,15423.5205078125,15442.646484375,75030934
1,15444.0302734375,15481.51171875,15434.806640625,15465.951171875,73444760
1,15465.115234375,15465.115234375,15415.3642578125,15416.0048828125,76175103
1,15416.2314453125,15449.0966796875,15416.2314453125,15449.0966796875,72874862
1,15482.4248046875,15558.029296875,15482.4248046875,15521.5390625,0
1,15519.54296875,15544.515625,15496.0048828125,15537.8896484375,107835177
1,15539.7412109375,15572.3564453125,15537.3271484375,15556.353515625,84050537
1,15556.0654296875,15597.3134765625,15547.521484375,15593.2548828125,73585054
1,15594.8095703125,15602.9501953125,15575.263671875,15598.8115234375,69984001
1,15599.123046875,15622.6435546875,15579.4287109375,15591.5537109375,89750093
1,15589.2607421875,15596.1220703125,15558.955078125,15564.3173828125,80777295
1,15515.55859375,15533.28125,15458.0126953125,15498.4619140625,0
1,15498.076171875,15510.509765625,15411.91015625,15443.939453125,130855357
1,15443.611328125,15486.375,15443.611328125,15450.9775390625,77588232
1,15450.173828125,15459.48828125,15435.103515625,15451.3388671875,66080785
1,15450.8955078125,15496.759765625,15439.5283203125,15452.1767578125,79300505
1,15451.5166015625,15571.15625,15417.037109375,15466.232421875,130979966
1,15465.2080078125,15522.2919921875,15452.5517578125,15501.3955078125,89778120
1,15731.703125,15794.708984375,15668.146484375,15668.146484375,0
1,15668.4951171875,15727.4423828125,15662.88671875,15717.9482421875,127690502
1,15721.3984375,15744.36328125,15682.228515625,15744.36328125,95456220
1,15744.416015625,15750.59765625,15638.5087890625,15639.8388671875,100601416
1,15639.541015625,15640.6865234375,15516.826171875,15516.9189453125,109192914
1,15516.732421875,15530.384765625,15441.65234375,15472.0966796875,130117874
1,15473.185546875,15485.638671875,15417.966796875,15466.302734375,98774154
1,15625.51953125,15723.5263671875,15620.06640625,15691.7255859375,0
1,15695.142578125,15766.533203125,15682.384765625,15757.5419921875,137552616
1,15759.646484375,15786.9599609375,15753.466796875,15785.0947265625,119872030
1,15784.96484375,15785.0732421875,15720.609375,15725.3349609375,81396985
1,15723.1162109375,15753.0419921875,15674.5712890625,15752.3037109375,88119514
1,15752.35546875,15774.4755859375,15720.703125,15743.0107421875,93740638
1,15742.1826171875,15764.126953125,15731.0478515625,15745.970703125,93356260
1,15773.576171875,15801.90625,15710.6787109375,15759.5947265625,0
1,15764.427734375,15777.9150390625,15733.013671875,15753.8427734375,97927077
1,15753.421875,15758.7958984375,15725.1611328125,15758.4873046875,84143151
1,15756.9736328125,15759.275390625,15712.62890625,15730.46484375,70715892
1,15729.986328125,15754.5322265625,15724.12109375,15731.9677734375,65985003
1,15731.4130859375,15756.5224609375,15723.5341796875,15730.8193359375,71149695
1,15730.5869140625,15759.0380859375,15702.951171875,15759.0380859375,95009276
1,15695.1591796875,15712.126953125,15637.5078125,15683.6689453125,0
1,15683.2861328125,15736.109375,15681.3076171875,15724.8671875,110662357
1,15725.5400390625,15727.490234375,15693.6748046875,15699.4912109375,79643499
1,15697.8603515625,15742.3330078125,15684.6103515625,15720.9306640625,59200300
1,15721.2421875,15745.6435546875,15699.6494140625,15733.2861328125,65585560
1,15734.291015625,15748.4267578125,15726.6015625,15735.5263671875,70508799
1,15735.48046875,15745.9150390625,15717.900390625,15718.5,82921641
1,15558.8935546875,15560.7880859375,15437.0380859375,15456.9921875,0
1,15453.8759765625,15463.6689453125,15396.4072265625,15412.8095703125,144625150
1,15411.662109375,15430.1181640625,15321.4375,15335.5947265625,133839127
1,15335.23046875,15404.81640625,15331.64453125,15398.64453125,96753173
1,15398.3369140625,15419.4951171875,15371.7861328125,15405.736328125,79269089
1,15404.1162109375,15412.70703125,15342.0634765625,15342.8359375,92204923
1,15345.9736328125,15389.0888671875,15340.6728515625,15374.228515625,112702583
1,15286.1982421875,15376.8564453125,15270.72265625,15273.822265625,209666332
1,15272.6025390625,15390.75390625,15272.6025390625,15378.3515625,129818888
1,15380.509765625,15396.2744140625,15360.408203125,15387.841796875,85541507
1,15389.0126953125,15436.3701171875,15387.072265625,15408.2626953125,79201261
1,15408.8857421875,15413.8525390625,15356.845703125,15382.5126953125,73819750
1,15382.6279296875,15395.3056640625,15334.650390625,15357.236328125,93273352
1,15358.1025390625,15381.681640625,15347.8359375,15351.6611328125,96974694
1,15430.89453125,15497.759765625,15316.541015625,15383.015625,0
1,15383.42578125,15467.3681640625,15382.3173828125,15457.693359375,140358045
1,15458.34375,15505.7314453125,15443.7119140625,15505.08203125,107452590
1,15507.4697265625,15523.314453125,15453.6220703125,15466.63671875,89450270
1,15466.474609375,15482.732421875,15336.2705078125,15346.681640625,108481860
1,15343.9384765625,15355.083984375,15282.06640625,15294.63671875,123987513
1,15298.505859375,15306.900390625,15259.0673828125,15275.5625,113667915
