time,open,high,low,close,volume
1,25225.0390625,25347.380859375,25225.0390625,25343.71875,148382000
1,25247.599609375,25272.587890625,24942.76953125,25027.171875,653647015
1,25022.154296875,25023.951171875,24681.2734375,24957.96875,737604686
1,24961.8515625,24996.42578125,24879.5,24891.271484375,146943000
1,24615.291015625,24848.052734375,24455.4609375,24674.572265625,231421190
1,24686.34375,24785.537109375,24532.462890625,24534.88671875,631099510
1,24538.337890625,24573.5859375,24471.556640625,24556.0859375,146170000
1,24652.13671875,24941.03125,24622.33203125,24913.70703125,641871086
1,24922.51953125,25037.021484375,24892.40234375,25019.73046875,612062772
1,25019.787109375,25131.099609375,25013.38671875,25072.828125,155222000
1,24952.36328125,25267.681640625,24876.279296875,25267.681640625,167092476
1,25266.513671875,25337.54296875,25233.826171875,25275.94140625,483466064
1,25271.93359375,25302.357421875,25250.068359375,25262.845703125,120428000
1,25302.79296875,25363.125,25177.673828125,25265.88671875,460159913
1,25255.314453125,25310.765625,25160.265625,25169.548828125,446988702
1,25168.107421875,25184.390625,25114.21875,25121.166015625,123315509
1,25333.798828125,25381.80859375,24982.298828125,25117.771484375,525386845
1,25112.318359375,25273.498046875,25064.80078125,25202.232421875,506017212
1,25198.056640625,25237.130859375,25191.9453125,25194.892578125,127727000
1,25272.291015625,25308.0546875,24734.0703125,24737.904296875,256326861
1,24737.640625,24861.4765625,24722.431640625,24724.681640625,619117599
1,24723.208984375,24753.451171875,24643.91015625,24693.134765625,149916000
1,24684.380859375,24857.275390625,24516.287109375,24770.0,168679253
1,24779.396484375,24921.322265625,24686.986328125,24694.94140625,411784649
1,24695.23828125,24737.861328125,24665.94140625,24737.861328125,122231668
1,24582.11328125,24745.1328125,24388.52734375,24660.236328125,166395165
1,24661.05859375,24818.201171875,24546.41796875,24706.0234375,428536269
1,24702.08203125,24725.279296875,24672.173828125,24709.6484375,108444186
1,24718.736328125,25045.658203125,24700.373046875,25024.87109375,138531161
1,25025.76171875,25057.10546875,24791.869140625,24812.703125,390967604
1,24809.16796875,24931.9375,24809.16796875,24891.728515625,111468801
1,24765.115234375,24888.95703125,24711.697265625,24813.849609375,128079014
1,24814.626953125,24850.76953125,24691.1328125,24723.169921875,364399482
1,24722.119140625,24797.5,24722.119140625,24795.70703125,100072884
1,24639.236328125,25075.806640625,24639.236328125,24924.955078125,179195037
1,24922.240234375,25066.71484375,24830.955078125,24961.41796875,493466267
1,24960.38671875,25012.408203125,24960.38671875,25012.408203125,107160201
1,24952.923828125,24977.080078125,24619.44140625,24719.47265625,166091785
1,24718.283203125,24762.771484375,24624.66015625,24654.27734375,468731829
1,24657.697265625,24714.083984375,24655.978515625,24714.083984375,112915363
1,24760.416015625,24990.380859375,24648.44140625,24959.255859375,161860390
1,24958.21875,25022.66796875,24916.806640625,24945.390625,420345379
1,24945.974609375,25016.1484375,24943.796875,24976.3046875,129803473
1,25142.79296875,25301.150390625,25142.79296875,25250.822265625,156085223
1,25250.49609375,25328.02734375,25246.318359375,25318.271484375,450971959
1,25312.580078125,25342.60546875,25304.3984375,25331.44921875,124510145
1,25287.619140625,25287.619140625,24823.810546875,25015.9765625,216429749
1,25015.31640625,25051.208984375,24848.130859375,24981.26953125,492015879
1,24982.166015625,25035.546875,24982.166015625,25035.546875,120932000
1,24807.736328125,24976.259765625,24747.560546875,24926.890625,152146905
1,24927.7734375,24987.921875,24835.056640625,24936.5234375,498042419
1,24934.140625,24980.005859375,24884.248046875,24966.830078125,160140000
