time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1694791800,44.234,44.485,43.939,43.98,45.02896683998894,45.38842974960345,44.71937899153586,45.9945658167109,0,0,0,0,0,0,0.6497685933469347
1694799000,43.976,44.097,43.81,44.063,44.8533365054455,45.262198344879316,44.500585994357245,45.9188181376242,0,0,0,0,0,0,0.6238565509650107
1694806200,44.064,44.155,43.832,43.899,44.67982077718268,45.132369931081286,44.300057329571494,45.83960958320756,0,0,0,0,0,0,0.6023667973246528
1695043800,42.749,43.903,42.303,43.653,44.49312609042219,44.991477556692594,44.08437155304766,45.75386018778766,0,1,0,0,0,0,0.6736263118014634
1695051000,43.652,44.241,43.585,44.02,44.407103164890884,44.89895588462663,44.06291436869844,45.68586567061951,1,0,0,0,0,0,0.6723672895299302
1695058200,44.023,44.2,43.711,43.809,44.298357134910724,44.795150562281236,43.97827624579896,45.6122630953011,0,0,0,0,0,0,0.6592696259920784
1695065400,43.799,43.975,43.687,43.966,44.23792856492695,44.71618384206398,43.97418416386597,45.54770375823047,0,0,0,0,0,0,0.6327503669926445
1695130200,43.818,43.966,43.09,43.244,44.05721428039478,44.575975857105504,43.73078944257731,45.4573624343783,0,0,0,0,0,0,0.6501253407788841
1695137400,43.241,43.488,43.002,43.4,43.93772077486846,44.46397815642879,43.62052629505154,45.376681554598754,0,1,0,0,0,0,0.6384021021518207
1695144600,43.404,43.787,43.38,43.528,43.86322608852874,44.374837379626044,43.58968419670103,45.304184238732134,0,0,0,0,0,0,0.6218733805695476
1695151800,43.532,43.622,43.425,43.514,43.79973043606897,44.29285286728071,43.56445613113402,45.23398093525244,0,0,0,0,0,0,0.5915252819574371
1695216600,43.601,43.903,43.265,43.332,43.714688538601884,44.20134307039683,43.48697075408935,45.159393447595484,1,0,0,0,0,0,0.5948449046747629
1695223800,43.335,43.596,43.194,43.208,43.62256334976518,44.10673896845427,43.39398050272623,45.082868214356445,0,0,0,0,0,0,0.5810702686265652
1695231000,43.206,43.383,42.735,42.831,43.478642740716964,43.98524001907768,43.20632033515082,44.994559656930704,0,0,0,0,0,0,0.5858509637246679
1695238200,42.833,42.854,42.223,42.233,43.252162242404786,43.81836001726076,42.88188022343388,44.88626319979617,0,0,0,0,0,0,0.5890758948871918
1695303000,41.58,42.094,41.272,41.435,42.9217691074221,43.59137334895021,42.39958681562259,44.7509195449022,0,0,0,0,0,0,0.6156419023952494
1695310200,41.43,41.66,41.291,41.57,42.67599290607263,43.39886160143114,42.12305787708173,44.62617760196486,0,0,0,0,0,0,0.5980246236527316
1695317400,41.576,41.643,41.022,41.044,42.37926692315033,43.17458906796151,41.76337191805448,44.48570004894663,0,0,0,0,0,0,0.599665721963251
1695324600,41.046,41.267,40.98,41.011,42.13049111894118,42.96853296625089,41.51258127870299,44.349437301929115,0,1,0,0,0,0,0.5773324561087334
1695389400,41.573,42.114,41.231,42.004,42.107492733679145,42.876672683750805,41.676387519135325,44.25745936852013,1,0,0,0,0,0,0.614880137815252
1695396600,42.008,42.085,41.618,41.661,42.026312236646575,42.760894332917395,41.67125834609022,44.15563743249973,0,0,0,0,0,0,0.6043172708284482
1695403800,41.662,41.978,41.3,41.875,41.998800920892656,42.67652344406812,41.739172230726815,44.06620067044092,0,0,0,0,0,0,0.6095803229121308
1695411000,41.879,41.934,41.532,41.632,41.93210984436672,42.57704502082353,41.703448153817874,43.97074182061971,0,0,0,0,0,0,0.5947531569898359
1695648600,41.598,42.535,41.179,42.281,41.99554441811823,42.54885025693558,41.89596543587858,43.90447743549736,1,1,0,0,0,0,0.6491279314905615
1695655800,42.282,42.462,42.018,42.15,42.02362725118764,42.51086451817981,41.98064362391905,43.83567439881119,0,0,0,0,0,0,0.6344759363840929
1695663000,42.151,42.236,41.764,41.927,42.006058660062614,42.455258373591256,41.96276241594603,43.76082442238722,0,0,0,0,0,0,0.6228705123566574
1695670200,41.925,42.254,41.85,42.229,42.04659344914214,42.43370995705875,42.05150827729735,43.70075287641125,0,0,0,0,0,0,0.6072369043311816
1695735000,42.025,42.818,41.658,42.09,42.054485549298114,42.40097567543411,42.064338851531566,43.63758609694414,1,1,0,0,0,0,0.6467199825932398
1695742200,42.096,42.381,42.02,42.18,42.07730635851664,42.37993037301182,42.10289256768771,43.58042585784829,0,0,0,0,0,0,0.6263114124080083
1695749400,42.184,42.378,41.8,41.865,42.038705202422705,42.33088938510593,42.02359504512514,43.51315425557973,0,0,0,0,0,0,0.6228605972360078
1695756600,41.871,41.938,41.76,41.908,42.01494062016403,42.29061420557203,41.985063363416764,43.45020702987072,0,0,0,0,0,0,0.591084840290579
1695821400,42.325,42.652,41.887,42.247,42.05713323467966,42.286460471708025,42.072375575611176,43.40302244046402,0,0,0,0,0,0,0.6035073516983948
1695828600,42.257,42.261,41.63,41.763,42.003654464737906,42.23660709345012,41.969250383740786,43.33870783495563,0,1,0,0,0,0,0.6054711122913666
1695835800,41.753,42.87,41.66,42.639,42.11917183478556,42.27493022740725,42.19250025582719,43.31126831201619,0,0,0,0,0,0,0.6486517471276976
1695843000,42.634,42.71,42.372,42.465,42.18204968300637,42.29303211051133,42.2833335038848,43.2780813193881,0,0,0,0,0,0,0.6264623366185764
1695907800,42.46,43.029,42.115,42.926,42.31731337700521,42.35331476665311,42.497555669256535,43.26427420882386,0,0,0,0,0,0,0.6470007411458211
1695915000,42.927,43.449,42.907,43.174,42.47307458118608,42.4314752650671,42.72303711283769,43.26073404377195,1,0,0,0,0,0,0.6395006882068339
1695922200,43.174,43.309,42.79,43.287,42.62106102097043,42.51295381125119,42.911024741891794,43.26176408127109,0,0,0,0,0,0,0.63089349619206
1695929400,43.286,43.316,42.98,43.071,42.70286810806672,42.5661010673225,42.96434982792786,43.25428313690752,0,0,0,0,0,0,0.6098296750354847
1695994200,43.827,44.142,43.647,43.81,42.90416481569095,42.6845676323394,43.24623321861858,43.27607595506801,1,0,0,0,0,0,0.6427704125329504
1696001400,43.802,43.838,43.393,43.542,43.02013484920168,42.766227857830884,43.34482214574572,43.28650434898691,0,0,0,0,0,0,0.6286439544948825
1696008600,43.537,43.699,43.304,43.546,43.11574669480137,42.8404918713708,43.41188143049715,43.29668064902664,0,1,0,0,0,0,0.6119551006023907
1696015800,43.539,43.72,43.45,43.498,43.18524729574658,42.90311169314501,43.44058762033143,43.3045755255354,0,0,0,0,0,0,0.5875297362736482
1696253400,44.031,45.161,43.869,45.145,43.5415659692472,43.116624865226434,44.008725080220955,43.376749034337934,0,0,0,0,0,0,0.6643490408255308
1696260600,45.15,45.175,44.47,44.788,43.76819033847498,43.27580344949058,44.26848338681397,43.432092209461935,1,0,0,0,0,0,0.6672526807665642
1696267800,44.79,44.855,44.256,44.492,43.89979209511589,43.39163169239624,44.342988924542645,43.473657220855586,0,0,0,0,0,0,0.6623774892832379
1696275000,44.484,44.792,44.44,44.792,44.06201171418573,43.52500010264421,44.49265928302843,43.525356937684776,0,0,0,0,0,0,0.6402076686201498
1696339800,44.818,45.128,43.615,43.868,44.02673685706105,43.55766675953524,44.28443952201896,43.53879392052067,1,0,0,0,0,0,0.7025499780044246
1696347000,43.867,44.1,43.555,43.603,43.94969379214086,43.561984211008074,44.0572930146793,43.541311805990446,0,0,0,0,0,0,0.6912964081469658
1696354200,43.603,43.78,43.342,43.361,43.84265855720616,43.542842857578734,43.82519534311953,43.534240754775134,0,0,0,0,0,0,0.6732038075650398
1696361400,43.36,43.595,43.249,43.537,43.78708427407776,43.542286394952185,43.72913022874636,43.534348960470226,0,1,0,0,0,0,0.6498321070246796
1696426200,43.739,44.037,43.293,43.87,43.80215986060908,43.57349721448055,43.776086819164234,43.54751174633414,0,0,0,0,0,0,0.6565583850943454
1696433400,43.874,44.136,43.608,43.616,43.76831261322561,43.57754509881573,43.72272454610949,43.55019756020339,1,0,0,0,0,0,0.6473756433018926
1696440600,43.625,43.968,43.45,43.931,43.79789213809368,43.611207470357094,43.79214969740632,43.56513098921502,0,0,0,0,0,0,0.638134525923186
1696447800,43.933,44.098,43.895,44.012,43.83682084025847,43.64937818746594,43.86543313160421,43.58265526414777,0,0,0,0,0,0,0.6070534883572438
1696512600,44.046,44.525,43.889,44.28,43.91739886930238,43.709437407707284,44.00362208773614,43.61000211653413,0,0,0,0,0,0,0.6091210963317261
1696519800,44.282,44.594,44.187,44.534,44.029508165792855,43.78796717840183,44.180414725157426,43.64623732765044,0,0,0,0,0,0,0.5946838751651745
1696527000,44.54,44.901,44.462,44.775,44.1650521356487,43.88197030426832,44.378609816771615,43.69050253048768,0,0,0,0,0,0,0.583563598367662
1696534200,44.777,44.855,44.614,44.677,44.258133565530756,43.95768741814753,44.478073211181076,43.729188705762674,0,0,0,0,0,0,0.559094769912829
1696599000,44.175,45.11,44.028,45.02,44.396654735434254,44.058860044990624,44.65871547412072,43.77980875651708,0,1,0,0,0,0,0.5964451434904842
1696606200,45.029,45.641,45.022,45.564,44.60889932899166,44.20220670737247,44.960476982747146,43.84977704057523,0,0,0,0,0,0,0.5981990618125922
1696613400,45.567,45.709,45.427,45.693,44.806008541902266,44.34418702095604,45.20465132183143,43.922060293886005,0,0,0,0,0,0,0.5756134145402644
1696620600,45.69,45.788,45.652,45.763,44.980006988829125,44.479312066579276,45.39076754788762,43.99425400785126,1,0,0,0,0,0,0.5442124563588167
1696858200,44.8585,45.0499,44.37,44.511,44.89473299086019,44.4823299650003,45.097511698591745,44.014518556562976,0,1,0,0,0,0,0.6048401380474726
1696865400,44.517,45.112,44.505,45.066,44.92587244706743,44.53791758738122,45.08700779906116,44.05575312297227,0,0,0,0,0,0,0.6049944139012245
1696872600,45.075,45.604,45.07,45.524,45.03462291123699,44.63183019810682,45.232671866040775,44.11333143187532,0,0,0,0,0,0,0.6002090986225654
1696879800,45.52,45.535,45.176,45.272,45.07778238192117,44.692798750668075,45.245781244027185,44.15876941493903,0,0,0,0,0,0,0.5829798772923819
1696944600,45.316,46.143,45.09,46.075,45.25909467611732,44.82443696489016,45.52218749601813,44.2339157123924,0,0,0,0,0,0,0.6165527432000688
1696951800,46.079,46.259,45.75,45.99,45.3919865531869,44.93544296823396,45.67812499734542,44.302781762886816,1,0,0,0,0,0,0.6088704044000639
1696959000,45.985,46.047,45.808,45.953,45.49398899806201,45.032353161735486,45.76974999823028,44.36749620355792,0,0,0,0,0,0,0.5824510898000591
1696966200,45.956,45.998,45.77,45.793,45.54835463477801,45.10479571776068,45.77749999882019,44.423398313222314,0,0,0,0,0,0,0.5571331548143402
1697031000,46.18,46.72,46.111,46.441,45.7106537920911,45.23205326845014,45.99866666588013,44.50251994799791,1,0,0,0,0,0,0.5835522151847444
1697038200,46.443,46.501,46.106,46.211,45.80162582989272,45.325286290502504,46.069444443920084,44.569519165723484,0,0,0,0,0,0,0.5700841998144053
1697045400,46.2,46.607,46.05,46.595,45.94587567900314,45.44621140569274,46.244629629280055,44.6489497866755,0,1,0,0,0,0,0.5691496141133765
1697052600,46.595,46.859,46.564,46.81,46.10298919191166,45.576096033722,46.43308641952004,44.7336968538647,0,0,0,0,0,0,0.549567498819564
1697117400,46.777,47.608,46.66,47.214,46.304991157018634,45.73208688765324,46.69339094634669,44.83096364390922,1,0,0,0,0,0,0.5780269631895951
1697124600,47.218,47.56,46.839,46.927,46.418083673924336,45.84588813644817,46.77126063089779,44.91316114806965,0,0,0,0,0,0,0.5882393229617672
1697131800,46.92,47.011,46.333,46.868,46.49988664230173,45.9432321234531,46.803507087265196,44.98982149520417,0,0,0,0,0,0,0.5946507998930698
1697139000,46.868,47.06,46.866,46.935,46.578998161883234,46.037686206933756,46.847338058176796,45.06610300519616,0,0,0,0,0,0,0.5660328856149935
1697203800,46.945,47.112,46.019,46.089,46.48990758699537,46.042573234844824,46.5945587054512,45.106216612835524,1,0,0,0,0,0,0.6036733937853513
1697211000,46.076,46.296,45.45,45.5,46.30992438935985,45.99089959343103,46.22970580363413,45.12165909860668,0,0,0,0,0,0,0.6209824370863976
1697218200,45.498,45.752,45.28,45.51,46.16448359129442,45.94509963215189,45.98980386908942,45.13688815356328,0,0,0,0,0,0,0.6103408344373692
1697225400,45.513,45.564,45.356,45.473,46.03875930196816,45.900137762423135,45.81753591272628,45.15006901028629,0,0,0,0,0,0,0.5816022034061284
1697463000,45.051,46.124,44.912,46.05,46.04080306524668,45.91441035647807,45.89502394181752,45.18536042164761,0,1,0,0,0,0,0.6266306174485481
1697470200,46.05,46.224,45.508,45.655,45.97065705338365,45.88970460824206,45.81501596121168,45.20377766001437,1,0,0,0,0,0,0.6330141447736514
1697477400,45.662,46.151,45.6,46.144,46.00217395276844,45.91392321698091,45.924677307474454,45.24064912432753,0,0,0,0,0,0,0.6271559915755336
1697484600,46.148,46.208,46.025,46.081,46.016505961355996,45.929835291554156,45.976784871649635,45.273604060628415,0,0,0,0,0,0,0.5954305636058527
1697549400,43.981,44.247,42.48,44.172,45.68114124110945,45.762422406644234,45.375189914433086,45.23040390138809,0,1,0,0,0,0,0.8101140947768636
1697556600,44.172,44.754,44.015,44.016,45.37838828818046,45.5960964631543,44.922126609622055,45.18278021898071,0,0,0,0,0,0,0.805034516578516
1697563800,44.016,44.114,43.645,43.92,45.11322678123856,45.43646822856818,44.5880844064147,45.133259426079505,0,0,0,0,0,0,0.7810320511086216
1697571000,43.924,44.038,43.785,43.954,44.90245827555882,45.29528077822835,44.3767229376098,45.08701395839011,0,0,0,0,0,0,0.7433154760294344
1697635800,42.591,43.219,42.18,42.362,44.44055677091176,45.015920704111366,43.7051486250732,44.980150665904226,0,0,0,0,0,0,0.8169357991701892
1697643000,42.364,42.698,42.038,42.371,44.06427372165508,44.764023494195996,43.26043241671547,44.877831031947196,0,0,0,0,0,0,0.8057260992294617
1697650200,42.368,42.404,41.883,42.02,43.692587590445065,44.50268792332019,42.84695494447698,44.76575922677279,0,0,0,0,0,0,0.7853885207130716
1697657400,42.025,42.259,41.829,42.197,43.42066257400051,44.283098597289694,42.63030329631798,44.66502357082092,0,1,0,0,0,0,0.7600036263764237
1697722200,42.805,43.297,42.244,42.748,43.298360287818596,44.13689873088115,42.669535530878655,44.58984617588677,1,0,0,0,0,0,0.7842890816352501
1697729400,42.743,43.15,42.413,42.717,43.19265841730613,44.00167028032104,42.68535702058577,44.51640122781278,0,0,0,0,0,0,0.7809112900898753
1697736600,42.721,42.776,41.883,42.084,42.991084159614104,43.81903501552856,42.484904680390514,44.42101294436914,0,0,0,0,0,0,0.788917626512027
1697743800,42.089,42.228,41.987,42.092,42.82761431241154,43.65455549024013,42.353936453593676,44.32967910341348,0,0,0,0,0,0,0.7497806531897393
1697808600,41.894,42.47,41.077,41.216,42.534593528336714,43.422312110217256,41.97462430239578,44.207574040534524,0,1,0,0,0,0,0.7957248922476151
1697815800,41.22,41.85,41.201,41.719,42.38630379591186,43.26009190924418,41.889416201597186,44.10998290169003,0,0,0,0,0,0,0.785244542801357
1697823000,41.722,41.874,41.411,41.495,42.22424856029152,43.09198791788759,41.75794413439812,44.007434552604145,0,0,0,0,0,0,0.7622270754584031
1697830200,41.497,41.574,41.356,41.375,42.06983973114761,42.928465259041154,41.63029608959875,43.90420182505104,0,0,0,0,0,0,0.7233537129256596
1698067800,41.26,42.626,40.945,42.566,42.16005068912077,42.89394475818009,41.94219739306583,43.85172332210786,0,1,0,0,0,0,0.7917570191452551
1698075000,42.566,42.999,42.492,42.786,42.273859654735176,42.88366430502008,42.223464928710555,43.80993025065265,0,0,0,0,0,0,0.7714172320634515
1698082200,42.787,43.247,42.722,42.918,42.39097608114696,42.886934371208646,42.45497661914037,43.77495259376431,0,0,0,0,0,0,0.7538160012017763
1698089400,42.913,43.057,42.811,42.979,42.49788952093842,42.89570252633163,42.629651079426914,43.74373876655787,0,0,0,0,0,0,0.7175434296873638
1698154200,43.08,43.38,42.692,43.03,42.5946368807678,42.9084927619191,42.763100719617945,43.71574901100658,0,1,0,0,0,0,0.7154331847096952
1698161400,43.021,43.228,42.712,43.111,42.688521084264565,42.92777916554585,42.87906714641196,43.692033363516124,0,0,0,0,0,0,0.7011879572304311
1698168600,43.115,43.611,43.034,43.546,42.84442634167101,42.98665734025577,43.10137809760798,43.68630656494686,0,0,0,0,0,0,0.6923173888568288
1698175800,43.552,43.697,43.546,43.655,42.9918033704581,43.05030902213617,43.285918731738654,43.68507885651757,1,0,0,0,0,0,0.6536518610813413
1698240600,43.385,43.65,42.73,42.9,42.97511184855663,43.03599387717082,43.157279154492436,43.654291450379624,0,0,0,0,0,0,0.673033871004103
1698247800,42.899,42.972,41.952,42.024,42.802182421546334,42.939613507916455,42.77951943632829,43.59035845232552,0,0,0,0,0,0,0.6978171659323815
1698255000,42.017,42.15,41.555,41.856,42.63014925399246,42.83641222144822,42.471679624218865,43.522344395371576,0,0,0,0,0,0,0.6904730826514971
1698262200,41.858,41.944,41.672,41.782,42.4759402987211,42.73599200988172,42.24178641614591,43.454095595553085,0,0,0,0,0,0,0.6605821481763906
1698327000,41.853,42.25,40.4,40.415,42.101223880771805,42.51494515179775,41.632857610763935,43.33491537611963,1,0,0,0,0,0,0.7455405661637914
1698334200,40.414,40.678,40.001,40.08,41.733728629722386,42.28304561353129,41.11523840717596,43.20727163587965,0,0,0,0,0,0,0.7406448114378062
1698341400,40.084,40.982,39.88,40.731,41.55141433340923,42.13523174557593,40.987158938117304,43.110162944276524,0,1,0,0,0,0,0.7664558963351056
1698348600,40.728,40.728,40.243,40.284,41.32097536369846,41.95892396028298,40.75277262541154,42.99933302489313,0,0,0,0,0,0,0.7465661894540265
1698413400,41.138,41.207,40.421,40.962,41.25570711575328,41.86397882120841,40.82251508360769,42.91943761215222,1,0,0,0,0,0,0.7591686044930247
1698420600,40.965,40.98,40.382,40.49,41.11648764016178,41.73312369537904,40.71167672240513,42.824165548930566,0,0,0,0,0,0,0.7476565613149514
1698427800,40.485,40.491,40.015,40.352,40.97748988740509,41.60158810534294,40.59178448160342,42.72721788034505,0,1,0,0,0,0,0.7282525212210261
1698435000,40.361,40.534,40.204,40.504,40.8914008169678,41.49705590483409,40.56252298773561,42.64003286542956,0,0,0,0,0,0,0.6998059125623813
1698672600,41.087,41.768,40.615,40.735,40.86296430479184,41.42447915199275,40.62001532515708,42.56532569423624,1,0,0,0,0,0,0.7401054902364972
1698679800,40.732,41.083,40.483,40.859,40.86224352210241,41.37062399466011,40.69967688343805,42.49841096112894,0,0,0,0,0,0,0.7300979552196046
1698687000,40.876,41.499,40.817,41.361,40.95292651808379,41.369707423740095,40.920117922292036,42.45380660971212,0,0,0,0,0,0,0.726662386989633
1698694200,41.362,41.441,41.129,41.159,40.99039442388674,41.34964005005056,40.99974528152802,42.40302987991949,0,0,0,0,0,0,0.6970436450618024
1698759000,40.45,40.52,39.23,40.147,40.83704998318006,41.235102902426696,40.71549685435201,42.314558119922644,0,1,0,0,0,0,0.7850405275573881
1698766200,40.149,40.395,40.023,40.254,40.73104089532914,41.14166453076701,40.56166456956801,42.23375191914136,0,0,0,0,0,0,0.7555376327318604
1698773400,40.255,40.879,40.231,40.798,40.74321527799657,41.10893457545587,40.64044304637867,42.17744792231229,0,0,0,0,0,0,0.747856373251013
