time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1515162600,27.197,27.426,26.945,27.162,26.583156941405196,26.494488313677188,26.812942536503495,26.282721541839187,1,0,0,0,0,0,0.6049386624796558
1515421800,27.092,27.255,26.906,27.227,26.70021931569516,26.564251331422216,26.95096169100233,26.3197520696102,0,0,0,0,0,0,0.5866573294453946
1515508200,27.306,27.385,26.819,26.85,26.72745216738695,26.591465490334386,26.917307794001555,26.340546106096074,0,0,0,0,0,0,0.5851818059135808
1515594600,26.598,26.614,26.073,26.283,26.646642682407506,26.562087824588254,26.705871862667703,26.338289396053092,0,1,0,0,0,0,0.5988831054911822
1515681000,26.357,26.385,26.155,26.35,26.592707649242506,26.541888984151278,26.587247908445136,26.33874863542356,0,0,0,0,0,0,0.5725343122418121
1515767400,26.339,26.532,26.201,26.429,26.562942622107503,26.531137652327345,26.53449860563009,26.342287904622637,0,0,0,0,0,0,0.5552818613673969
1516113000,26.518,26.7,26.166,26.325,26.519680327178865,26.511505494962837,26.464665737086726,26.34160994757861,0,0,0,0,0,0,0.5537617284125828
1516199400,26.548,26.653,26.046,26.581,26.53082935860089,26.51812401925209,26.503443824724485,26.350997792771608,0,1,0,0,0,0,0.5575644620973982
1516285800,26.546,27.006,26.448,26.98,26.61249674794618,26.56211220789475,26.662295883149657,26.37566454599625,1,0,0,0,0,0,0.557595571947584
1516372200,26.915,26.944,26.607,26.639,26.617315521046876,26.569434854761916,26.654530588766438,26.385991426545417,0,0,0,0,0,0,0.5444101739513281
1516631400,26.565,26.677,26.062,26.211,26.543439971765626,26.535298201927446,26.506687059177626,26.37912901766128,0,0,0,0,0,0,0.549452304383376
1516717800,26.174,26.4411,25.811,26.29,26.497359976899148,26.511936468410546,26.43445803945175,26.37563376206672,0,0,0,0,0,0,0.5552128540702777
1516804200,26.097,26.327,25.6,25.686,26.349839981099304,26.433275852371448,26.184972026301168,26.348589300809202,0,0,0,0,0,0,0.5674833644938293
1516890600,25.774,25.784,24.7,24.729,26.055141802717614,26.27096386643131,25.699648017534113,26.285075994895116,0,0,0,0,0,0,0.6043774098871272
1516977000,24.942,25.095,24.52406,25.079,25.877661474950774,26.157443498199754,25.492765345022743,26.237778897056092,0,0,0,0,0,0,0.601989023466618
1517236200,24.828,24.949,24.349,24.547,25.635723024959724,26.004067926942636,25.177510230015162,26.171473842269577,0,0,0,0,0,0,0.6111326646475739
1517322600,24.125,24.503,23.701,24.098,25.356137020421592,25.822537648186195,24.817673486676775,26.090161142572732,0,1,0,0,0,0,0.6279089028870329
1517409000,25,25.314,24.486,24.803,25.25556665307221,25.725438824549414,24.812782324451184,26.03968423502086,1,0,0,0,0,0,0.6699154098236735
1517495400,24.172,24.59,23.81,23.879,25.00528180705908,25.54958750792566,24.501521549634123,25.954951519922005,0,0,0,0,0,0,0.6929928805505542
1517581800,23.677,23.796,23.409,23.548,24.740321478502885,25.358960126218456,24.183681033089414,25.86056126423879,0,0,0,0,0,0,0.6770648176540862
1517841000,23.468,24.4,22.76004,22.81,24.389353936956905,25.116202018959555,23.725787355392942,25.74093141073923,0,0,0,0,0,0,0.7458430449645085
1517927400,22.562,24.04,22.49,24.038,24.32547140296474,25.01351611239198,23.82985823692863,25.67414978678867,0,1,0,0,0,0,0.8032828274670436
1518013800,23.876,24.31,23.7,23.738,24.218658420607515,24.892038387402266,23.799238824619085,25.598222344169507,0,0,0,0,0,0,0.7894769112193976
1518100200,23.739,23.852,22.951,22.957,23.98926598049706,24.70774901717348,23.518492549746057,25.49464499733933,0,0,0,0,0,0,0.7974428461322978
1518186600,23.279,23.712,22.625,23.55,23.909399438588505,24.5974872060141,23.528995033164037,25.418384409208375,0,1,0,0,0,0,0.8181254999799908
1518445800,23.786,24.548,23.75,24.44,24.00587226793605,24.58248842448895,23.83266335544269,25.38001639316099,0,0,0,0,0,0,0.8309736785528485
1518532200,24.101,24.603,24.006,24.586,24.11135003740222,24.58282286025191,24.083775570295128,25.34887849538997,0,0,0,0,0,0,0.8142612729419308
1518618600,24.5,24.865,24.348,24.766,24.23037730332909,24.60026830213268,24.311183713530085,25.3260205151786,0,0,0,0,0,0,0.79302832487465
1518705000,24.928,25.184,24.443,25.183,24.403581429996528,24.655766559072426,24.60178914235339,25.320411867524538,0,0,0,0,0,0,0.7893120159550321
1518791400,25.127,25.237,24.804,24.889,24.49183935181534,24.677979267732194,24.69752609490226,25.303493755072594,0,0,0,0,0,0,0.7638611576725297
1519137000,24.875,25.574,24.752,24.962,24.577323106030732,24.70502886128151,24.78568406326817,25.290101843108964,1,0,0,0,0,0,0.7680139321244921
1519223400,25.249,25.347,24.8448,24.862,24.629082541297873,24.719978493540413,24.811122708845446,25.27331353553606,0,0,0,0,0,0,0.7490272226870286
1519309800,24.912,25.31,24.827,24.935,24.684703897425532,24.74045673225085,24.852415139230295,25.260046338064058,0,0,0,0,0,0,0.7300252782093836
1519396200,25.214,25.503,25.029,25.371,24.809485006984527,24.800508472036483,25.025276759486864,25.264397462061545,0,0,0,0,0,0,0.7184520440515706
1519655400,25.196,25.444,25.1,25.295,24.897760460260066,24.847602903271103,25.115184506324578,25.265597561588542,0,0,0,0,0,0,0.6917054694764583
1519741800,25.209,25.567,25.168,25.181,24.9492585583946,24.879355007721475,25.137123004216384,25.2622800101537,1,0,0,0,0,0,0.6707979359424255
1519828200,25.408,25.449,24.598,24.646,24.89412063868649,24.857130721271812,24.973415336144257,25.238112166618258,0,0,0,0,0,0,0.6836695119465382
1519914600,24.586,24.912,24.131,24.331,24.79173506801622,24.80702303353164,24.759276890762838,25.202539140476365,0,0,0,0,0,0,0.6906216896646427
1520001000,24.043,25.118,24.023,25.087,24.84541960110418,24.833687506528626,24.868517927175226,25.19800819379102,0,1,0,0,0,0,0.7195058546885967
1520260200,24.99,25.1335,24.342,24.698,24.818616037267056,24.820764886859234,24.81167861811682,25.178400029328625,1,0,0,0,0,0,0.7246482936394115
1520346600,24.931,25.13,24.732,25.096,24.869049485036683,24.846977754777402,24.90645241207788,25.175168655629463,0,0,0,0,0,0,0.7037448440937392
1520433000,24.869,24.94,24.4332,24.705,24.839222305939103,24.83345606384622,24.83930160805192,25.15673066913419,0,0,0,0,0,0,0.7008202123727578
1520519400,24.826,24.83,24.5915,24.695,24.81300006849563,24.820269772051343,24.791201072034614,25.138623584070107,0,0,0,0,0,0,0.6677973400604179
1520605800,24.858,25.4275,24.763,25.378,24.91572732876915,24.873386936617884,24.986800714689743,25.14801089449873,0,0,0,0,0,0,0.6724189586275308
1520861400,26.065,26.42993,25.962,26.284,25.16450417808385,25.00773103789237,25.419200476459828,25.19255948687133,0,0,0,0,0,0,0.6995268901541356
1520947800,26.643,27.385,26.023,26.122,25.33859432752315,25.113851891426428,25.65346698430655,25.229008134445003,1,0,0,0,0,0,0.7468463980002689
1521034200,26.2,26.234,25.515,26.059,25.469577177064394,25.203865997004865,25.78864465620437,25.261556835055003,0,0,0,0,0,0,0.7448573695716784
1521120600,26.373,26.89,26.35,26.776,25.707108599416323,25.353593044909164,26.117763104136245,25.320946763092063,0,0,0,0,0,0,0.7510104146022727
1521207000,26.3,26.36,25.441,25.487,25.6670888540679,25.366298469203528,25.90750873609083,25.327458654735512,0,0,0,0,0,0,0.7927239564163961
1521466200,25.31,25.649,24.2772,24.495,25.453981789691916,25.283317662612717,25.43667249072722,25.294813217294905,0,0,0,0,0,0,0.8340865309580822
1521552600,24.51,24.805,24.128,24.236,25.232530555202477,25.18357312331627,25.03644832715148,25.253291130342163,0,0,0,0,0,0,0.8228660644610762
1521639000,24.058,25.059,24.006,24.6,25.11752499971112,25.12799473061948,24.89096555143432,25.227671870328745,0,1,0,0,0,0,0.8393042027138565
1521725400,24.203,24.67195,24.15,24.357,24.97924772703637,25.054566661036674,24.712977034289548,25.193527875413892,0,0,0,0,0,0,0.8166360453771525
1521811800,24.338,24.5215,24.0405,24.248,24.84629359484794,24.97775078855699,24.557984689526364,25.156448350887857,0,0,0,0,0,0,0.7926620421359273
1522071000,24.767,24.883,24.051,24.773,24.832967486693768,24.958250713456323,24.62965645968424,25.14141116065696,0,0,0,0,0,0,0.7954718962690753
1522157400,24.808,25.425,24.16,24.437,24.76097339820399,24.908607788365245,24.565437639789494,25.113787193572374,1,0,0,0,0,0,0.8290096179641414
1522243800,24.408,24.693,23.56,23.668,24.5622509621669,24.790454665663795,24.266291759859662,25.057089656569538,0,0,0,0,0,0,0.8507232166809887
1522330200,23.809,24.084,23.476,23.565,24.38093260540928,24.673744697505338,24.032527839906443,24.998576336704065,0,0,0,0,0,0,0.8333858440609181
1522675800,23.395,23.612,22.544,22.768,24.087672131698504,24.49224520250483,23.61101855993763,24.911102754872534,0,1,0,0,0,0,0.8501439980565666
1522762200,23.086,23.698,22.721,23.678,24.013186289571504,24.41469804036151,23.633345706625086,24.862745784093217,0,0,0,0,0,0,0.8592051410525262
1522848600,23.005,23.792,22.95,23.699,23.956061509649412,24.346536322231845,23.655230471083392,24.817108694520936,0,0,0,0,0,0,0.8579762024059174
1522935000,24.076,24.168,23.5,23.631,23.896959416985883,24.27839000582881,23.64715364738893,24.770594628069134,1,0,0,0,0,0,0.8444064736626375
1523021400,23.373,23.654,22.776,22.887,23.71333043207936,24.145876671940353,23.393769098259288,24.696728172066422,0,1,0,0,0,0,0.8468060112581635
1523280600,22.998,23.966,22.926,23.474,23.669815808064932,24.081888417469845,23.42051273217286,24.64877804767166,0,0,0,0,0,0,0.8633912961682947
1523367000,23.956,24.156,23.766,23.975,23.725303842962216,24.071708568187002,23.605341821448572,24.622355379135517,0,0,0,0,0,0,0.8504347750134164
1523453400,23.812,24.072,23.708,24.032,23.78106678060545,24.06792679978824,23.747561214299047,24.599204187796868,0,0,0,0,0,0,0.8156894339410296
1523539800,24.143,24.264,23.71,23.943,23.810509184131732,24.056029009332217,23.812707476199364,24.573470690236206,0,0,0,0,0,0,0.7969973315166702
1523626200,25,25.2,24.49,24.694,23.97114387792596,24.11678815130058,24.106471650799577,24.578197329834786,0,0,0,0,0,0,0.829854664979765
1523885400,24.909,24.989,24.568,24.937,24.146754081939424,24.19490356546243,24.383314433866385,24.59226802278244,0,0,0,0,0,0,0.8006507603383531
1523971800,25.089,25.285,24.964,25.174,24.333526067041348,24.288150844942198,24.646876289244258,24.615081041496854,1,0,0,0,0,0,0.7683185631713279
1524058200,25.1,25.167,24.746,24.959,24.44724860030656,24.35204124066199,24.750917526162837,24.62856805947737,0,0,0,0,0,0,0.744010094373376
1524144600,24.354,24.628,24.066,24.286,24.417930672978095,24.345751598694182,24.595945017441892,24.61513401792924,0,0,0,0,0,0,0.7546522304895634
1524231000,24.122,24.16,23.501,23.712,24.28957964152753,24.28539430358045,24.301296678294594,24.579716997618288,0,0,0,0,0,0,0.7568199283117375
1524490200,23.799,23.832,23.212,23.345,24.117837888522526,24.195832941334693,23.98253111886306,24.531296723201883,0,0,0,0,0,0,0.7470470762894706
1524576600,23.574,23.612,22.669,22.839,23.88532190879116,24.066610756445673,23.60135407924204,24.464932145821418,0,0,0,0,0,0,0.7610437136973655
1524663000,22.9,23.11,22.586,22.9,23.70617247082913,23.955504970117513,23.36756938616136,24.40356225774999,0,1,0,0,0,0,0.7441120198618394
1524749400,23.1,23.188,22.83,23.042,23.585413839769288,23.86850449677299,23.259046257440907,24.350167659406853,0,0,0,0,0,0,0.716532589871708
1524835800,23.357,23.42,23.07,23.278,23.52952041435669,23.8122659732708,23.265364171627272,24.30812186884188,1,0,0,0,0,0,0.6923516905951574
1525095000,23.258,23.412,22.832,22.942,23.42269852083729,23.729383499625964,23.15757611441818,24.25454846222063,0,0,0,0,0,0,0.6843265698383603
1525181400,23.0845,23.0845,22.636,23.038,23.35275333523051,23.66353745204254,23.11771740961212,24.20684067938845,0,0,0,0,0,0,0.667481814849906
1525267800,23.33,23.344,22.68,22.874,23.265707274279507,23.58834340899087,23.036478273074746,24.154572417451647,0,0,0,0,0,0,0.6672331137891986
1525354200,22.649,22.788,22.268,22.525,23.131033224410505,23.487072608134596,22.865985515383162,24.090667616767266,0,0,0,0,0,0,0.6628593199471128
1525440600,22.365,23.209,22.198,23.052,23.116663547244958,23.445637121645586,22.927990343588775,24.04993555336463,0,1,0,0,0,0,0.6877265113794618
1525699800,23.13,23.69,23.1,23.597,23.203997447745873,23.460052633869815,23.150993562392518,24.03217337480131,0,0,0,0,0,0,0.6841746177095004
1525786200,23.574,23.896,23.4816,23.885,23.32781609361026,23.500523811596498,23.395662374928346,24.02640186990714,0,0,0,0,0,0,0.6649050021588218
1525872600,23.58,23.913,23.40477,23.805,23.41457680386294,23.529521543825403,23.53210824995223,24.01771944363627,0,0,0,0,0,0,0.6537139305760489
1525959000,23.973,24.373,23.861,24.351,23.58483556679695,23.6077575872706,23.80507216663482,24.030789269376026,0,0,0,0,0,0,0.6475915069634741
1526045400,24.308,24.45,24.16,24.338,23.72177455465205,23.67730448372102,23.982714777756545,24.042836749008337,0,0,0,0,0,0,0.622049256466083
1526304600,24.628,24.842,24.38,24.476,23.858906453806224,23.753370723366636,24.14714318517103,24.059823543164875,1,0,0,0,0,0,0.6136171667185054
1526391000,24.231,24.444,23.85,24.158,23.91328709856873,23.791906844950766,24.150762123447354,24.063673600295665,0,0,0,0,0,0,0.6145016548100406
1526477400,24.214,24.221,23.899,24.051,23.93832580791987,23.816582383526885,24.117508082298237,24.063176596362503,0,0,0,0,0,0,0.5936086794664662
1526563800,23.812,24.166,23.80003,23.945,23.939539297388986,23.8288126327148,24.060005388198825,24.05854222003456,0,0,0,0,0,0,0.5773487737902901
1526650200,23.986,24.062,23.588,23.599,23.87762306150008,23.80692571531339,23.906336925465883,24.040520956503794,0,1,0,0,0,0,0.5699667185195552
1526909400,23.946,24.05,23.667,23.905,23.882600686681887,23.81626612337878,23.90589128364392,24.03520640918992,0,0,0,0,0,0,0.5614690957681584
1526995800,24.024,24.13695,23.758,23.849,23.876491470921543,23.819383635437944,23.886927522429282,24.027904197064828,0,0,0,0,0,0,0.5484320174990042
1527082200,23.623,24.063,23.603,24.056,23.909129385299444,23.841918527300997,23.943285014952856,24.029005993258362,0,1,0,0,0,0,0.5421154448205037
1527168600,24.086,24.436,24,24.353,23.989833133426817,23.890592953272332,24.079856676635238,24.041711640581564,0,0,0,0,0,0,0.5345357701904677
1527255000,24.404,25.068,24.404,25.003,24.17404529098558,23.99653648153211,24.387571117756824,24.079409223303855,0,0,0,0,0,0,0.54742607231972
1527600600,24.864,25.111,24.84675,24.969,24.318582510806383,24.08915205471953,24.581380745171217,24.11429513611547,0,0,0,0,0,0,0.5271992100111685
1527687000,25.118,25.203,24.933,24.94,24.431567508841585,24.170185192365288,24.70092049678081,24.1466757190129,0,0,0,0,0,0,0.5088278378675136
1527773400,24.926,25.529,24.9,25.207,24.57255523450675,24.26892945975907,24.86961366452054,24.188257063365334,0,0,0,0,0,0,0.5174115637341199
1527859800,25.437,25.77,25.254,25.634,24.765545191869162,24.398936177877257,25.12440910968036,24.244952864801988,0,0,0,0,0,0,0.5206678806102542
1528119000,25.8,25.936,25.623,25.837,24.96035515698386,24.535894637127043,25.361939406453573,24.307386085790146,0,0,0,0,0,0,0.5058344605666645
1528205400,25.946,26.135,25.804,25.926,25.135926946623158,24.668285624067323,25.54995960430238,24.370861141249357,0,0,0,0,0,0,0.4933462848119029
1528291800,26.074,26.378,25.971,26.352,25.35703113814622,24.82863937415615,25.817306402868255,24.448552861200362,0,0,0,0,0,0,0.49039297875390997
1528378200,26.3,26.648,26.292,26.468,25.559025476665088,24.98476895756985,26.034204268578836,24.527746866643486,1,0,0,0,0,0,0.4807934802714877
1528464600,25.674,25.993,25.374,25.797,25.60229357181689,25.06212429494415,25.95513617905256,24.577521499324135,0,1,0,0,0,0,0.5245939459663815
1528723800,25.786,26.18,25.632,26.083,25.689694740577455,25.15935055256852,25.997757452701705,24.63655987189966,0,0,0,0,0,0,0.5262658069687828
1528810200,26.033,26.173,25.84,26.143,25.77211387865428,25.2530314523239,26.04617163513447,24.695635955354575,0,0,0,0,0,0,0.5124611064710124
1528896600,26.176,26.607,26.071,26.358,25.878638627989865,25.358266552102574,26.15011442342298,24.760826702203417,0,0,0,0,0,0,0.514142456008797
1528983000,26.5,26.907,26.41,26.846,26.05452251380989,25.499955451902327,26.382076282281986,24.84259820407779,0,0,0,0,0,0,0.5166322805795972
1529069400,26.866,27.181,26.633,27.023,26.230609329480817,25.645007313625914,26.595717521521323,24.928104156859053,1,0,0,0,0,0,0.5188728319667689
1529328600,26.9,26.9,26.423,26.45,26.270498542302487,25.72167328375678,26.54714501434755,24.987786346786148,0,0,0,0,0,0,0.5246676296834284
1529415000,25.6,26.113,25.415,26.095,26.238589716429306,25.757228209113276,26.396430009565034,25.031206490049435,0,1,0,0,0,0,0.5611199418488978
1529501400,26.15,26.402,26.074,26.122,26.217391586169434,25.791968379673914,26.30495333971002,25.07398270612593,0,0,0,0,0,0,0.5444685174311193
1529587800,26.158,26.257,25.844,25.965,26.1715022068659,25.80844758160973,26.19163555980668,25.108924560787656,0,0,0,0,0,0,0.5350779090431822
1529674200,26.118,26.15,25.896,25.971,26.13504726016301,25.823928764313564,26.118090373204453,25.14273144075677,0,0,0,0,0,0,0.5150009155400975
1529933400,25.642,25.642,25.043,25.242,25.972675031042463,25.768506977236083,25.826060248802968,25.146624325432974,0,0,0,0,0,0,0.5445008501443763
1530019800,25.3,25.461,25.055,25.154,25.823825025398378,25.7099825032136,25.602040165868644,25.146913567572856,0,0,0,0,0,0,0.5346079322769207
1530106200,25.209,25.516,24.685,24.711,25.62149320259867,25.614841312431352,25.30502677724576,25.129818917864117,0,0,0,0,0,0,0.5557787942571406
1530192600,24.628,24.732,24.2265,24.49,25.41576716576255,25.507713568390272,25.033351184830508,25.104727979908663,0,0,0,0,0,0,0.5521874518102018
1530279000,24.695,24.695,24.257,24.264,25.20635495380572,25.389264657115007,24.776900789887005,25.071758255206362,0,0,0,0,0,0,0.5440312052523302
1530538200,24.009,24.222,23.742,24.205,25.024290416750137,25.276477546913576,24.586267193258003,25.037767735394347,0,1,0,0,0,0,0.5424575477343064
1530624600,24.336,24.339,23.9,23.929,24.825146704613747,25.148146351969427,24.367178128838667,24.994286647731823,0,0,0,0,0,0,0.5350677228961417
1530797400,24.179,24.561,24.068,24.54,24.77330184922943,25.090227651781863,24.424785419225778,24.976471485075674,0,0,0,0,0,0,0.5419914569749887
1530883800,24.49,24.86,24.442,24.768,24.77233787664226,25.059539303993112,24.53919027948385,24.968296132719765,0,0,0,0,0,0,0.5331349243339181
1531143000,24.9,24.923,24.5525,24.743,24.76700371725276,25.029392703612817,24.607126852989232,24.959460990260165,0,0,0,0,0,0,0.5215181440243525
1531229400,24.834,25.18,24.705,25.056,24.819548495934075,25.03192673184017,24.756751235326156,24.963246833779376,1,0,0,0,0,0,0.5181954194511845
1531315800,24.495,24.754,24.261,24.344,24.733085133036973,24.966409900236343,24.61916749021744,24.9389626442194,0,0,0,0,0,0,0.5379671752046715
1531402200,20.708,21.028,19.74567,20.998,24.053978745212067,24.588466100213836,23.41211166014496,24.78441508954413,0,1,0,0,0,0,0.8279930912614807
1531488600,21.25,21.4,20.19,20.246,23.361618973355327,24.17489790019347,22.356741106763305,24.606438027209066,0,0,0,0,0,0,0.8552792990285176
1531747800,20.16,20.638,20.053,20.325,22.809506432745266,23.808240957317903,21.679494071175537,24.438538496730278,0,0,0,0,0,0,0.835973634812195
1531834200,20.221,20.909,20.201,20.831,22.449777990427943,23.524694199478102,21.396662714117024,24.297066398819286,0,0,0,0,0,0,0.8268326608970381
1531920600,20.722,20.988,20.663,20.878,22.164000173986498,23.272628085242093,21.22377514274468,24.162985363571472,0,0,0,0,0,0,0.790987470832964
1532007000,20.829,21.148,20.804,21.037,21.959091051443497,23.059711124742847,21.161516761829787,24.040397702254943,0,0,0,0,0,0,0.7590597943448952
1532093400,21.01,21.121,20.876,21.033,21.790710860271954,22.866691017624483,21.11867784121986,23.92246053746063,0,0,0,0,0,0,0.722341237605974
1532352600,21.041,21.864,21.04,21.672,21.769127067495234,22.752910920707865,21.30311856081324,23.83420718305041,0,0,0,0,0,0,0.7301025777769758
1532439000,21.78,22.03895,21.6,21.734,21.762740327950645,22.655871785402354,21.446745707208827,23.751846117048434,0,0,0,0,0,0,0.7093059650786203
1532525400,21.771,22.865,21.771,22.597,21.914423904686892,22.65026494869737,21.830163804805885,23.706558034026926,0,0,0,0,0,0,0.7394269675730044
1532611800,22.65,22.977,22.157,22.318,21.987801376562004,22.61862066786905,21.99277586987059,23.652104777790576,1,0,0,0,0,0,0.7451821841749328
1532698200,22.401,22.929,22.007,22.105,22.009110217187093,22.569704413786283,22.03018391324706,23.591434002190947,0,0,0,0,0,0,0.7578120281624373
1532957400,22.111,22.8015,22.105,22.519,22.101817450425802,22.56487542199711,22.193122608831374,23.54937776681091,0,0,0,0,0,0,0.7534325975794062
1533043800,22.668,22.884,22.154,22.177,22.115487004893836,22.527934905616434,22.187748405887582,23.495559030857542,0,0,0,0,0,0,0.7517588406094486
1533130200,22.326,22.394,21.62,21.68,22.036307549458595,22.44717920031963,22.01849893725839,23.42436063749058,0,0,0,0,0,0,0.7533474948516307
1533216600,21.427,21.826,21.325,21.635,21.963342540466122,22.36982880028919,21.89066595817226,23.35418963209879,0,1,0,0,0,0,0.7353226737908
1533303000,21.575,21.8,21.44,21.781,21.930189351290462,22.313749866928315,21.854110638781506,23.292495921036092,0,0,0,0,0,0,0.7085139113771713
1533562200,21.663,21.83051,21.586,21.695,21.887427651055834,22.254821308173238,21.80107375918767,23.229849022171933,0,0,0,0,0,0,0.6753707748502306
1533648600,21.922,22.1835,21.714,22.031,21.913531714500227,22.23350499310912,21.877715839458446,23.182835335027935,1,0,0,0,0,0,0.6620228623609282
1533735000,22.054,22.123,21.895,21.946,21.91943503913655,22.206123565193966,21.900477226305632,23.13433198855625,0,0,0,0,0,0,0.6310212293351477
1533821400,22.015,22.02478,21.594,21.658,21.871901395657176,22.15392132088978,21.819651484203757,23.076436616456007,0,0,0,0,0,0,0.6167182843826371
1533907800,21.281,21.448,21.046,21.223,21.753919323719508,22.065262147471707,21.620767656135836,23.00375282757538,0,0,0,0,0,0,0.6163812640695917
1534167000,21.165,21.3979,21.045,21.108,21.636479446679598,21.97409432390297,21.449845104090556,22.92940957943517,0,0,0,0,0,0,0.5975611737789065
1534253400,21.158,21.158,20.684,20.73,21.47166500182876,21.855609150197925,21.209896736060372,22.84315822337889,0,0,0,0,0,0,0.5887353756518418
1534339800,20.513,20.758,20.277,20.658,21.323725910587168,21.74155113589336,21.02593115737358,22.757465744030696,0,1,0,0,0,0,0.58103999167671
1534426200,20.777,20.886,20.6685,20.869,21.24104847229859,21.65845102771304,20.973620771582386,22.68340826387263,0,0,0,0,0,0,0.5558228494140878
1534512600,20.797,21.119,20.551,20.927,21.183948750062484,21.5887890250737,20.958080514388257,22.614529508426642,0,0,0,0,0,0,0.5566926458845102
1534771800,20.948,21,20.586,20.672,21.090867159142032,21.501475784590493,20.862720342925506,22.538351880645205,0,0,0,0,0,0,0.5465003140356167
1534858200,20.752,21.144,20.711,21.051,21.08361858475257,21.458573328915207,20.925480228617005,22.480024355914022,0,0,0,0,0,0,0.5411788630330725
1534944600,21.045,21.171,20.743,20.754,21.023687932979378,21.39147110711376,20.868320152411336,22.412337126270334,1,0,0,0,0,0,0.5330946585307103
1535031000,20.773,20.908,20.528,20.559,20.93919921789222,21.312188144531497,20.76521343494089,22.339657238965614,0,0,0,0,0,0,0.5221593257785169
1535117400,20.635,20.927,20.468,20.9,20.93207208736636,21.27293213076659,20.81014228996059,22.283200092339513,0,1,0,0,0,0,0.5176479453657656
1535376600,21.025,21.43747,20.863,21.297,20.998422616936114,21.27522430878882,20.97242819330706,22.244525578914434,0,0,0,0,0,0,0.5217066635539254
1535463000,21.463,21.596,21.257,21.443,21.079254868402277,21.29120294604703,21.129285462204706,22.21309320327073,0,0,0,0,0,0,0.5086561875857878
1535549400,21.481,21.58,21.345,21.499,21.15557216505641,21.310993141661598,21.252523641469804,22.185089548240505,0,0,0,0,0,0,0.4891093170439458
1535635800,21.497,21.694,21.4605,21.665,21.248195407773427,21.34470808055097,21.390015760979868,22.164693879682055,0,0,0,0,0,0,0.4708515086836639
