time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1521567000,24.275,24.405,24.19,24.31,24.78189706811519,25.181811519307722,24.43896374976114,25.31223440736204,0,0,0,0,0,0,0.3606396298315938
1521574200,24.301,24.3115,24.139,24.221,24.679915783003338,25.090305660326035,24.366309166507428,25.26944090119098,0,0,0,0,0,0,0.3472010848436228
1521639000,24.085,24.482,24.006,24.284,24.60793109518455,25.013514645056887,24.338872777671618,25.230796159967802,0,1,0,0,0,0,0.35640100735479247
1521646200,24.277,24.564,24.2745,24.561,24.59939816878736,24.970418012194326,24.41291518511441,25.204529643890634,0,0,0,0,0,0,0.3516223639723073
1521653400,24.565,25.053,24.45,24.627,24.604416683553293,24.937711534842485,24.484276790076272,25.181881422561588,1,0,0,0,0,0,0.3695779094028569
1521660600,24.621,24.704,24.571,24.637,24.61034092290724,24.909072341047963,24.535184526717515,25.160513523637604,0,0,0,0,0,0,0.35267948730265275
1521725400,24.176,24.537,24.176,24.262,24.54700620965138,24.8474464038053,24.444123017811677,25.12527769918123,0,1,0,0,0,0,0.36041666678103484
1521732600,24.301,24.599,24.275,24.551,24.547732353351126,24.8192134129667,24.479748678541117,25.10275700509569,0,0,0,0,0,0,0.3587440477252466
1521739800,24.563,24.664,24.342,24.417,24.523962834560013,24.780907373636538,24.458832452360745,25.075864573523308,1,0,0,0,0,0,0.35611947288772916
1521747000,24.421,24.463,24.333,24.333,24.489242319185465,24.738249528528296,24.41688830157383,25.04673262946357,0,0,0,0,0,0,0.33996808196717726
1521811800,24.328,24.35,24.056,24.198,24.436289170242652,24.686797192477982,24.343925534382553,25.013448996935587,0,0,0,0,0,0,0.33668464754095034
1521819000,24.194,24.25,24.05,24.177,24.389145684743987,24.63824507890865,24.28828368958837,24.980647075487134,0,1,0,0,0,0,0.32692145843088244
1521826200,24.226,24.518,24.202,24.449,24.40002828751781,24.620221738060206,24.34185579305891,24.95979817056607,0,0,0,0,0,0,0.32792706854296233
1521833400,24.422,24.422,24.163,24.276,24.3774776897873,24.587438715387805,24.319903862039276,24.93298255603407,0,0,0,0,0,0,0.32493227793275087
1522071000,24.738,24.84,24.053,24.169,24.339572655280516,24.547587409160396,24.26960257469285,24.90302245579744,1,1,0,0,0,0,0.3579371152232686
1522078200,24.133,24.248,24.071,24.207,24.315468536138603,24.515150513049882,24.248735049795233,24.875727457530875,0,0,0,0,0,0,0.34501303556446367
1522085400,24.2,24.554,24.175,24.516,24.35192880229522,24.51523141656894,24.337823366530156,24.861620498412016,0,0,0,0,0,0,0.3474406758812875
1522092600,24.528,24.773,24.528,24.764,24.426850838241542,24.538923662609996,24.479882244353437,24.85779224357233,0,0,0,0,0,0,0.3409806276040528
1522157400,24.821,25.325,24.749,25.25,24.576514322197625,24.6066452185519,24.73658816290229,24.873172939902826,0,0,0,0,0,0,0.3577677256323347
1522164600,25.265,25.424,24.94,25.059,24.664238990888965,24.649726626308862,24.844058775268195,24.88046027559291,1,0,0,0,0,0,0.3667843166585964
1522171800,25.086,25.105,24.324,24.37,24.610740992545516,24.62308599523183,24.68603918351213,24.86044222556966,0,0,0,0,0,0,0.3963711511829823
1522179000,24.381,24.53,24.18,24.443,24.580242630264515,24.605934948066892,24.60502612234142,24.844071942213986,0,0,0,0,0,0,0.39305892609848364
1522243800,24.33,24.677,23.856,23.878,24.452562152034602,24.53660781015576,24.362684081560946,24.806186768009518,0,0,0,0,0,0,0.4236261456628775
1522251000,23.878,24.272,23.81,23.951,24.361369033482855,24.480835637759974,24.225456054373964,24.772650032009146,0,0,0,0,0,0,0.4263671352583862
1522258200,23.968,24.051,23.565,23.769,24.25366557284961,24.41304176749712,24.073304036249308,24.733291207224475,0,0,0,0,0,0,0.4306266255970727
1522265400,23.758,23.86,23.655,23.662,24.14609001414968,24.341513980116442,23.93620269083287,24.69127978733332,0,0,0,0,0,0,0.41451043805442456
1522330200,23.8945,24.0675,23.55,23.665,24.0586191024861,24.277084077248208,23.84580179388858,24.651033521163384,1,0,0,0,0,0,0.42186683533625124
1522337400,23.65,23.683,23.478,23.566,23.969051992943175,24.20936178417695,23.75253452925905,24.608483187000115,0,1,0,0,0,0,0.40637634709794745
1522344600,23.554,23.816,23.553,23.685,23.917406176044416,24.159422566636287,23.730023019506035,24.572268160058933,0,0,0,0,0,0,0.3961351794480939
1522351800,23.68,23.7625,23.561,23.583,23.85660505312725,24.104525179337593,23.681015346337357,24.5334733302527,0,0,0,0,0,0,0.38223266663037286
1522675800,23.395,23.599,22.923,22.987,23.69849504346775,23.998094209876868,23.449676897558238,24.472827317301615,0,0,0,0,0,0,0.40321604758534635
1522683000,23.019,23.211,22.812,22.889,23.551314126473613,23.892466189888594,23.262784598372157,24.410716442113316,0,0,0,0,0,0,0.40291490132924995
1522690200,22.867,22.905,22.544,22.754,23.40634792166023,23.784040838470634,23.093189732248106,24.34574716987358,0,1,0,0,0,0,0.3999209798057321
1522697400,22.758,22.855,22.615,22.761,23.289011935903826,23.68660837766391,22.982459821498736,24.2836002220354,0,0,0,0,0,0,0.38849805267675136
1522762200,23.043,23.432,22.736,23.385,23.30646431119404,23.657883770267347,23.11663988099916,24.248360997641853,0,0,0,0,0,0,0.41046247748555464
1522769400,23.384,23.576,23.124,23.559,23.352379890976945,23.648466268337124,23.26409325399944,24.221327233028447,0,0,0,0,0,0,0.4134294433794437
1522776600,23.572,23.688,23.252,23.687,23.41321991079932,23.65213614754311,23.40506216933296,24.200373223890075,0,0,0,0,0,0,0.4150416259951977
1522783800,23.688,23.695,23.56,23.677,23.461179927017625,23.654504133491386,23.49570811288864,24.179848783737523,1,0,0,0,0,0,0.3950386527098266
1522848600,23.075,23.44,22.95,23.261,23.424783576650785,23.61702754934935,23.41747207525909,24.143815498100757,0,1,0,0,0,0,0.4187501775162676
1522855800,23.225,23.431,23.182,23.255,23.393913835441552,23.582548735125602,23.363314716839394,24.108959988371314,0,0,0,0,0,0,0.4066251648365343
1522863000,23.259,23.682,23.169,23.654,23.441202228997632,23.58935361749459,23.460209811226264,24.09111842019989,0,0,0,0,0,0,0.4142233673482103
1522870200,23.66,23.789,23.586,23.682,23.484983641907153,23.598177082495106,23.534139874150842,24.07507456058421,0,0,0,0,0,0,0.3991359839661955
1522935000,24.071,24.168,23.735,24.133,23.602804797924033,23.649112598447953,23.73375991610056,24.077346146443652,1,0,0,0,0,0,0.4053405565400387
1522942200,24.132,24.132,23.802,23.899,23.656658471028756,23.67291139859577,23.78883994406704,24.07035217991645,0,0,0,0,0,0,0.40003051678717877
1522949400,23.885,23.972,23.614,23.642,23.653993294478074,23.669967455872364,23.73989329604469,24.053554055213844,0,0,0,0,0,0,0.397028337016666
1522956600,23.647,23.685,23.5,23.655,23.654176331845697,23.66854198388452,23.71159553069646,24.037924484421143,0,0,0,0,0,0,0.38188345580118976
1523021400,23.36,23.639,23.228,23.248,23.580326089691933,23.628490366371707,23.557063687130974,24.00694705365953,0,0,0,0,0,0,0.3851060661011047
1523028600,23.24,23.445,23.24,23.306,23.530448618838854,23.597776998145832,23.47337579142065,23.979458933908177,0,0,0,0,0,0,0.37224134709388307
1523035800,23.287,23.287,22.776,22.864,23.409276142686334,23.527893474512897,23.27025052761377,23.935715446303934,0,1,0,0,0,0,0.38350982230146297
1523043000,22.869,23.081,22.863,22.903,23.317225934925183,23.468379810273575,23.147833685075845,23.895216801350838,0,0,0,0,0,0,0.37168769213707276
1523280600,22.995,23.664,22.938,23.664,23.380275764938787,23.487010304533236,23.3198891233839,23.886149475807667,0,0,0,0,0,0,0.3994957141272821
1523287800,23.685,23.964,23.685,23.901,23.47495289858628,23.52643789457769,23.513592748922598,23.886731849305406,1,0,0,0,0,0,0.3923888774039046
1523295000,23.908,23.933,23.612,23.689,23.513870553388774,23.541919999856006,23.572061832615066,23.878977659136567,0,0,0,0,0,0,0.38728967187505436
1523302200,23.698,23.727,23.46,23.461,23.504257725499905,23.534213333203052,23.535041221743377,23.862586378386112,0,1,0,0,0,0,0.3786975524554076
1523367000,23.985,24.021,23.779,23.955,23.586210866318105,23.57428825385038,23.67502748116225,23.866210441978815,0,0,0,0,0,0,0.3916477272800215
1523374200,23.96,24.072,23.835,24.072,23.674536163351178,23.621689372531296,23.807351654108167,23.874280620724743,0,0,0,0,0,0,0.3806014610457341
1523381400,24.084,24.141,23.948,24.079,23.748075042741874,23.665242765623553,23.89790110273878,23.882308831676713,1,0,0,0,0,0,0.3672013566853244
1523388600,24.052,24.059,23.936,23.964,23.787334125879713,23.693695835564167,23.91993406849252,23.88551240690508,0,0,0,0,0,0,0.3511869740649441
1523453400,23.889,23.966,23.722,23.914,23.810364284810674,23.714677184558056,23.91795604566168,23.886629567418606,0,1,0,0,0,0,0.34353076163173374
1523460600,23.917,24.064,23.847,23.961,23.83775259666328,23.738136500314432,23.93230403044112,23.88954605497082,1,0,0,0,0,0,0.33449285008660984
1523467800,23.951,24.04,23.8865,23.954,23.858888488179048,23.758694928855917,23.93953602029408,23.892073660658237,0,0,0,0,0,0,0.3215647893661376
1523475000,23.967,24.051,23.958,24.039,23.891636035782856,23.785390649917257,23.972690680196056,23.897835477887327,0,0,0,0,0,0,0.30552444726855615
1523539800,24.138,24.254,23.945,23.983,23.90824766564052,23.804210588020375,23.976127120130705,23.901175263068215,1,0,0,0,0,0,0.3057727010350879
1523547000,23.995,23.996,23.737,23.737,23.877111726433153,23.79780957963748,23.896418080087138,23.894737017457697,0,0,0,0,0,0,0.30243179381829594
1523554200,23.738,23.835,23.713,23.799,23.8629095943544,23.79792295300534,23.863945386724758,23.890982624616218,0,1,0,0,0,0,0.2895438085455605
1523561400,23.795,23.937,23.795,23.937,23.876380577199054,23.81116838605245,23.88829692448317,23.892787227572445,0,0,0,0,0,0,0.2790049650780204
1523626200,24.975,25.106,24.494,24.81,24.04612956316286,23.906295206428407,24.19553128298878,23.928756355902937,1,0,0,0,0,0,0.342576039001019
1523633400,24.817,24.959,24.728,24.931,24.20701509713325,24.00388613914951,24.440687521992523,23.96806002822047,0,0,0,0,0,0,0.33460632192951756
1523640600,24.917,24.932,24.677,24.738,24.30355780674539,24.073801744944795,24.53979168132835,23.998253752603983,0,0,0,0,0,0,0.32892015607740904
1523647800,24.729,24.846,24.673,24.697,24.3750927509735,24.133153959711958,24.592194454218898,24.025655566227357,0,0,0,0,0,0,0.3177830020718799
1523885400,24.8,24.944,24.58,24.66,24.426894068978317,24.183329773072725,24.6147963028126,24.050531818532168,0,1,0,0,0,0,0.32108421620960287
1523892600,24.67,24.987,24.67,24.933,24.51891332916408,24.25472693754199,24.720864201875067,24.085138413883847,1,0,0,0,0,0,0.32150677219463114
1523899800,24.944,24.9465,24.731,24.759,24.562565451134247,24.302752943490372,24.733576134583377,24.111564358437423,0,0,0,0,0,0,0.3139348598950145
1523907000,24.76,24.955,24.747,24.937,24.63064446001893,24.363157425062717,24.80138408972225,24.14393438359674,0,0,0,0,0,0,0.30636808418822764
1523971800,25.039,25.255,24.977,25.229,24.739436376379125,24.44561862267579,24.9439227264815,24.186485976396867,0,0,0,0,0,0,0.3071989353176398
1523979000,25.232,25.275,25.1435,25.182,24.81990248976474,24.515750182420955,25.023281817654333,24.225525742028363,0,0,0,0,0,0,0.2946490113663797
1523986200,25.207,25.283,25.173,25.235,24.89537476435297,24.584250165047532,25.09385454510289,24.265112967831172,1,0,0,0,0,0,0.28145979626878137
1523993400,25.242,25.25,25.157,25.165,24.94439753447061,24.639559673138244,25.11756969673526,24.300402655367204,0,0,0,0,0,0,0.2679983822495827
1524058200,25.072,25.097,24.749,24.9895,24.95259798274868,24.672887323315553,25.074879797823506,24.327426080646923,0,1,0,0,0,0,0.27856992637461253
1524065400,24.99,25.14,24.877,25.058,24.971761985885284,24.709564721095024,25.069253198549003,24.35607603826861,0,0,0,0,0,0,0.2774577887764261
1524072600,25.011,25.0735,24.942,24.977,24.97271435208796,24.7350347476574,25.038502132366002,24.380425997552194,0,0,0,0,0,0,0.2670322324352527
1524079800,24.994,25,24.896,24.962,24.970766288071967,24.756650485975744,25.013001421577336,24.4032328211776,0,0,0,0,0,0,0.2553870729755917
1524144600,24.4,24.62,24.066,24.322,24.85280878114979,24.715255201597103,24.78266761438489,24.400047220347105,0,1,0,0,0,0,0.3011451391916209
1524151800,24.343,24.361,24.071,24.192,24.732661730031648,24.66542137287357,24.585778409589928,24.39188850582369,0,0,0,0,0,0,0.30034905782079074
1524159000,24.126,24.231,24.087,24.149,24.62654141548044,24.61623838498085,24.440185606393285,24.382363466379623,0,0,0,0,0,0,0.28918126797644866
1524166200,24.146,24.307,24.128,24.279,24.56335206721127,24.584120443554102,24.386457070928856,24.378309997109834,0,0,0,0,0,0,0.2813111774067022
1524231000,24.1205,24.1205,23.502,23.504,24.370742600445585,24.481251829882282,24.092304713952572,24.344023330556507,0,1,0,0,0,0,0.3167175218776522
1524238200,23.516,23.811,23.516,23.811,24.268971218546387,24.417418322274447,23.998536475968383,24.323120454848407,0,0,0,0,0,0,0.31602341317210547
1524245400,23.81,23.848,23.599,23.61,24.14915826971977,24.34052133920069,23.869024317312256,24.295154946815135,0,0,0,0,0,0,0.311236026516955
1524252600,23.62,23.72,23.604,23.719,24.070947675225266,24.281328830705387,23.819016211541506,24.272560635175324,0,0,0,0,0,0,0.2972905960514582
1524490200,23.727,23.818,23.563,23.668,23.997684461547944,24.2229165611144,23.768677474361002,24.24885237497237,0,0,0,0,0,0,0.2942698391906399
1524497400,23.669,23.681,23.308,23.42,23.89265092308468,24.146448317198743,23.652451649574,24.21634836026757,0,0,0,0,0,0,0.2998934221055943
1524504600,23.424,23.442,23.241,23.341,23.792350755251103,24.069738953656007,23.548634433049333,24.18202097359041,0,0,0,0,0,0,0.292829606240909
1524511800,23.362,23.39,23.303,23.348,23.71155970884181,24.00100191045067,23.481756288699554,24.14931426874373,0,0,0,0,0,0,0.27812749150941546
1524576600,23.522,23.592,23.0425,23.152,23.609821579961483,23.920144585645847,23.3718375257997,24.110203905263585,1,0,0,0,0,0,0.29751124211588564
1524583800,23.161,23.225,22.857,22.889,23.478763110877576,23.821940339393862,23.210891683866468,24.062313556037562,0,0,0,0,0,0,0.3025461533933225
1524591000,22.874,22.943,22.68,22.9,23.37353345435438,23.734136497546828,23.107261122577643,24.016732632271385,0,0,0,0,0,0,0.2997214281509425
1524598200,22.9,22.901,22.741,22.847,23.27780009901722,23.649647307304274,23.020507415051764,23.970860764339175,0,0,0,0,0,0,0.2897413261401609
1524663000,22.917,23.1015,22.599,22.968,23.221472808286816,23.58472851613244,23.00300494336784,23.931532891227835,1,1,0,0,0,0,0.3049383742730067
1524670200,22.973,22.974,22.749,22.837,23.151568661325577,23.51351627650078,22.94766996224523,23.88861003274831,0,0,0,0,0,0,0.2992284903963634
1524677400,22.852,22.923,22.674,22.792,23.086192541084564,23.444800440643565,22.895779974830152,23.84560571773857,0,0,0,0,0,0,0.2956407410823374
1524684600,22.798,22.906,22.724,22.9,23.052339351796462,23.392914684391798,22.897186649886766,23.808523140572355,0,0,0,0,0,0,0.28752354529074176
1524749400,23.099,23.186,22.836,22.944,23.032641287833467,23.35016090492591,22.91279109992451,23.774620272314614,1,0,0,0,0,0,0.291986149198546
1524756600,22.937,23.076,22.863,22.896,23.00779741731829,23.30690748540916,22.90719406661634,23.7401645753611,0,0,0,0,0,0,0.28634428139864987
1524763800,22.897,23,22.846,22.951,22.99747061416951,23.27301153441781,22.921796044410893,23.709216944954782,0,0,0,0,0,0,0.27689111844160347
1524771000,22.944,23.056,22.92,23.037,23.0046577752296,23.25053424542564,22.960197362940594,23.682855496133026,0,0,0,0,0,0,0.266827467124346
1524835800,23.304,23.418,23.073,23.39,23.07471999791513,23.263816698242245,23.103464908627064,23.671370966872907,1,0,0,0,0,0,0.2749826480440356
1524843000,23.377,23.391,23.191,23.191,23.095861816476013,23.256881774600124,23.132643272418044,23.652532889740638,0,0,0,0,0,0,0.2696267446123187
1524850200,23.205,23.373,23.201,23.259,23.125523304389464,23.257083510352494,23.174762181612028,23.637100227397866,0,0,0,0,0,0,0.2633676914257247
1524857400,23.275,23.295,23.247,23.29,23.155428158136836,23.260218414128445,23.21317478774135,23.62348845377442,0,0,0,0,0,0,0.24798428489531593
1525095000,23.201,23.395,23.092,23.205,23.164441220293774,23.254959517544783,23.210449858494233,23.607077141861698,1,0,0,0,0,0,0.25191397883136485
1525102200,23.202,23.207,22.839,22.914,23.118906452967632,23.22248718254052,23.111633238996156,23.579897646102417,0,1,0,0,0,0,0.2602058374862675
1525109400,22.905,23.076,22.903,23,23.097287097882607,23.20129792706047,23.07442215933077,23.557156561941536,0,0,0,0,0,0,0.2539768490943914
1525116600,22.989,23.059,22.957,22.964,23.073053080085767,23.178698124483283,23.037614772887178,23.53389552029677,0,0,0,0,0,0,0.24312135987336345
1525181400,22.947,22.947,22.69,22.883,23.038497974615627,23.15053639834202,22.98607651525812,23.50837020577533,0,0,0,0,0,0,0.24532697702526587
1525188600,22.886,22.892,22.646,22.734,22.983134706503694,23.11086626516659,22.90205101017208,23.478002746725316,0,1,0,0,0,0,0.24537505009488966
1525195800,22.754,22.988,22.732,22.968,22.98038294168484,23.097259954198343,22.924034006781387,23.458002639010598,0,0,0,0,0,0,0.24613397508811183
1525203000,22.99,23.055,22.986,23.038,22.990858770469416,23.091616149036597,22.96202267118759,23.44153194728469,0,0,0,0,0,0,0.2347672625818181
1525267800,23.301,23.301,22.807,22.87,22.968884448565884,23.07050984912835,22.931348447458394,23.419118929744116,1,0,0,0,0,0,0.2532838866831168
1525275000,22.876,22.936,22.688,22.921,22.96017818519027,23.05627081587803,22.92789896497226,23.399584854067875,0,1,0,0,0,0,0.25290646620575136
1525282200,22.921,23.044,22.846,22.875,22.9446912424284,23.03900692865155,22.910265976648173,23.37901289900639,0,0,0,0,0,0,0.24898457576248342
1525289400,22.874,22.911,22.786,22.874,22.931838289259602,23.023291983065686,22.898177317765448,23.359208471594375,0,0,0,0,0,0,0.24012853463659176
1525354200,22.623,22.659,22.27,22.454,22.84495860030331,22.96907369896419,22.75011821184363,23.3237101001593,0,1,0,0,0,0,0.2661193535911209
1525361400,22.458,22.787,22.397,22.625,22.804966127520892,22.936304775253316,22.708412141229086,23.29630970407462,0,0,0,0,0,0,0.27496797119175515
1525368600,22.64,22.692,22.416,22.602,22.768063195244366,22.90446622522919,22.67294142748606,23.26908187254228,0,0,0,0,0,0,0.2750416875352012
1525375800,22.644,22.688,22.5,22.524,22.7236880688363,22.868231346635934,22.623294284990706,23.239862975579836,0,0,0,0,0,0,0.2688244241398296
1525440600,22.388,22.749,22.205,22.749,22.72829023813879,22.856875980289654,22.665196189993804,23.220613447125725,0,1,0,0,0,0,0.2884798224155561
1525447800,22.742,23.049,22.742,22.922,22.76351019484083,22.863078267881114,22.75079745999587,23.208903115865894,0,0,0,0,0,0,0.28980269224301625
1525455000,22.93,23.204,22.92,23.123,22.828871977597043,22.887832718559103,22.87486497333058,23.205534366224093,0,0,0,0,0,0,0.28938821422565786
1525462200,23.129,23.198,23.009,23.052,22.869440708943035,22.90346769774395,22.93390998222039,23.199513410685892,0,0,0,0,0,0,0.28221762749525375
1525699800,23.1345,23.632,23.111,23.604,23.002996943680664,22.970185059863574,23.157273321480258,23.215375629874682,0,0,0,0,0,0,0.30348779695987865
1525707000,23.583,23.64,23.535,23.632,23.117361135738726,23.03321505416228,23.315515547653504,23.231713840467833,0,0,0,0,0,0,0.28931009717703027
1525714200,23.617,23.666,23.575,23.615,23.207840929240774,23.088623144242064,23.41534369843567,23.24674467025341,0,0,0,0,0,0,0.2751450902358139
1525721400,23.619,23.69,23.573,23.59,23.277324396651544,23.136373320980915,23.47356246562378,23.260205663576805,0,0,0,0,0,0,0.26384901236182723
1525786200,23.527,23.873,23.512,23.795,23.37144723362399,23.199099671363687,23.580708310415854,23.28117799049536,0,1,0,0,0,0,0.27078836862169675
1525793400,23.786,23.869,23.647,23.756,23.441365918419628,23.252137797900478,23.63913887361057,23.299798461456326,0,0,0,0,0,0,0.2673034851487185
1525800600,23.767,23.886,23.683,23.825,23.511117569616058,23.306696102862336,23.701092582407046,23.320394600222745,0,0,0,0,0,0,0.2627103790666671
1525807800,23.816,23.888,23.798,23.886,23.579278011504048,23.361867902589733,23.762728388271363,23.342575204135578,1,0,0,0,0,0,0.25037392341904824
1525872600,23.6,23.625,23.4275,23.595,23.58213655486695,23.38407095948595,23.70681892551424,23.352474215738106,0,1,0,0,0,0,0.26524007174625913
1525879800,23.611,23.775,23.611,23.7485,23.61238445398205,23.418778487153954,23.720712617009493,23.368004638650337,0,0,0,0,0,0,0.2591514951929549
1525887000,23.758,23.913,23.758,23.786,23.643950916894404,23.453751964567864,23.74247507800633,23.384396613605226,0,0,0,0,0,0,0.25239067410774385
1525894200,23.787,23.825,23.743,23.817,23.675414386549967,23.488347015561402,23.767316718670887,23.401361452287375,0,0,0,0,0,0,0.2402199116714765
1525959000,23.927,24.213,23.919,24.177,23.766611770813608,23.553933014079362,23.90387781244726,23.43177865023689,0,0,0,0,0,0,0.2513470608377997
1525966200,24.152,24.353,24.112,24.303,23.864136903392954,23.625272727024186,24.036918541631508,23.465944193364855,0,0,0,0,0,0,0.2506079850636714
1525973400,24.293,24.373,24.136,24.284,23.9404756482306,23.688008657783787,24.119279027754338,23.4980248132329,0,0,0,0,0,0,0.24963598613055213
1525980600,24.282,24.352,24.268,24.352,24.015298257643217,23.751245928471047,24.19685268516956,23.531514036243372,0,0,0,0,0,0,0.2378048442640841
1526045400,24.307,24.444,24.29,24.345,24.075244028980812,23.80779393528333,24.24623512344637,23.56341544658677,1,0,0,0,0,0,0.23181878395950667
1526052600,24.349,24.35,24.163,24.225,24.102472387347937,23.847527846208727,24.23915674896425,23.589359938877486,0,1,0,0,0,0,0.2286174422481134
1526059800,24.198,24.344,24.184,24.34,24.145659226011947,23.89442995609361,24.272771165976167,23.618796804019546,0,0,0,0,0,0,0.22371619637324816
1526067000,24.35,24.355,24.29,24.338,24.18063027582796,23.936674722179934,24.294514110650777,23.64700085092074,0,0,0,0,0,0,0.2123793252037305
1526304600,24.618,24.819,24.615,24.637,24.263606589313785,24.003372367686605,24.408676073767186,23.685824346963063,1,0,0,0,0,0,0.2315665162606068
1526311800,24.646,24.661,24.387,24.448,24.297132663984005,24.04571785647836,24.421784049178125,23.71571358825863,0,0,0,0,0,0,0.23459747938484923
1526319000,24.44,24.589,24.412,24.554,24.343835815986914,24.094125679670896,24.465856032785418,23.748587565189663,0,0,0,0,0,0,0.23048337371450284
1526326200,24.559,24.559,24.442,24.476,24.367865667625658,24.130494662559382,24.469237355190277,23.77711354302536,0,0,0,0,0,0,0.22237741844918127
1526391000,24.242,24.438,24.155,24.322,24.359526455330084,24.148733266125156,24.42015823679352,23.798481639377307,0,0,0,0,0,0,0.2294218885599539
1526398200,24.338,24.338,24.005,24.083,24.30924891799734,24.142472955065617,24.307772157862345,23.809639222146824,0,0,0,0,0,0,0.2368203250913859
