time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1094563800,0.630178,0.653035,0.629107,0.640535,0.5846835583871264,0.5535296617325255,0.6075141630817387,0.48730983776090286,0,0,0,0,0,0,0.04107079873634622
1095082200,0.640357,0.667499,0.621071,0.663214,0.598961820498558,0.5639757891865707,0.6260807753878258,0.49420804020165177,0,0,0,0,0,0,0.041453455969464335
1095687000,0.658928,0.694106,0.657321,0.665892,0.6111309440442747,0.5736820949783258,0.6393511835918839,0.5009407445074694,0,0,0,0,0,0,0.04111999482878831
1096291800,0.663035,0.701249,0.657678,0.690535,0.6255680451271338,0.5848109430756281,0.6564124557279226,0.5083758133503137,0,0,0,0,0,0,0.041295066626732005
1096896600,0.699642,0.730892,0.685713,0.697499,0.638646400558564,0.5955431389731873,0.6701079704852817,0.5157924089052033,0,0,0,0,0,0,0.04157249043910829
1097501400,0.692856,0.816963,0.672321,0.812499,0.6702559640933705,0.6162056019281219,0.7175716469901878,0.5274279614971561,0,0,0,0,0,0,0.04893459826488627
1098106200,0.79982,0.863392,0.798213,0.846606,0.702319606985485,0.6381484969825865,0.7605830979934586,0.539944747320797,0,0,0,0,0,0,0.05009491267453726
1098711000,0.842856,0.949999,0.838749,0.935713,0.7447547693517604,0.6664879734604354,0.8189597319956391,0.5554650709552755,0,0,0,0,0,0,0.054463133197784605
1099319400,0.937499,1.001963,0.929285,0.977142,0.7870069931059858,0.6960740712261082,0.8716871546637593,0.5720014211138922,0,0,0,0,0,0,0.055764195112228555
1099924200,0.969106,0.994463,0.953213,0.99107,0.8241093579958065,0.7241689215855265,0.9114814364425062,0.5884354830309945,0,0,0,0,0,0,0.05472746688992652
1100529000,0.98357,1.016249,0.968213,0.985178,0.8533945656329326,0.7490269290535716,0.9360469576283375,0.6039940131082103,0,0,0,0,0,0,0.05424950496921748
1101133800,1.03607,1.174284,1.033927,1.152677,0.9078095536996721,0.7874697929532315,1.008256971752225,0.6255109929863197,0,0,0,0,0,0,0.06388211175713053
1101738600,1.230891,1.24232,1.102677,1.119284,0.9462594530270044,0.8190711460053047,1.04526598116815,0.6448746403201896,1,0,0,0,0,0,0.06929360377447837
1102343400,1.14732,1.191606,1.108035,1.163392,0.9857380979311854,0.8518636082905138,1.0846413207787666,0.6652086544252802,0,0,0,0,0,0,0.07031341779058704
1102948200,1.173928,1.205356,1.15357,1.160535,1.0175193528527882,0.8812608836914172,1.109939213852511,0.6846332169968379,0,0,0,0,0,0,0.06899003080554512
1103553000,1.169106,1.17857,1.099999,1.143034,1.0403401977886448,0.906191656673187,1.1209708092350075,0.7026097182910795,0,1,0,0,0,0,0.06967438574800619
1104157800,1.157142,1.163392,1.108035,1.149999,1.0602781618270731,0.9294114036566931,1.1306468728233383,0.7201543960051549,0,0,0,0,0,0,0.06865171533743432
1104762600,1.156785,1.243392,1.117856,1.236606,1.0923377687676052,0.9586680318798652,1.1659665818822256,0.7404074000833841,0,0,0,0,0,0,0.07271487852761759
1105367400,1.246963,1.328927,1.130356,1.25357,1.121652719900768,0.9867539336055923,1.195167721254817,0.760531423609526,1,0,0,0,0,0,0.08170460148993063
1106058600,1.24732,1.27857,1.235892,1.258749,1.1465793162824465,1.0126582256431549,1.2163614808365446,0.7800693677817014,0,0,0,0,0,0,0.07891698709779273
1106577000,1.267499,1.32107,1.25982,1.32107,1.1783048951401836,1.042030775581902,1.2512643205576963,0.8012850788490857,0,0,0,0,0,0,0.07773155944795039
1107181800,1.335534,1.426963,1.330534,1.407856,1.22004145966015,1.0768712731455303,1.3034615470384643,0.8250721737961804,0,0,0,0,0,0,0.07974309091595393
1107786600,1.410891,1.464106,1.368927,1.450177,1.2618842851764864,1.1124241995126227,1.3523666980256428,0.8495860885492713,0,0,0,0,0,0,0.08084565585052864
1108391400,1.477677,1.622856,1.465177,1.550177,1.3143011424171251,1.1541149424161825,1.4183034653504285,0.8770602419394959,1,0,0,0,0,0,0.08740518043263375
1109082600,1.541963,1.605534,1.523034,1.589106,1.3642656619776479,1.1955426621860699,1.4752376435669523,0.9049836050006922,0,0,0,0,0,0,0.08705481040173134
1109601000,1.595712,1.612141,1.472141,1.528927,1.394204087072621,1.2272935515016823,1.4931340957113015,0.9294519734320376,0,0,0,0,0,0,0.09083660965875054
1110205800,1.529641,1.544641,1.386784,1.438213,1.4022057076048717,1.2473811180253316,1.4748270638075343,0.9494033862386243,0,1,0,0,0,0,0.09562378039741122
1110810600,1.452141,1.551427,1.411427,1.534285,1.426220124403986,1.2747052972610142,1.4946463758716895,0.9723399201116194,0,0,0,0,0,0,0.0987935103690247
1111415400,1.54857,1.570356,1.500713,1.517856,1.4428811926941705,1.2978625070456795,1.502382917247793,0.9937327075582225,0,0,0,0,0,0,0.09671133105695151
1112020200,1.526784,1.534285,1.448927,1.460356,1.4460584303861395,1.3133380778032337,1.488373944831862,1.0120316602029982,0,0,0,0,0,0,0.09590037883859782
1112621400,1.46107,1.587498,1.434284,1.562142,1.4671645339522958,1.337033689441021,1.5129632965545747,1.0336046147048414,1,0,0,0,0,0,0.09999420892155512
1113226200,1.576784,1.580356,1.259999,1.262499,1.429952618688242,1.3299351475894952,1.4294751977030498,1.042580865108573,0,0,0,0,0,0,0.11573440828430118
1113831000,1.249999,1.347856,1.214285,1.267856,1.4004805061994707,1.324022847819067,1.3756021318020333,1.0514151841239232,0,1,0,0,0,0,0.11700845054970822
1114435800,1.302142,1.339641,1.257856,1.287856,1.3800033232541125,1.320578386122013,1.3463534212013555,1.0606873729818085,0,0,0,0,0,0,0.11449248979615764
1115040600,1.294998,1.333213,1.286427,1.329999,1.370911628117001,1.321475587443726,1.3409019474675703,1.0712486132570316,0,0,0,0,0,0,0.10965631195357495
1115645400,1.331427,1.337499,1.182499,1.241784,1.3474338775502737,1.3138859124490856,1.3078626316450468,1.0779362754822461,0,1,0,0,0,0,0.11289514681403388
1116250200,1.237856,1.345713,1.233213,1.34107,1.3462768089047694,1.3164748731682203,1.3189317544300312,1.0882552450711775,0,0,0,0,0,0,0.1128669220416029
1116855000,1.357142,1.462141,1.351785,1.44857,1.3648755709220841,1.3290553614379137,1.362144502953354,1.1023852354605432,1,0,0,0,0,0,0.11345292761005983
1117546200,1.450713,1.455712,1.348927,1.365713,1.3650278307544323,1.3325465651104933,1.3633340019689026,1.1127118144620907,0,0,0,0,0,0,0.11297664706648412
1118064600,1.367856,1.379641,1.26857,1.278927,1.3493731342536264,1.3274399398618748,1.335198334645935,1.1192300570322047,0,1,0,0,0,0,0.11284052941887811
1118669400,1.281784,1.376427,1.276784,1.368213,1.3527985643893305,1.3313230884464582,1.34620322309729,1.1289940940113339,0,0,0,0,0,0,0.1118978487461011
1119274200,1.351785,1.420713,1.334999,1.34857,1.3520297345003613,1.3329656514515573,1.3469921487315266,1.1376049138540267,1,0,0,0,0,0,0.1100275738356653
1119879000,1.317499,1.360713,1.289999,1.30357,1.3432188736821138,1.330166065599028,1.332518099154351,1.1441133486048491,0,0,0,0,0,0,0.10721946141883208
1120570200,1.305356,1.367141,1.30357,1.36607,1.3473736239217295,1.33358548792293,1.3437020661029007,1.1528175310125022,0,0,0,0,0,0,0.1041017141746298
1121088600,1.37107,1.500355,1.349284,1.483927,1.3722015104814151,1.3479037271683654,1.3904437107352672,1.1658022160708355,0,0,0,0,0,0,0.10745666316215625
1121693400,1.484999,1.572855,1.466785,1.571427,1.4084243267575214,1.3691916579142354,1.4507714738235113,1.1817090703425674,0,0,0,0,0,0,0.10735761579343081
1122298200,1.57107,1.584998,1.509284,1.523212,1.4292948128016083,1.3838602619224034,1.474918315882341,1.1951013420938392,0,0,0,0,0,0,0.10509735752247144
1122903000,1.520356,1.55357,1.500713,1.535356,1.4485786650194976,1.3982884274536032,1.4950642105882272,1.208444662011728,0,0,0,0,0,0,0.10136590341372347
1123507800,1.535713,1.650713,1.521784,1.646427,1.4845510895614071,1.421920672458022,1.5455184737254848,1.2256204399720523,0,0,0,0,0,0,0.10333469602702894
1124112600,1.665355,1.72607,1.633927,1.636784,1.5122298005502421,1.442383846509639,1.5759403158169898,1.2417445011496189,1,0,0,0,0,0,0.10253528916795544
1124717400,1.650356,1.682855,1.616427,1.63357,1.5342916549956527,1.4605920516039592,1.5951502105446598,1.2571102069868887,0,0,0,0,0,0,0.09995619708453005
1125322200,1.618213,1.684641,1.616427,1.650713,1.5554591722691704,1.4786988085940584,1.6136711403631065,1.2725456106344617,0,0,0,0,0,0,0.0976888972927779
1126013400,1.667855,1.833927,1.662498,1.832498,1.6058298682202303,1.5123939696803386,1.6866134269087376,1.294504527864483,0,0,0,0,0,0,0.1037978332004366
1126531800,1.824999,1.843927,1.761784,1.828927,1.6463929830892794,1.5425399725679254,1.7340512846058251,1.3154622718697973,0,0,0,0,0,0,0.10225105940040542
1127136600,1.823212,1.921784,1.823212,1.899998,1.6925029861639558,1.576583594228123,1.7893668564038834,1.3383852416003934,0,0,0,0,0,0,0.1019882694432336
1127741400,1.929641,1.948569,1.806784,1.914641,1.7328917159523274,1.6087795376349685,1.8311249042692557,1.3609835066356721,0,0,0,0,0,0,0.10483089305443119
1128346200,1.934284,1.976784,1.805355,1.832141,1.7509370403246316,1.6300520578602096,1.8314636028461704,1.379460271081332,0,0,0,0,0,0,0.1095879006934004
1128951000,1.848569,1.94107,1.709641,1.92857,1.7832339420837895,1.658482338063999,1.8638324018974468,1.4009939859408875,0,1,0,0,0,0,0.11829083635815751
1129555800,1.927855,2.034998,1.828927,1.987855,1.8204377707958277,1.6898511630102848,1.905173267931631,1.4240081433549703,0,0,0,0,0,0,0.12456084804686053
1130160600,1.973212,2.055712,1.934641,1.945355,1.8431499942874954,1.71418486177121,1.9185671786210874,1.4444531181253637,0,0,0,0,0,0,0.12431157318637051
1130769000,1.971784,2.225712,1.955355,2.183926,1.9051092680534054,1.7589221130310948,2.007020119080725,1.4734520546694672,0,0,0,0,0,0,0.1354576751016298
1131373800,2.173212,2.218212,2.107498,2.197855,1.958335764770968,1.8007252451233715,2.0706317460538166,1.5018600133098803,0,0,0,0,0,0,0.13369026973722764
1131978600,2.197855,2.352855,2.175355,2.305712,2.021495080267156,1.8488192217782886,2.1489918307025446,1.5333836206310614,0,0,0,0,0,0,0.13681953618456852
1132583400,2.309997,2.483569,2.275712,2.476426,2.1042097929458548,1.908591295894642,2.2581365538016964,1.570365674723961,0,0,0,0,0,0,0.14189364074281363
1133188200,2.529284,2.597855,2.405355,2.593926,2.1932491033193355,1.9738612677142,2.370066369201131,1.6105052953230212,0,0,0,0,0,0,0.1455083806897555
1133793000,2.566783,2.672497,2.553212,2.654658,2.2771416299885474,2.038699051741419,2.464930246134087,1.6514524602123144,0,0,0,0,0,0,0.1436352820690587
1134397800,2.673926,2.694998,2.50964,2.53964,2.324868606354266,2.0864077134803316,2.4898334974227248,1.686283344125557,1,0,0,0,0,0,0.1466154762069831
1135002600,2.538926,2.660355,2.53714,2.619641,2.3784635870171265,2.1371918360060143,2.5331026649484834,1.722885605140241,0,0,0,0,0,0,0.14494401362077003
1135693800,2.642855,2.684997,2.51214,2.567497,2.412833298468558,2.1781732801959177,2.544567443298989,1.7560076206249375,0,0,0,0,0,0,0.1469377983621436
1136298600,2.584997,2.739283,2.580355,2.724997,2.469590335110638,2.2302517297010684,2.6047106288659925,1.794007204129842,0,0,0,0,0,0,0.1487126699077048
1136817000,2.745712,3.085711,2.704998,3.056779,2.5763519105450676,2.308968612586681,2.7554000859106615,1.8435276667129854,1,0,0,0,0,0,0.16528412205715443
1137508200,3.05714,3.084997,2.708212,2.717462,2.6020082904459643,2.347872744721283,2.7427540572737743,1.8777996013516918,0,0,0,0,0,0,0.18039132762450055
1138026600,2.719283,2.841426,2.539284,2.572497,2.5966426012739707,2.3692655309383035,2.6860017048491827,1.905042636592802,0,0,0,0,0,0,0.18908780422275048
1138631400,2.541783,2.735712,2.531069,2.565962,2.5910643101332487,2.3879985279917983,2.645988469899455,1.9309610430009274,0,0,0,0,0,0,0.19019888963541115
1139236200,2.56964,2.58964,2.246426,2.403926,2.5570391628362943,2.3895154300878176,2.56530097993297,1.94950868837344,0,1,0,0,0,0,0.20112854037573893
1139841000,2.37964,2.536069,2.308569,2.510354,2.5485509514115137,2.401023865317549,2.546985319955313,1.971502622162717,0,0,0,0,0,0,0.20301221606318617
1140532200,2.515712,2.60714,2.428569,2.552141,2.5492036875185113,2.415415973382544,2.548703879970209,1.994272754626924,1,0,0,0,0,0,0.2012664149158157
1141050600,2.571069,2.585711,2.411783,2.418569,2.525451926151509,2.4157162616318257,2.505325586646806,2.0109118230729273,0,0,0,0,0,0,0.19931367099325745
1141655400,2.417498,2.418569,2.230355,2.256783,2.4766030304875986,2.4005797605240327,2.422478057764537,2.020553830011244,0,0,0,0,0,0,0.19852083735088194
1142260200,2.323212,2.429997,2.289641,2.309283,2.4461812067625806,2.3918848309503153,2.3847463718430246,2.0318765425598224,0,0,0,0,0,0,0.19671320611153326
1142865000,2.329283,2.337855,2.108212,2.141427,2.390771350987566,2.3680317041931427,2.3036399145620163,2.0361726389300254,0,0,0,0,0,0,0.19906533424642373
1143469800,2.15482,2.271783,2.059641,2.239998,2.363358014444372,2.35583801807951,2.282425943041344,2.0441657903445343,0,1,0,0,0,0,0.1999993818002506
1144071000,2.273212,2.573212,2.180355,2.492497,2.386837829999941,2.368853159214795,2.3524496286942296,2.0617474064094545,1,0,0,0,0,0,0.21377492595737554
1144675800,2.510354,2.533211,2.350355,2.37389,2.384483679090861,2.369332858337195,2.3595964191294865,2.073988292432613,0,0,0,0,0,0,0.21156643124613445
1145280600,2.375354,2.499998,2.298212,2.394283,2.3862653738016135,2.371709062305081,2.371158612752991,2.086548869199962,0,0,0,0,0,0,0.21086782901426773
1145885400,2.387498,2.546426,2.339283,2.513926,2.4094763967467747,2.38525353256174,2.418747741835327,2.103308756682316,0,0,0,0,0,0,0.2106017697989629
1146490200,2.527497,2.603212,2.469998,2.567497,2.4382074155200884,2.4026100532701458,2.468330827890218,2.1215122172045784,0,0,0,0,0,0,0.20507407195617985
1147095000,2.606783,2.635712,2.387855,2.417855,2.434506976334618,2.4040619529587035,2.451505551926812,2.133133502804399,1,0,0,0,0,0,0.20812999538788127
1147699800,2.406069,2.44214,2.24357,2.303926,2.4107649806374147,2.394525195534065,2.402312367951208,2.1398312477924617,0,0,0,0,0,0,0.20744713857446118
1148304600,2.281069,2.328212,2.198569,2.269605,2.38509952961243,2.38262803405463,2.3580765786341384,2.1449204145456986,0,0,0,0,0,0,0.20188970010485682
1148995800,2.260355,2.260712,2.096069,2.202141,2.35183434241017,2.365438792716094,2.306098052422759,2.1471643590733183,0,0,0,0,0,0,0.19986443581165275
1149514200,2.183926,2.198569,2.041069,2.115713,2.3089031892446847,2.3416553838859895,2.2426363682818393,2.1459309724429922,0,0,0,0,0,0,0.19709354753939184
1150119000,2.121069,2.13357,2.024641,2.055712,2.262868427563833,2.3144226806587525,2.1803282455212263,2.142392973523659,0,0,0,0,0,0,0.19079607985800676
1150723800,2.065355,2.148926,2.035712,2.101069,2.2334503498249543,2.294103282500776,2.1539084970141507,2.1407724255423393,0,0,0,0,0,0,0.18525450272529195
1151328600,2.113212,2.114998,1.978927,2.045355,2.199251195311326,2.2704129698816544,2.1177239980094336,2.1370305657171493,0,0,0,0,0,0,0.1817413953877711
1151933400,2.054284,2.077855,1.952498,1.978569,2.159127159800176,2.2426183060834015,2.071338998672956,2.130816386669418,0,0,0,0,0,0,0.17771393857435885
1152538200,1.989284,2.017498,1.791427,1.809641,2.0955842216546894,2.2013823721706967,1.9841063324486372,2.1182212734666956,0,1,0,0,0,0,0.18116801439047606
1153143000,1.846962,2.199641,1.844641,2.168569,2.108854181353837,2.1982572891068206,2.0455938882990914,2.1201956941150604,0,0,0,0,0,0,0.19608458479115634
1153747800,2.187855,2.345712,2.158212,2.342498,2.151334875653139,2.2119944996680756,2.1445619255327277,2.1289134316007443,0,0,0,0,0,0,0.1954714001632166
1154352600,2.386783,2.499998,2.319998,2.439283,2.203689080079841,2.2336410235092115,2.2428022836884853,2.1410847872242447,1,0,0,0,0,0,0.19436630015155829
1154957400,2.418569,2.485712,2.234998,2.273212,2.2163296109744155,2.2374096879369056,2.2529388557923236,2.1462662465487843,0,0,0,0,0,0,0.19839113585501839
1155562200,2.287498,2.45214,2.271427,2.425355,2.2543342271608853,2.255309241466724,2.3104109038615492,2.157210903546871,0,0,0,0,0,0,0.19712841186537422
1156167000,2.402319,2.466069,2.362497,2.455355,2.290883458586179,2.274361218469893,2.358725602574366,2.1689028288979744,0,0,0,0,0,0,0.1904458110178475
1156771800,2.446426,2.451783,2.325712,2.44214,2.3183846479341463,2.290340150044189,2.3865304017162443,2.179618012078446,0,0,0,0,0,0,0.18610275308800125
1157463000,2.463212,2.627498,2.448212,2.589997,2.3677687119461197,2.318878897659028,2.454352601144163,2.1957113057224285,0,0,0,0,0,0,0.1860495564388583
1157981400,2.586783,2.677854,2.550712,2.646426,2.4184336734104614,2.3500738597867397,2.518377067429442,2.2133863917725294,0,0,0,0,0,0,0.18184187383608272
1158586200,2.635712,2.716426,2.59214,2.60714,2.4527439146085595,2.3745563493308595,2.547964711619628,2.228827709742234,0,0,0,0,0,0,0.17773073999064823
1159191000,2.636069,2.777854,2.632855,2.749283,2.5066601119524576,2.4102446017755397,2.615070807746419,2.2492377211248917,1,0,0,0,0,0,0.1772295442770305
1159795800,2.682141,2.719997,2.612855,2.650712,2.532851364324738,2.433146258749298,2.6269512051642794,2.264981810492543,0,0,0,0,0,0,0.17431514825724262
1160400600,2.635712,2.745712,2.592855,2.679283,2.5594752980838766,2.4565878531541268,2.644395136776186,2.281228915963424,0,1,0,0,0,0,0.17278242338172528
1161005400,2.685354,2.856783,2.63964,2.855354,2.61327142570499,2.4945655814251624,2.714714757850791,2.303743625141329,0,0,0,0,0,0,0.17595103599731635
1161610200,2.856783,2.949997,2.848211,2.871783,2.6602735301222644,2.5304910498608613,2.767070838567194,2.3260196790573553,0,0,0,0,0,0,0.17065353342607947
1162218600,2.856604,2.91714,2.778211,2.796068,2.684963433736398,2.5557840927312556,2.776736559044796,2.344452946545302,0,0,0,0,0,0,0.16838749532421662
1162823400,2.81964,3.02464,2.801068,2.968568,2.73652790032978,2.5950968458044694,2.8406803726965304,2.3689280466807805,0,0,0,0,0,0,0.172686388515344
1163428200,2.97214,3.08214,2.951426,3.066069,2.796444463906184,2.6399513366802343,2.91580991513102,2.3962669075952596,0,0,0,0,0,0,0.169688360764248
1164033000,3.049997,3.324282,3.042854,3.272497,2.882999470468696,2.700193780805926,3.0347056100873466,2.4306288720032887,0,0,0,0,0,0,0.17766976356680172
1164637800,3.303568,3.327104,3.196425,3.261426,2.951804294019842,2.753644468348219,3.1102790733915646,2.4632091515325714,1,0,0,0,0,0,0.17431328045488728
1165242600,3.281425,3.297497,3.103568,3.152139,2.988228786016234,2.7915963285055314,3.124232382261043,2.4902260083352155,0,0,0,0,0,0,0.17571440327953816
1165847400,3.174996,3.214283,3.05464,3.132854,3.014524279467828,2.8240970591240524,3.127106254840695,2.51542710604756,0,0,0,0,0,0,0.17456644590242829
1166452200,3.129461,3.142854,2.914283,2.935711,3.0001945922918596,2.834726958255095,3.0633078365604636,2.531908827379028,0,0,0,0,0,0,0.1784239140522548
1167143400,2.933925,3.049997,2.741783,3.029997,3.0056132118751577,2.853324105087943,3.0522042243736425,2.551441696893576,0,1,0,0,0,0,0.18769463447709375
