time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1634671800,172.3,172.461,172.1625,172.1625,170.99775252984975,169.18386254897885,171.8701843454939,167.13056455259076,0,0,0,0,0,0,1.0509791418271204
1634736600,172.9295,173.054,171.092,171.2055,171.0355247971498,169.3763994490761,171.64862289699593,167.29036594268524,1,0,0,0,0,0,1.1160520602680395
1634743800,171.172,171.8,170.039,170.4775,170.93406574312257,169.4812661682117,171.2582485979973,167.4153515919917,0,1,0,0,0,0,1.1621197702488957
1634751000,170.554,171.1445,170.3655,170.97425,170.94137197164574,169.62345510457249,171.16358239866486,167.55491623544302,0,0,0,0,0,0,1.1347540723739742
1634758200,170.8865,171.041,170.483,170.5805,170.87575888589197,169.71460223747033,170.96922159910991,167.67356657915113,0,0,0,0,0,0,1.0935573529186897
1634823000,170.717,172,170.2285,171.666,171.01943908845706,169.90044964342553,171.20148106607328,167.83013259565502,1,1,0,0,0,0,1.141981827710212
1634830200,171.556,171.9145,171.1035,171.801,171.16154107237395,170.08145443928976,171.4013207107155,167.9858528860215,0,0,0,0,0,0,1.1183402685880546
1634837400,171.8615,171.9895,171.485,171.961,171.30689724103323,170.26045877840502,171.58788047381034,168.1417410081383,0,0,0,0,0,0,1.0744945351174777
1634844600,171.86025,171.8775,171.3775,171.7995,171.3964613790272,170.40703413284265,171.65842031587357,168.28518253723092,0,0,0,0,0,0,1.0394234968948017
1634909400,171.0505,171.4865,167.5045,167.9,170.76074112829497,170.16826897733384,170.4056135439157,168.27007733969245,0,0,0,0,0,0,1.2719646756880292
1634916600,167.866,168.325,166.9025,167.5,170.16787910496862,169.91414812234967,169.4370756959438,168.23987822833197,0,0,0,0,0,0,1.282717198853169
1634923800,167.3985,167.925,166.9,166.9,169.5737192677016,169.6270863964116,168.59138379729586,168.18733398408366,0,0,0,0,0,0,1.2643088275065144
1634931000,167.024,167.286,166.565,166.7625,169.06258849175583,169.3542686443724,167.9817558648639,168.1314581415706,0,0,0,0,0,0,1.225501054113192
1635168600,166.9175,167.329,164.931,165.336,168.38502694780024,168.97157639252742,167.0998372432426,168.02183233209723,0,1,0,0,0,0,1.3092509788193922
1635175800,165.2515,166.682,165,166.307,168.007203866382,168.71780721228671,166.83555816216173,167.95458400534832,0,0,0,0,0,0,1.3358759089037204
1635183000,166.2435,166.6445,165.9375,166.0425,167.64998498158528,168.4630160492118,166.57120544144115,167.87960031886408,0,0,0,0,0,0,1.290956201124883
1635190200,166.001,166.132,165.657,166.132,167.37398771220614,168.24101452071545,166.42480362762743,167.81106697302627,0,0,0,0,0,0,1.232673615330248
1635255000,167.4575,170.799,167.298,170.32,167.90962630998683,168.43901313779017,167.72320241841828,167.90945650349582,1,0,0,0,0,0,1.477982642806659
1635262200,170.257,170.257,167.9675,168.3825,167.9956033445347,168.43363093419111,167.94296827894553,167.9280072288489,0,0,0,0,0,0,1.5404481683204685
1635269400,168.523,169.2575,168.414,169.061,168.18931182734656,168.49338036903006,168.31564551929702,167.97243831791366,0,0,0,0,0,0,1.492916156297578
1635276600,169.1635,169.4815,168.728,168.728,168.28725513146537,168.5157250957891,168.45309701286467,168.0020681877994,0,0,0,0,0,0,1.440100716562037
1635341400,169.506,170.425,168.585,169.5,168.50775419847167,168.6094655628568,168.80206467524312,168.06081061180728,0,0,0,0,0,0,1.4686649510933203
1635348600,169.448,171.7185,168.9735,171.519,169.0552534351132,168.88656408067996,169.7077097834954,168.1964258819325,1,0,0,0,0,0,1.5598317403009407
1635355800,171.5335,171.5905,169.7035,170.1145,169.24784371963807,169.00351035871043,169.84330652233027,168.27164447479788,0,0,0,0,0,0,1.5832009017080164
1635363000,170.0785,170.2185,169.499,169.664,169.32350849788568,169.06641413407135,169.7835376815535,168.3262466522568,0,0,0,0,0,0,1.5215079801574447
1635427800,170.249,172.2585,169.3375,172.157,169.83868877099738,169.36075564511216,170.57469178770233,168.47647227373693,0,1,0,0,0,0,1.6214716958604838
1635435000,172.2415,173.8875,171.9785,173.6375,170.52938172172512,169.76806463129196,171.59562785846822,168.67886551790411,1,0,0,0,0,0,1.6420094318704486
1635442200,173.696,173.8475,172.5275,172.831,170.94785777232056,170.05977276164512,172.00741857231213,168.84169432112355,0,0,0,0,0,0,1.619008758165416
1635449400,172.789,173.0945,171.576,172.411,171.21388363189865,170.28369916529797,172.14194571487477,168.9816670928442,0,0,0,0,0,0,1.6118295611536018
1635514200,165.00075,167.2425,163.7275,166.8,170.41135933518981,169.95191829241244,170.36129714324986,168.8961115205758,0,1,0,0,0,0,2.1169488782140595
1635521400,166.8275,167.948,166.8275,167.6955,169.91756672879166,169.7370213121827,169.4726980954999,168.84902871584734,0,0,0,0,0,0,2.047738244055912
1635528600,167.674,167.724,166.919,167.15,169.41437277810226,169.49063833007006,168.69846539699995,168.7824001387553,0,0,0,0,0,0,1.9589712266233457
1635535800,167.167,168.732,167.167,168.625,169.27085045481095,169.4081965843491,168.6739769313333,168.7762275842943,1,0,0,0,0,0,1.9320447104359635
1635773400,168.2495,168.6295,166.25,166.736,168.80996855393624,169.15370167155393,168.02798462088887,168.69621865942003,0,0,0,0,0,0,1.9640058025476808
1635780600,166.8415,167.188,165.5245,165.5245,168.21261063503874,168.80806341712022,167.19348974725924,168.5718375355212,0,0,0,0,0,0,1.9425411023657035
1635787800,165.445,165.6365,164.6305,165.5005,167.71949961048625,168.49305737739448,166.62915983150614,168.45139292628508,0,0,0,0,0,0,1.875645309339582
1635795000,165.677,165.898,165.4125,165.898,167.3883178631251,168.24590905573785,166.38543988767077,168.35125987035232,0,0,0,0,0,0,1.7763492158153262
1635859800,165.4125,166.4565,164.4845,164.772,166.91262370619327,167.91506057423902,165.8476265917805,168.21089673818165,1,0,0,0,0,0,1.7903242718285177
1635867000,164.614,165.106,164.196,164.78,166.52487394143085,167.61648337669246,165.49175106118702,168.07635176805687,0,1,0,0,0,0,1.727443966697909
1635874200,164.761,165.413,164.638,165.2825,166.29898777026162,167.3941992455789,165.422000707458,167.96678895362325,0,0,0,0,0,0,1.6594122547909158
1635881400,165.102,165.657,164.973,165.657,166.18226272112315,167.2287516983809,165.500333804972,167.87620899465765,0,0,0,0,0,0,1.5897399508772787
1635946200,165.4365,166.311,164.8945,165.7,166.09457859000986,167.0831562985351,165.56688920331467,167.7908674654554,0,0,0,0,0,0,1.5773656686717599
1635953400,165.65,166.983,165.511,166.569,166.18083702818987,167.03418903200796,165.9009261355431,167.74295109426106,0,0,0,0,0,0,1.5698395494809205
1635960600,166.8145,169.42,166.81275,169.42,166.76977575033717,167.26140912419768,167.07395075702874,167.80871771801552,0,0,0,0,0,0,1.6613510102322835
1635967800,169.545,169.736,169.046,169.1835,167.20863470482132,167.44446539808362,167.77713383801915,167.86263074868157,0,0,0,0,0,0,1.5919687952156918
1636032600,168.5635,173.23,168.345,172.048,168.0885193039447,167.8828972649328,169.20075589201278,168.02676287618425,0,0,0,0,0,0,1.8271853098431416
1636039800,171.9735,174.2615,171.77325,174.2615,169.21087943050023,168.49038323970112,170.8876705946752,168.27126237123585,0,0,0,0,0,0,1.8744042162829189
1636047000,174.354,174.9175,173.5255,174.4965,170.17190135222745,169.06239435972958,172.09061372978346,168.51538933706973,0,0,0,0,0,0,1.83994677226271
1636054200,174.637,174.8995,173.698,173.93,170.8551920154588,169.52597584927915,172.70374248652232,168.72772701012582,0,0,0,0,0,0,1.794343431386801
1636119000,173.87375,177.2425,173.85875,176.7845,171.9332480126481,170.21726386363352,174.06399499101488,169.04367889208166,0,0,0,0,0,0,1.907872472002031
1636126200,176.9775,178.2435,176.5185,176.5185,172.76693019216663,170.8173815909065,174.88216332734325,169.33680913160788,1,0,0,0,0,0,1.894810152573316
1636133400,176.515,177.53925,175.448,175.94675,173.34507924813633,171.30589286796302,175.23702555156217,169.5960224989958,0,0,0,0,0,0,1.9088415702466508
1636140600,176.0015,176.5385,175.885,175.885,173.80688302120245,171.7419983091094,175.45301703437477,169.84264906766265,0,0,0,0,0,0,1.8191743152290336
1636381800,176.048,178.9035,175.4785,176.455,174.2883588355293,172.19085561300375,175.78701135624985,170.10195694736214,1,0,0,0,0,0,1.9338761498555321
1636389000,176.1835,176.1835,175.367,175.91,174.58320268361487,172.54505984033673,175.82800757083322,170.32972334158325,0,0,0,0,0,0,1.873456424865853
1636396200,175.8485,175.8485,174.5735,175.0075,174.66034765023034,172.77957795078086,175.55450504722214,170.51316556348195,0,0,0,0,0,0,1.8351023945182923
1636403400,175.114,175.174,174.4115,174.415,174.6157389865521,172.93533243165888,175.1746700314814,170.6661786786395,0,1,0,0,0,0,1.7584879377669869
1636468200,175.7525,177.25,175.1,176.8925,175.02969553445172,173.31220553340566,175.7472800209876,170.9103481422223,0,0,0,0,0,0,1.835381656497917
1636475400,176.9785,179.649,176.8665,179.237,175.79465998273324,173.8764716730813,176.91052001399174,171.23688350919397,1,0,0,0,0,0,1.9030329667480659
1636482600,179.44575,179.45,178.203,178.4305,176.27390362223628,174.31018865659738,177.41718000932784,171.51898611667656,0,0,0,0,0,0,1.856173469123203
1636489800,178.4735,178.995,178.38375,178.8585,176.74383023637515,174.74336116549287,177.89762000621855,171.8068101905324,0,0,0,0,0,0,1.7672503641858324
1636554600,178.2,180.259,177.302,179.582,177.25986110248874,175.20418391163642,178.4590800041457,172.11171959482525,1,0,0,0,0,0,1.852232481029701
1636561800,179.645,179.81,176.438,177.3365,177.27379544749078,175.40726163433771,178.08488666943046,172.3166129440478,0,0,0,0,0,0,1.9607873038132948
1636569000,177.2865,177.5315,173.679,174.5095,176.77119627521972,175.32176052630555,176.89309111295364,172.40260851486946,0,0,0,0,0,0,2.095909639255202
1636576200,174.369,174.4525,173.226,174.1435,176.29343331608885,175.20954523808598,175.97656074196908,172.4708787691883,0,1,0,0,0,0,2.037880379308402
1636641000,175.65,177.019,175.127,175.853,176.21335453134543,175.27082664398256,175.9353738279794,172.60351097431817,0,0,0,0,0,0,2.097710352214946
1636648200,175.6775,176.064,174.5045,174.765,175.95001734382808,175.222652677889,175.5452492186529,172.6882752498351,0,0,0,0,0,0,2.0592667556281627
1636655400,174.805,174.805,173.4405,173.893,175.5760141904048,175.09601908951862,174.99449947910193,172.7355193576847,0,0,0,0,0,0,2.009640558797581
1636662600,173.8635,173.8635,173.423,173.4875,175.19628433760394,174.94282679527876,174.4921663194013,172.76500879463825,0,0,0,0,0,0,1.8996662331691823
1636727400,174.2805,176.0415,172.479,176.029,175.3476871853123,175.04627186239506,175.0044442129342,172.89300844975048,0,1,0,0,0,0,2.0184400736570978
1636734600,176.054,177.026,175.6315,176.0385,175.47328951525552,175.1407697802622,175.34912947528946,173.0163610595642,1,0,0,0,0,0,1.9738729255387353
1636741800,176.23,176.2675,175.3345,176.133,175.59323687611814,175.2352678964277,175.61041965019297,173.13858219448323,0,0,0,0,0,0,1.899524859428827
1636749000,176.15,176.4565,175.979,176.3505,175.7309210804603,175.3414804777203,175.85711310012866,173.2645397554839,0,0,0,0,0,0,1.79795165518391
1636986600,176.875,179.5845,176.683,177.228,176.00311724764933,175.5211490036517,176.31407540008578,173.41996956899433,1,0,0,0,0,0,1.9005265369564863
1636993800,177.1755,177.741,176.343,177.4575,176.26755047534945,175.7055633842563,176.69521693339053,173.57830409570045,0,0,0,0,0,0,1.864631784316739
1637001000,177.4905,178.286,177.245,177.7255,176.5326322071041,175.8979383000414,177.03864462226036,173.74093922920238,0,0,0,0,0,0,1.805800942579829
1637008200,177.73,177.73,176.8815,177.3045,176.67297180581244,176.03189655718032,177.1272630815069,173.88068671041015,0,0,0,0,0,0,1.737422303824127
1637073000,177.1325,178.715,176.29,178.1165,176.9354314774829,176.23043021840124,177.4570087210046,174.0467970354921,1,1,0,0,0,0,1.7865349964081187
1637080200,178.166,178.166,177.405,177.405,177.020807572486,176.34229400712493,177.43967248066974,174.17849126939436,0,0,0,0,0,0,1.7132824966646816
1637087400,177.386,177.5005,176.949,177.4765,177.1036607411249,176.45031362549398,177.4519483204465,174.3078249451044,0,0,0,0,0,0,1.6302980326172027
1637094600,177.422,177.422,176.8685,176.9895,177.08290424273855,176.50166470878025,177.29779888029765,174.41298867274736,0,1,0,0,0,0,1.5572767445731153
1637159400,178.2495,179.10925,177.538,177.877,177.22728528951336,176.63264902222974,177.49086592019844,174.54883225420824,0,0,0,0,0,0,1.5974534056750365
1637166600,177.9535,179.32,177.9305,178.301,177.42250614596549,176.79153959154118,177.76091061346563,174.69597608737655,1,0,0,0,0,0,1.5864210195553898
1637173800,178.301,178.5895,177.383,177.612,177.45695957397177,176.86967867806106,177.71127374231042,174.81032996630296,0,0,0,0,0,0,1.5592838038728603
1637181000,177.7,177.8505,177.302,177.5195,177.46833056052236,176.93156642300764,177.6473491615403,174.91657192840873,0,1,0,0,0,0,1.487084960739086
1637245800,178.119,182.5585,178.119,182.4425,178.37272500406374,177.45641723986407,179.2457327743602,175.21170636258879,0,0,0,0,0,0,1.7407931778291523
1637253000,182.463,183.9675,182.44825,183.4915,179.30341136696123,178.03118702654368,180.66098851624014,175.5364041522912,0,0,0,0,0,0,1.7253793794127847
1637260200,183.5975,184.2,183.245,184.0575,180.16779111842283,178.60512159544427,181.79315901082677,175.87056477376998,0,0,0,0,0,0,1.670352280883299
1637267400,184.0695,185.2,184.03,184.745,181.00001091507323,179.18987191968768,182.77710600721784,176.21858184146527,0,0,0,0,0,0,1.6346128322487767
1637332200,185.4995,187.9,185.3845,187.6805,182.2146452941508,179.9985031654317,184.41157067147856,176.66806882807447,0,0,0,0,0,0,1.7432119156595784
1637339400,187.7545,188.0445,184.198,184.3445,182.60189160430522,180.4124076258668,184.3892137809857,176.96910534462057,1,0,0,0,0,0,1.8934467788267508
1637346600,184.4885,185.935,184.3235,184.328,182.91572949443156,180.78532118530805,184.3688091873238,177.2576894487531,0,0,0,0,0,0,1.8733077231962691
1637353800,184.304,184.4975,183.8255,183.8405,183.0838695863531,181.0762905962311,184.19270612488253,177.51583888213534,0,0,0,0,0,0,1.7875000286822496
1637591400,184.0975,185.601,179.8515,180.317,182.58080238883437,181.00397720611386,182.90080408325503,177.62568833773787,0,0,0,0,0,0,2.0705000266335185
1637598600,180.4045,180.965,178.608,179.8755,182.0889292272281,180.89650318648395,181.89236938883667,177.71391624606187,0,0,0,0,0,0,2.09096431044541
1637605800,179.8745,181.0525,179.048,180.249,181.75439664045936,180.83483621634264,181.34457959255778,177.8133312952359,0,0,0,0,0,0,2.084788288270738
1637613000,180.259,180.259,178.4595,178.61525,181.18364270583038,180.62344705288143,180.4348030617052,177.8447790875796,0,0,0,0,0,0,2.0644105533942563
1637677800,179.2005,181.0525,176.751,178.2535,180.65088948658848,180.39773780974986,179.7077020411368,177.8608073586549,0,0,0,0,0,0,2.2242026567232385
1637685000,178.1,178.3905,176.9805,177.1145,180.00790957993604,180.08504849453558,178.84330136075786,177.83154040341353,0,0,0,0,0,0,2.16604532410015
1637692200,177.05,179.4175,176.475,178.9905,179.82292601994766,179.98080578077028,178.89236757383858,177.87698979935809,0,1,0,0,0,0,2.2215063723787103
1637699400,179.0565,179.465,178.648,179.087,179.68912128904807,179.89568142069692,178.95724504922572,177.9244411797754,0,0,0,0,0,0,2.1211844886373745
1637764200,178.2635,180.1405,176.877,180.006,179.74673560013025,179.90618795205913,179.30683003281715,178.00607093743128,0,0,0,0,0,0,2.2027784537347044
1637771400,180.1615,180.682,179.4395,179.8255,179.76105640010658,179.89850338519636,179.4797200218781,178.07742109674768,1,0,0,0,0,0,2.1341871356107953
1637778600,179.5505,179.5505,178.0465,178.924,179.60886432735992,179.80569353898719,179.29448001458542,178.11062026942426,0,0,0,0,0,0,2.1088166259243097
1637785800,178.968,179.3075,178.8025,178.9725,179.4931617223854,179.72634177336937,179.18715334305693,178.1444194745449,0,0,0,0,0,0,1.9942582955011443
1637937000,180.25,181.496,175.9135,176.661,178.97822322740623,179.43440446161992,178.34510222870463,178.08624616181763,1,0,0,0,0,0,2.2505612743939207
1637944200,176.661,177.006,175.22875,175.388,178.32545536787782,179.0490326081323,177.3594014858031,177.9804325868444,0,1,0,0,0,0,2.216753326222927
1638196200,177.242,179.0485,176.651,178.698,178.3931907555364,179.0156009311673,177.8056009905354,178.0085724853995,0,0,0,0,0,0,2.319878088635574
1638203400,178.7495,179.6,178.587,179.6,178.61261061816614,179.07125798534184,178.40373399369025,178.0709814075407,0,0,0,0,0,0,2.2265296537330337
1638210600,179.7075,179.734,178.401,178.79,178.64486323304502,179.0444715105474,178.53248932912683,178.09917821508813,1,0,0,0,0,0,2.162706107037817
1638217800,178.5565,179,177.9455,177.9455,178.5177062815823,178.93980755716194,178.3368262194179,178.093151618418,0,0,0,0,0,0,2.0835485279636865
1638282600,178.5895,179.214,175.357,176.1085,178.07966877584005,178.6701592183846,177.59405081294526,178.01532214318593,0,0,0,0,0,0,2.210223633109137
1638289800,176.158,176.3135,174.7685,175.123,177.54209263477821,178.3323345309194,176.77036720863018,177.90189774541392,0,0,0,0,0,0,2.1627076593156285
1638297000,175.146,176.1365,174.901,175.25,177.125348519364,178.03877886130803,176.26357813908677,177.79790175539767,0,0,0,0,0,0,2.0964785407930835
1638304200,175.198,175.6195,174.7645,175.374,176.80692151584327,177.7849903983263,175.96705209272451,177.70284678459777,0,1,0,0,0,0,2.0078015021650053
1638369000,177.325,177.9395,176.2395,177.6795,176.9655721493263,177.7749436937238,176.53786806181634,177.70193122441745,1,0,0,0,0,0,2.04763710915322
1638376200,177.6805,177.6805,174.8645,175.433,176.68692266763063,177.55190143717869,176.16957870787755,177.61295352934226,0,0,0,0,0,0,2.102520172785133
