time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
915114600,0.361607,0.369419,0.352678,0.365513,0.34529816108275796,0.3311101873494176,0.3578512739850492,0.3223251572158001,0,1,0,0,0,0,0.015499124823069933
915460200,0.376116,0.377232,0.357143,0.368303,0.34948085906771104,0.3346523599828064,0.36133518265669945,0.324128209874004,0,0,0,0,0,0,0.01582697304999351
915546600,0.374442,0.392299,0.370535,0.386718,0.3562512483281272,0.33961099236539627,0.36979612177113297,0.32658271144757245,0,0,0,0,0,0,0.016410474974993976
915633000,0.393973,0.393973,0.366071,0.372767,0.3592541122684677,0.3427687073782157,0.37078641451408867,0.3283938600182559,0,0,0,0,0,0,0.01723129819106584
915719400,0.377232,0.402343,0.376116,0.401785,0.3669870009469281,0.3483893066755285,0.3811192763427258,0.3312719439391086,0,0,0,0,0,0,0.01811306260598971
915805800,0.415736,0.418526,0.392857,0.401785,0.3733139098656684,0.35347461080166864,0.38800785089515055,0.3340371618238494,1,0,0,0,0,0,0.018652772419847585
916065000,0.408482,0.411272,0.400669,0.409598,0.3799110171628196,0.35881969548722403,0.3952045672634337,0.33700033194840434,0,0,0,0,0,0,0.01807778867557276
916151400,0.413504,0.416294,0.393973,0.41183,0.3857144685877615,0.3638682959170122,0.4007463781756225,0.3399348287347414,0,0,0,0,0,0,0.018380875198746132
916237800,0.382812,0.422433,0.377232,0.415178,0.39107147429907757,0.3687549344011063,0.40555691878374833,0.342885541333379,1,0,0,0,0,0,0.020296598398835693
916324200,0.40625,0.410714,0.366629,0.369419,0.38713466079015435,0.3688181787438581,0.39351094585583224,0.3439260691242269,0,0,0,0,0,0,0.022314627084633144
916410600,0.373326,0.376116,0.357143,0.368861,0.38381217701012627,0.3688222569587287,0.3852942972372215,0.3449039095507278,0,1,0,0,0,0,0.022075939435730777
916756200,0.374442,0.37779,0.360491,0.364955,0.3803835993719215,0.3684539467721831,0.37851453149148095,0.3456902268232483,0,0,0,0,0,0,0.021734729476035723
916842600,0.366629,0.375,0.361607,0.362165,0.37707112675884485,0.3678549994605466,0.3730646876609873,0.3463362963595915,0,0,0,0,0,0,0.021138891656318885
916929000,0.361049,0.362165,0.334821,0.34654,0.37152001280269126,0.36582499951192315,0.3642231251073249,0.3463442847376467,0,0,0,0,0,0,0.02158211368086754
917015400,0.336495,0.352678,0.330915,0.345982,0.3668767377476565,0.3639351900345971,0.35814275007154994,0.34633007749303313,0,1,0,0,0,0,0.021595034132234143
917274600,0.350446,0.353236,0.34654,0.351562,0.36409223997535534,0.36275679098368313,0.3559491667143666,0.3465352509246789,0,0,0,0,0,0,0.020570674551360274
917361000,0.356584,0.364955,0.353794,0.361607,0.36364037816165434,0.3626472870804752,0.35783511114291106,0.34712629990802485,0,0,0,0,0,0,0.0200579835119774
917447400,0.366071,0.369419,0.356584,0.358259,0.36266194576862626,0.3622293549775728,0.35797640742860737,0.34756287638221994,0,0,0,0,0,0,0.019542056118264726
917533800,0.364955,0.368303,0.359933,0.364955,0.3630788647197851,0.362488940217804,0.3603026049524049,0.3482449204456623,0,0,0,0,0,0,0.018863623538388673
917620200,0.367745,0.371093,0.357143,0.367745,0.36392725295255146,0.3629895173399179,0.36278340330160325,0.3490096294477932,0,0,0,0,0,0,0.01851265042850377
917879400,0.372209,0.374442,0.359933,0.365513,0.3642155705975421,0.3632298490218305,0.3636932688677355,0.3496568204498405,1,0,0,0,0,0,0.018226675397896356
917965800,0.360491,0.363839,0.348214,0.349888,0.3616105577616254,0.3619591967340371,0.3590915125784903,0.3496658863145526,0,0,0,0,0,0,0.018160412869475184
918052200,0.348214,0.362165,0.345982,0.358817,0.36110263816860255,0.36165993990222406,0.3590000083856602,0.35002475351790346,0,0,0,0,0,0,0.018019169093084098
918138600,0.358817,0.359375,0.337053,0.338169,0.3569328857743112,0.3594227075305837,0.35205633892377347,0.34955982200739744,0,0,0,0,0,0,0.018326514157863804
918225000,0.341518,0.342634,0.316964,0.324218,0.3509847247244364,0.3560698782419567,0.342776892615849,0.3485660250659309,0,1,0,0,0,0,0.018851048860873527
918484200,0.327567,0.338727,0.32366,0.337053,0.348451683865448,0.35425874698081794,0.340868928410566,0.34811453388687474,0,0,0,0,0,0,0.018580759656525416
918570600,0.338727,0.348772,0.330915,0.332031,0.3454661049808211,0.3521418186969305,0.33792295227371066,0.3474838070677816,0,0,0,0,0,0,0.018529062538202173
918657000,0.329241,0.345424,0.321428,0.342076,0.3448497222570354,0.3511831692972228,0.3393073015158071,0.3472717362023784,0,1,0,0,0,0,0.018919558071187732
918743400,0.345982,0.35491,0.344308,0.353794,0.3464759545739381,0.35143181984034444,0.3441362010105381,0.34752751125326553,1,0,0,0,0,0,0.01848487535181718
918829800,0.34933,0.34933,0.330357,0.336495,0.3446612355604948,0.35000926556983547,0.3415891340070254,0.3470948637531375,0,0,0,0,0,0,0.018838598540973094
919175400,0.347098,0.347098,0.338169,0.342076,0.34419119273131393,0.3492537164679464,0.3417514226713503,0.3468980455667399,0,0,0,0,0,0,0.018250341502332162
919261800,0.340401,0.345424,0.329799,0.330357,0.34167588496198414,0.34745402918528484,0.33795328178090017,0.3462493771131423,0,0,0,0,0,0,0.018062817109308436
919348200,0.335379,0.338169,0.317522,0.321428,0.3379944513325325,0.34497535973906723,0.33244485452060013,0.345275989775372,0,1,0,0,0,0,0.018247401601500686
919434600,0.32366,0.336495,0.323102,0.332031,0.33691018745389023,0.3437425635734418,0.33230690301373345,0.34475657841163193,0,0,0,0,0,0,0.01802023005853635
919693800,0.333705,0.347098,0.332589,0.343192,0.3380523351895465,0.3436901289473997,0.3359352686758223,0.3446952223954895,0,0,0,0,0,0,0.017809285054355185
919780200,0.344308,0.353236,0.338727,0.343192,0.33898681970053807,0.3436426880952664,0.3383541791172149,0.3446362724976272,1,0,0,0,0,0,0.01757355040761553
919866600,0.34654,0.348214,0.333705,0.334263,0.33812794339134933,0.34274938446714576,0.33699045274480993,0.34422947749772026,0,0,0,0,0,0,0.01735465394992871
919953000,0.333147,0.336495,0.325893,0.329799,0.33661359004746766,0.34151601451789376,0.3345933018298733,0.3436635764193783,0,0,0,0,0,0,0.016872321524933804
920039400,0.325893,0.330357,0.308035,0.310826,0.33192493731156447,0.33859315599238005,0.3266708678865822,0.3423758283245007,0,0,0,0,0,0,0.01726158427315282
920298600,0.310826,0.310826,0.300223,0.301339,0.3263638578003709,0.3350451411359629,0.3182269119243881,0.34076654093922615,0,0,0,0,0,0,0.01678597111078476
920385000,0.304687,0.31529,0.301339,0.309151,0.3232342472912126,0.3325790324563474,0.31520160794959207,0.33952671580435456,0,0,0,0,0,0,0.016583473174300135
920471400,0.310268,0.313616,0.299107,0.305245,0.3199634750564467,0.3299757912700286,0.3118827386330614,0.3381823347924191,0,0,0,0,0,0,0.016435296518992983
920557800,0.308035,0.311384,0.289062,0.298549,0.3160699341370927,0.32698276353002587,0.3074381590887076,0.336628086369187,0,0,0,0,0,0,0.01685577533906491
920644200,0.306361,0.306361,0.289062,0.296317,0.3124784915667122,0.32406221462240437,0.3037311060591384,0.3350472594527483,0,0,0,0,0,0,0.016887434243417418
920903400,0.296875,0.30971,0.296317,0.306919,0.3114676749182191,0.3224295275155087,0.30479373737275894,0.33394419045460133,0,0,0,0,0,0,0.01663783179745903
920989800,0.306361,0.306919,0.299107,0.304687,0.31023482493308835,0.32073976299022217,0.30475815824850594,0.3327968496524601,0,0,0,0,0,0,0.01600741524049767
921076200,0.305245,0.305245,0.28962,0.290736,0.3066895840361632,0.31788226175305817,0.30008410549900394,0.3311474045680499,0,0,0,0,0,0,0.01598009986617641
921162600,0.287946,0.302455,0.285714,0.287388,0.30318020512049715,0.314978046348005,0.2958520703326693,0.3294313494869499,0,1,0,0,0,0,0.016034449875735234
921249000,0.288504,0.299107,0.288504,0.296317,0.30193234964404314,0.3132008038386712,0.2960070468884462,0.3281327475462852,0,0,0,0,0,0,0.015726203456039863
921508200,0.297433,0.3125,0.296875,0.304129,0.30233174061785345,0.31233682252070255,0.29871436459229744,0.32719142411309754,0,0,0,0,0,0,0.015758831780608443
921594600,0.3125,0.317522,0.311942,0.316964,0.3049921514146074,0.3127775060901595,0.304797576394865,0.326790348657682,0,0,0,0,0,0,0.015589843796279272
921681000,0.32087,0.321986,0.303013,0.304129,0.3048352147937697,0.3119538388434776,0.30457471759657667,0.325901668318165,1,0,0,0,0,0,0.015831497810830753
921767400,0.306919,0.31808,0.305803,0.316964,0.30704044846762973,0.3124309970488607,0.3087044783977178,0.32555117152137425,0,0,0,0,0,0,0.015697176538628555
921853800,0.32087,0.321428,0.293526,0.299107,0.30559800329169706,0.3111620449489692,0.3055053189318119,0.32451414518720273,0,0,0,0,0,0,0.01656894964301223
922113000,0.303571,0.314174,0.294085,0.313058,0.30695436632957035,0.3113426120966864,0.3080228792878746,0.32406488459162613,0,0,0,0,0,0,0.016820381811368502
922199400,0.307477,0.307477,0.29241,0.294643,0.30471593608783026,0.30975217284938295,0.3035629195252497,0.3229110851958761,0,0,0,0,0,0,0.017093783110556465
922285800,0.296875,0.301339,0.290178,0.300781,0.3040004931627702,0.308897775435156,0.30263561301683317,0.32204323871760643,0,1,0,0,0,0,0.016670012888373862
922372200,0.306919,0.311384,0.297991,0.301897,0.3036180398604484,0.30823103491752213,0.30238940867788877,0.3212531901404454,0,0,0,0,0,0,0.0164359405392043
922458600,0.301339,0.301897,0.294643,0.296875,0.3023920326130941,0.30714950778252004,0.30055127245192587,0.32029718268395735,0,0,0,0,0,0,0.01578008764354685
922717800,0.299107,0.316406,0.298549,0.315848,0.3048385721379861,0.3079779356127562,0.30565018163461727,0.3201227049316453,0,0,0,0,0,0,0.016048009954722074
922804200,0.3125,0.324776,0.3125,0.320312,0.3076519226583523,0.30915260841154135,0.3105374544230782,0.3201301282676592,0,0,0,0,0,0,0.015778580672241926
922890600,0.324776,0.331473,0.320312,0.32087,0.3100552094477428,0.31026855046758506,0.3139816362820521,0.32015914284539804,0,0,0,0,0,0,0.015448753481367506
922977000,0.321986,0.327567,0.319196,0.321986,0.3122244440936077,0.3113844980421008,0.3166497575213681,0.32023078430244123,0,0,0,0,0,0,0.01494319966126983
923319000,0.321428,0.338169,0.321428,0.330915,0.31562272698567906,0.31324454584761496,0.3214048383475787,0.3206497731533259,0,0,0,0,0,0,0.01507161397117913
923405400,0.328683,0.342076,0.328683,0.339285,0.3199249584428283,0.31572458910022305,0.32736489223171916,0.3213805663629994,1,0,0,0,0,0,0.014951712973237762
923491800,0.339843,0.341518,0.324776,0.331473,0.32202460236231406,0.31722443775734466,0.32873426148781276,0.3217763480742543,0,0,0,0,0,0,0.015079590618006492
923578200,0.329241,0.330915,0.321428,0.329241,0.32333667466007515,0.3183688722566452,0.3289031743252085,0.3220690795223228,0,0,0,0,0,0,0.014719977002434602
923664600,0.32366,0.332589,0.32087,0.328125,0.3242072792673342,0.3192980272798218,0.32864378288347235,0.3223065665998787,0,0,0,0,0,0,0.014505621502260703
923923800,0.3125,0.329241,0.311384,0.32366,0.3241077739460007,0.31971345325317213,0.3269825219223149,0.32235964241949133,0,0,0,0,0,0,0.014745005680670654
924010200,0.324218,0.328683,0.308035,0.309151,0.3213883605012733,0.3187075053242986,0.3210386812815433,0.3218416564422564,0,0,0,0,0,0,0.01516664813205132
924096600,0.314732,0.330915,0.3125,0.317243,0.3206346585919509,0.3185680286267463,0.31977345418769554,0.3216613169739326,1,0,0,0,0,0,0.015637887551190513
924183000,0.315848,0.323102,0.306361,0.319196,0.3203730843025053,0.31862783542419904,0.3195809694584637,0.32156463787691564,0,0,0,0,0,0,0.015716681297534046
924269400,0.320312,0.321986,0.314732,0.316406,0.31965179624750434,0.3184162320504658,0.3185226463056425,0.3213623383523307,0,0,0,0,0,0,0.015112204061995899
924528600,0.318638,0.321428,0.299107,0.302455,0.31652510602068534,0.3168961147123262,0.31316676420376166,0.32062087410321966,0,0,0,0,0,0,0.01562711805756762
924615000,0.302455,0.310268,0.299107,0.304129,0.3142712685623789,0.315680199025438,0.3101541761358411,0.31997413394230906,0,0,0,0,0,0,0.015308109624884216
924701400,0.303571,0.306919,0.299107,0.306919,0.3129344924601282,0.3148457991182534,0.30907578409056075,0.31946216790535575,0,0,0,0,0,0,0.014772673223106771
924787800,0.313058,0.327009,0.313058,0.324776,0.315087493831014,0.3157915325355626,0.31430918939370717,0.31967055347769474,0,0,0,0,0,0,0.015152482278599144
924874200,0.32366,0.35212,0.32366,0.349888,0.3214148585890114,0.3190388151512233,0.3261687929291381,0.32085555138053024,0,0,0,0,0,0,0.016103019258699204
925133400,0.352678,0.368303,0.350446,0.365513,0.3294327024819184,0.3234649279939639,0.3392835286194254,0.3226068238754114,0,0,0,0,0,0,0.01626816074022069
925219800,0.383928,0.40904,0.383928,0.408482,0.3438053020306605,0.3315617919945388,0.3623496857462836,0.3259744778410815,1,0,0,0,0,0,0.018215220687347787
925306200,0.398437,0.407924,0.389509,0.393415,0.35282524711599494,0.3374525737093446,0.3727047904975224,0.3286192042002548,0,0,0,0,0,0,0.018269347781108662
925392600,0.38616,0.396205,0.373047,0.383928,0.358480293094905,0.3418788047846451,0.3764458603316816,0.33078817658455856,0,1,0,0,0,0,0.018618537225315184
925479000,0.392857,0.420759,0.392857,0.410714,0.3679773307140132,0.348434537662298,0.3878685735544544,0.33392252260085037,0,0,0,0,0,0,0.01991942742350696
925738200,0.411272,0.446428,0.408482,0.442522,0.381530906947829,0.35739524836112674,0.4060863823696363,0.33818132563611114,1,0,0,0,0,0,0.021207039750399316
925824600,0.430803,0.434151,0.412388,0.415178,0.3876485602300419,0.36289836756482896,0.40911692157975754,0.341200803062146,0,0,0,0,0,0,0.02184467976822794
925911000,0.413504,0.419642,0.398437,0.419642,0.3934655492791252,0.36830252303484523,0.4126252810531717,0.34427692843225793,0,0,0,0,0,0,0.02179898835621166
925997400,0.415736,0.418526,0.392857,0.397321,0.3941665403192842,0.37106618750771714,0.4075238540354478,0.34635708810158117,0,0,0,0,0,0,0.022155132045053684
926083800,0.398437,0.409598,0.381696,0.409598,0.39697226026123256,0.3747358839355536,0.40821523602363186,0.3488371238623035,0,1,0,0,0,0,0.022565622613264138
926343000,0.41741,0.419084,0.398437,0.404017,0.39825312203191754,0.3775245616559771,0.40681582401575456,0.3510010405735857,1,0,0,0,0,0,0.022428578140888132
926429400,0.400669,0.412388,0.388951,0.399553,0.3984894634806598,0.37962250816493165,0.4043948826771697,0.3529050389824647,0,0,0,0,0,0,0.022500608273681836
