time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1731076200,591.235,593.06,584.51,586.79,582.4588016164934,578.3399913664142,587.1651334828911,576.7839287547556,0,1,0,0,0,0,6.747464369692748
1731083400,586.91,587.98,584.6,587.81,583.4317467771309,579.2418969505652,587.380088988594,577.2163237055495,0,0,0,0,0,0,6.50693120042898
1731090600,587.85,589.35,586.76,588.16,584.2914291812889,580.0912400981305,587.6400593257293,577.6454874818024,0,0,0,0,0,0,6.227150400398341
1731097800,588.12,589.5,587.65,589.5,585.2384420574182,580.987312469737,588.2600395504862,578.1103703256533,1,0,0,0,0,0,5.91449680036989
1731335400,586.76,587,576.55,580.85,584.440543501524,580.9742350916669,585.7900263669908,578.2178067834708,0,1,0,0,0,0,6.417032743200616
1731342600,580.91,583.4,580.85,582.79,584.1404446830651,581.1471650829367,584.7900175779938,578.3971084782366,0,0,0,0,0,0,6.140816118686282
1731349800,582.86,585.61,582.37,583.57,584.0367274679624,581.3779112655142,584.3833450519959,578.5999669692862,0,0,0,0,0,0,5.933614967351548
1731357000,583.51,583.68,582.44,583.33,583.9082315646965,581.5638244783223,584.0322300346639,578.7854584606868,0,0,0,0,0,0,5.598356755397858
1731421800,588.545,599.63,581.3,583.12,583.7649167347516,581.7120316708631,583.7281533564426,578.9554404818363,1,0,0,0,0,0,6.507759844298014
1731429000,583.1,586.9,580.38,584.25,583.8531136920695,581.9537429403047,583.9021022376284,579.1630702668623,0,1,0,0,0,0,6.508634141133869
1731436200,584.22,587.57,584.2,585.17,584.0925475662387,582.2600531364661,584.3247348250856,579.39863613875,0,0,0,0,0,0,6.284445988195736
1731443400,585.09,586.46,583.87,584.83,584.2266298269226,582.5048099806122,584.493156550057,579.6116307999755,0,0,0,0,0,0,6.0205569890389
1731508200,582.605,583.48,575.17,581.9,583.8036062220276,582.4472090300777,583.6287710333713,579.701370768604,0,1,0,0,0,0,6.280517204107555
1731515400,581.91,585.35,579.56,584.69,583.9647687271136,582.6608081700704,583.9825140222475,579.8970032874822,0,0,0,0,0,0,6.245480260957022
1731522600,584.68,585.64,580.58,582.07,583.6202653221839,582.6045407253017,583.345009348165,579.9822188448359,1,0,0,0,0,0,6.160803099460088
1731529800,581.94,582.59,579.02,580.1,582.9802170817868,582.3660130371777,582.2633395654434,579.9868377136659,0,0,0,0,0,0,5.975745735212942
1731594600,577,580.65,574.25,579.08,582.2710867032802,582.0530594145894,581.2022263769622,579.9512754503849,0,0,0,0,0,0,6.006049611269158
1731601800,578.95,580.37,573.88,575.89,581.1108891208656,581.4661013751047,579.4314842513081,579.7920097464482,0,0,0,0,0,0,6.040617496178505
1731609000,575.92,575.96,573.01,574.13,579.8416365534355,580.7674250536661,577.6643228342054,579.5699701485484,0,0,0,0,0,0,5.81985910359433
1731616200,574.21,577.92,573.5,577.1,579.3431571800836,580.4181464771265,577.4762152228036,579.4731085740955,0,0,0,0,0,0,5.719869167623303
1731681000,571.01,572.57,561.75,564.26,576.6007649655229,578.8792753840668,573.0708101485358,578.8765160809937,0,0,0,0,0,0,6.407735655650212
1731688200,564.17,565.32,554.22,554.88,572.6515349717914,576.5936301093938,567.0072067656905,577.9354762346802,0,0,0,0,0,0,6.742897394532341
1731695400,554.86,557.3,552.03,554.97,569.4367104314657,574.5342367656419,562.9948045104603,577.0348693235163,0,0,0,0,0,0,6.63769043778003
1731702600,554.93,556.285,552.01,554.07,566.6427630802901,572.5852618355808,560.0198696736402,576.1342862127902,0,0,0,0,0,0,6.468926835081455
1731940200,557.02,559.09,550.09,558.61,565.1822607020556,571.2542845179064,559.5499131157601,575.4470593024847,0,1,0,0,0,0,6.649717775432779
1731947400,558.6,559.9,554.05,555.27,563.3800314835,569.7319717066772,558.1232754105067,574.6558020749363,1,0,0,0,0,0,6.592595077187582
1731954600,555.3,556.21,553.56,555.15,561.8836621228637,568.3432124965175,557.1321836070044,573.890868660233,0,0,0,0,0,0,6.310981143102761
1731961800,555.21,556.1,553.87,554.29,560.502996282343,567.004811306373,556.1847890713362,573.1222071441454,0,0,0,0,0,0,6.019482490023994
1732026600,552.14,556.85,550.6,554.88,559.480633321917,565.8500673724327,555.7498593808908,572.406826471826,0,1,0,0,0,0,6.035948026450852
1732033800,554.77,558.46,552.33,557.68,559.1532454452048,565.0719657179153,556.3932395872605,571.8293038650877,0,0,0,0,0,0,6.0426660245615045
1732041000,557.59,558.89,556,558.5,559.0344735460767,564.446064220971,557.0954930581737,571.3065860664568,0,0,0,0,0,0,5.817475594235682
1732048200,558.5,561.45,558.32,560.93,559.3791147195172,564.111200961831,558.3736620387824,570.8996611226742,0,0,0,0,0,0,5.625513051790276
1732113000,562.905,565.4,554.22,559.33,559.3701847705141,563.6558484892756,558.6924413591883,570.445948921785,0,1,0,0,0,0,6.022262119519539
1732120200,559.41,566.3,558.82,561.205,559.7037875395116,563.4224343474399,559.5299609061256,570.0835587679895,0,0,0,0,0,0,6.126386253839565
1732127400,561.18,562.89,559.23,562.66,560.2412807141459,563.3498215524456,560.5733072707503,569.7924388163036,0,0,0,0,0,0,5.950215807136736
1732134600,562.72,566.3,562.72,565.57,561.2101387661194,563.5612671188794,562.2388715138336,569.6268529803701,0,0,0,0,0,0,5.785200392341254
1732199400,569.19,570,549.15,558.39,560.6973862631886,563.0687654885099,560.9559143425557,569.1861920791791,1,1,0,0,0,0,6.861257507174024
1732206600,558.41,562.7,556.08,562.44,561.0142251244271,563.0088830610329,561.4506095617038,568.9216355270545,0,0,0,0,0,0,6.844024828090165
1732213800,562.55,563.96,560.21,562.76,561.3316387381676,562.985179912363,561.8870730411359,568.6800027612876,0,0,0,0,0,0,6.623023054655154
1732221000,562.76,563.6,561.8,563.46,561.7186135130462,563.0304008730903,562.4113820274239,568.4752967706489,0,0,0,0,0,0,6.278521407894076
1732285800,563.515,563.85,555.32,555.92,560.6643201470378,562.353219837558,560.2475880182826,567.9829321914078,0,0,0,0,0,0,6.439341307330212
1732293000,555.88,561.44,554.59,560.1,560.56171648394,562.1386274720762,560.1983920121884,567.6737975956663,0,1,0,0,0,0,6.468674071092342
1732300200,560.09,560.81,557,559.64,560.3941316686781,561.9006629509261,560.012261341459,567.3587467095617,0,0,0,0,0,0,6.278768780300028
1732307400,559.62,559.98,558.06,558.93,560.1279259107366,561.6177426698855,559.6515075609726,567.0282076229122,0,0,0,0,0,0,5.967428153135745
1732545000,562.5,572.59,560.23,565.84,561.1664848360573,562.0198624156106,561.7143383739817,566.981611245543,1,0,0,0,0,0,6.516897570768911
1732552200,566.18,567.14,558.17,559.16,560.8016694113196,561.7474945665049,560.8628922493211,566.6748813927767,0,0,0,0,0,0,6.692119172856849
1732559400,559.13,561.5,556.45,560.83,560.8068204274433,561.6601141315997,560.8519281662141,566.4456703577658,0,1,0,0,0,0,6.574824946224213
1732566600,560.8,565.36,560.48,565.22,561.6092167133627,561.9991508809711,562.3079521108094,566.3976048535397,0,0,0,0,0,0,6.453766021493912
1732631400,565.19,577.5,565,574,563.8620864018422,563.1420888923072,566.2053014072063,566.6957379965382,1,0,0,0,0,0,6.88563987710149
1732638600,573.99,575.35,573.05,574.19,565.7398888742346,564.1942709025637,568.8668676048043,566.989630624125,0,0,0,0,0,0,6.558094171594246
1732645800,574.15,576.1,571.55,573.27,567.10899998801,565.0586260547005,570.3345784032028,567.2359196192573,0,0,0,0,0,0,6.4146588736232335
1732653000,573.17,574.78,572.37,573.27,568.2291818083719,565.8406616685386,571.3130522688019,567.4725502224237,0,0,0,0,0,0,6.128611811221572
1732717800,574.51,575,565.15,566.49,567.9129669341224,565.9025034143921,569.7053681792013,567.4340188411522,0,0,0,0,0,0,6.394425253277176
1732725000,566.4,568.33,564.17,568.03,567.9342456733729,566.1051221368309,569.1469121194675,567.4573906513032,0,1,0,0,0,0,6.234823449471669
1732732200,568.03,569.28,567.05,568.22,567.9862010054869,566.3065390761803,568.8379414129784,567.4872969002716,0,0,0,0,0,0,5.948764631652265
1732739400,568.19,569.66,567.3,569.44,568.2505280953984,566.604963926068,569.0386276086523,567.5638734924179,0,0,0,0,0,0,5.692424300819961
1732890600,567.91,578.43,567,577.56,569.9431593507805,567.6483006950139,571.8790850724348,567.9558784534995,0,1,0,0,0,0,6.102251136475674
1732897800,577.67,577.72,573.5,574.31,570.7371303779114,568.2827482478697,572.6893900482899,568.2050596906172,0,0,0,0,0,0,5.967804626727414
1733149800,577.75,589.84,575.57,588.75,574.0121975819275,570.2320103195011,578.0429266988599,569.0107436243185,0,0,0,0,0,0,6.650818581961176
1733157000,588.8,594.5,588.8,591.05,577.1099798397588,572.2146760033581,582.3786177992399,569.8750281880707,1,0,0,0,0,0,6.586474397535378
1733164200,590.94,591.95,589.58,591.85,579.7899835052572,574.0847068601812,585.5357451994932,570.7367917885385,0,0,0,0,0,0,6.28529765485428
1733171400,591.95,593.62,591.33,592.72,582.1408955952104,575.8594966830211,587.9304967996621,571.5988783850664,0,0,0,0,0,0,5.999919250936115
1733236200,594.58,607.79,591.59,607.62,586.7734600324449,578.8843065227334,594.4936645331081,573.0114713895737,0,0,0,0,0,0,6.7284964472978155
1733243400,607.65,608.31,602.63,607.84,590.6037400265458,581.6419916158064,598.9424430220721,574.377296040963,0,0,0,0,0,0,6.653603843919397
1733250600,607.91,611.57,606.27,610.59,594.2376054762648,584.3989447952534,602.8249620147147,575.7974020785723,0,0,0,0,0,0,6.556917855068016
1733257800,610.6,614.21,610.03,613.53,597.7453135714893,587.1733310052293,606.3933080098099,577.2771118009813,0,0,0,0,0,0,6.387138008277447
1733322600,611.73,617.78,606.49,608.62,599.7225292857639,589.2158709094932,607.1355386732066,578.506244671531,1,0,0,0,0,0,6.737342436257627
1733329800,608.61,611.36,605.1,610.88,601.7511603247159,591.2791212990653,608.3836924488044,579.77580370402,0,1,0,0,0,0,6.70324654795351
1733337000,610.71,614.92,607.65,613.89,603.9582220838585,593.432538318202,610.2191282992029,581.1136153234702,0,0,0,0,0,0,6.7437289373854
1733344200,613.74,614.56,613.1,613.56,605.7039998867933,595.3494394307542,611.3327521994686,582.3860225656871,0,0,0,0,0,0,6.366319727572153
1733409000,617.29,619.9,610.33,610.96,606.6596362710127,596.8361594849681,611.2085014663124,583.5065707003661,1,0,0,0,0,0,6.595154032745566
1733416200,611.11,613.28,607.05,608.4,606.9760660399195,597.9374776292568,610.272334310875,584.4827836140772,0,0,0,0,0,0,6.56907160183517
1733423400,608.47,610.53,607.05,607.41,607.0549631235705,598.8396226169466,609.3182228739166,585.3818901390154,0,0,0,0,0,0,6.348423630275517
1733430600,607.33,609.55,607.23,608.94,607.3976971011032,599.8015633200946,609.1921485826111,586.3057375845442,0,0,0,0,0,0,6.060679085255833
1733495400,610.15,625.45,608.54,625.42,610.6744794463572,602.2414144324665,614.6014323884074,587.8396302282875,0,0,0,0,0,0,6.8356305791661365
1733502600,625.35,629.77,624.4,625.77,613.4191195470195,604.4822321055649,618.3242882589383,589.3270957095311,1,0,0,0,0,0,6.7309426806542705
1733509800,625.75,626.69,621.42,621.85,614.9520069021069,606.1363052383682,619.4995255059589,590.6025037209221,0,0,0,0,0,0,6.626589632036115
1733517000,621.81,625.37,621.73,623.62,616.5280056471784,607.8014190251903,620.8730170039726,591.8973074965722,0,0,0,0,0,0,6.413261801176391
1733754600,623.42,626.4,606.32,611.1,615.5410955295096,608.1155695942198,617.615344669315,592.6503542614125,0,1,0,0,0,0,7.389457386806645
1733761800,611.03,612.79,609,611.28,614.7663508877805,608.4169439185798,615.5035631128767,593.3809286041022,0,0,0,0,0,0,7.132353287749025
1733769000,611.1,613.82,609.06,610.31,613.9561052718204,608.5972349739532,613.7723754085845,594.0448137568825,0,0,0,0,0,0,6.962899481481244
1733776200,610.32,613.92,610.32,613.81,613.9295406769439,609.0936887859576,613.7849169390563,594.8199190997499,0,0,0,0,0,0,6.723406661375442
1733841000,617.6,625.59,613.21,616.44,614.3859878265905,609.7933374730093,614.6699446260376,595.6677654095636,1,0,0,0,0,0,7.127449042705767
1733848200,616.3,621.71,615.29,619.61,615.3358082217559,610.728257713675,616.3166297506917,596.6066765699728,0,0,0,0,0,0,7.076916968226789
1733855400,619.81,620,612.76,615.19,615.3092976359821,611.1531855504679,615.9410865004612,597.3354343515425,0,1,0,0,0,0,7.088565756210591
1733862600,615.175,620.52,614.81,619.51,616.0730617021673,611.9490726408995,617.1307243336408,598.2050251612859,0,0,0,0,0,0,6.990096773624123
1733927400,623.33,638.42,621.57,634.3,619.3870504835913,614.0777323893853,622.8538162224272,599.6205143706472,1,0,0,0,0,0,7.84151843265097
1733934600,634.14,636.58,632.99,634,622.0439503956657,615.9750912094439,626.5692108149515,600.9687294933669,0,0,0,0,0,0,7.537838544604474
1733941800,634,635.08,630.77,634.68,624.3414139600901,617.7565110942588,629.2728072099676,602.2907401014702,0,0,0,0,0,0,7.307278648561302
1733949000,634.58,635.03,632.21,632.57,625.837520512801,619.1673195614723,630.3718714733118,603.4781620582753,0,0,0,0,0,0,6.986758745092632
1734013800,631,636.6,627.25,633.98,627.3179713286554,620.5780510318083,631.5745809822079,604.6743125657939,1,1,0,0,0,0,7.155561691871731
1734021000,634.13,635.9,630.97,631,627.9874310870817,621.5706176002075,631.3830539881386,605.7066924651746,0,0,0,0,0,0,6.996592999595175
1734028200,631.04,631.54,628.1,631.4,628.6078981621578,622.5067492573305,631.388702658759,606.7142731528148,0,0,0,0,0,0,6.74255064248123
1734035400,631.43,632.5,630.56,630.99,629.04100758722,623.3146778994895,631.2558017725061,607.6662624409397,0,0,0,0,0,0,6.399511310875432
1734100200,627,631.03,617.3,619.1,627.2335516622709,622.9132800043001,627.2038678483374,608.1146443060009,0,0,0,0,0,0,6.923117645812902
1734107400,619.22,621,616.9,618.23,625.5965422691307,622.4672533372238,624.2125785655583,608.5113249214518,0,1,0,0,0,0,6.721466385397696
1734114600,618.18,621,617.6,619.92,624.5644436747433,622.2246577812978,622.7817190437055,608.9587239441399,0,0,0,0,0,0,6.484218786440716
1734121800,619.93,621.86,619.65,620.32,623.7927266429718,622.0432618021266,621.961146029137,609.4042641816246,0,0,0,0,0,0,6.178917444552097
1734359400,629.9,631.12,619.79,621.68,623.4085945260679,622.0086654400193,621.8674306860913,609.8856655862668,1,0,0,0,0,0,6.546851912798378
1734366600,621.71,627.77,618.6,627.7,624.1888500667828,622.5506973028746,623.8116204573943,610.584266935825,0,1,0,0,0,0,6.734219633312777
1734373800,627.75,630.92,625.79,629.51,625.1563318728223,623.2134880359341,625.7110803049295,611.3264525461848,0,0,0,0,0,0,6.619632516647578
1734381000,629.55,629.93,622.59,624.24,624.9897260777637,623.3112510801309,625.2207202032863,611.8328661718245,0,0,0,0,0,0,6.671087336887031
1734445800,626.17,632.34,616.55,624.59,624.9170486090794,623.433036691547,625.0104801355242,612.3331459297922,1,1,0,0,0,0,7.322438241395106
1734453000,624.25,627.54,621.03,621.81,624.3521306801558,623.2784617685426,623.9436534236828,612.7047872658787,0,0,0,0,0,0,7.264406938438312
1734460200,621.75,623.37,618.6,619.02,623.382652374673,622.8728939810624,622.3024356157886,612.9524426672168,0,0,0,0,0,0,7.086235014264146
1734467400,619.05,620.44,617.11,619.22,622.6258064883688,622.5249993161992,621.2749570771924,613.1982292292868,0,0,0,0,0,0,6.817932513245281
1734532200,620.62,626.08,616.77,621.17,622.3611143995745,622.3959517622754,621.2399713847949,613.5108476908833,0,0,0,0,0,0,6.995937333727765
1734539400,621.17,626.46,620.16,625.64,622.9572754178337,622.7049087372968,622.7066475898632,613.9865007226134,0,0,0,0,0,0,6.946227524175787
1734546600,625.71,627.36,607.88,608.72,620.3686798873184,621.3730126670781,618.0444317265755,613.7799712825109,1,0,0,0,0,0,7.8414969867346604
1734553800,608.74,609.78,596.36,597.69,616.2452835441696,619.1174876511659,611.2596211510503,613.1489920165301,0,1,0,0,0,0,8.239961487682182
1734618600,611.1,611.5,599.23,607.7,614.691595627048,618.0301078748644,610.0730807673668,612.9353060550975,0,0,0,0,0,0,8.637821381419165
1734625800,607.75,607.86,600.25,604.4,612.8203964221301,616.7320023629725,608.1820538449113,612.6005881705838,0,0,0,0,0,0,8.564405568460655
1734633000,604.28,607.06,600.7,601.67,610.7930516181065,615.2975259474513,606.0113692299408,612.1719376540904,0,0,0,0,0,0,8.406948027856314
1734640200,601.77,602.21,595,595.59,608.0288604148144,613.4206187143607,602.5375794866272,611.5216655892241,0,0,0,0,0,0,8.321451740152295
1734705000,590.4,601.25,587.25,599.26,606.4345221575754,612.0719883606121,601.4450529910848,611.0408159582742,0,1,0,0,0,0,8.727062330141417
1734712200,599.2,603.16,596.34,596.5,604.6282454016526,610.5889418500776,599.7967019940565,610.4705878814791,1,0,0,0,0,0,8.590843592274167
1734719400,596.55,598.83,595.27,595.64,602.9940189649885,609.1652331024512,598.4111346627044,609.8889961998525,0,0,0,0,0,0,8.231497621397445
1734726600,595.71,595.84,584,584.97,599.7169246077179,606.860925187932,593.9307564418029,608.9117806626034,0,1,0,0,0,0,8.489247791297629
1734964200,589.6,599.25,586.3,595.67,598.9811201335874,605.7951227890813,594.5105042945353,608.3924951464229,0,0,0,0,0,0,8.902872949062083
1734971400,595.63,600.28,594.08,598.74,598.9372801092987,605.1232063329784,595.9203361963569,608.0139659249945,0,0,0,0,0,0,8.709810595557643
1734978600,598.66,600.56,596.4,597.92,598.7523200894262,604.4371866822186,596.5868907975712,607.6181241240143,0,0,0,0,0,0,8.38482412444638
1734985800,597.91,601.09,597.68,599.9,598.960989164076,604.0050736648644,597.6912605317141,607.3154525897393,0,0,0,0,0,0,8.029479544128787
1735050600,602.34,607.03,599.37,606.33,600.3008093160621,604.2264952205916,600.5708403544761,607.2768073901417,0,0,0,0,0,0,8.003088148119586
1735057800,606.18,607.94,604.12,607.85,601.6733894404144,604.5715909138686,602.997226902984,607.2992855317048,1,0,0,0,0,0,7.704296137539619
1735223400,605.83,606.45,598.95,601.43,601.6291368148845,604.2723917792144,602.4748179353227,607.0691174716379,0,1,0,0,0,0,7.789703556286788
1735230600,601.42,603.54,599.65,603.08,601.8929301212692,604.1588306573846,602.6765452902151,606.912681492358,0,0,0,0,0,0,7.511153302266302
1735237800,603.01,605.7,602.72,604.8,602.4214882810384,604.2198944043004,603.38436352681,606.8298312377558,0,0,0,0,0,0,7.187499494961567
1735245000,604.78,605.3,602.92,603.25,602.5721267753951,604.1275235086528,603.33957568454,606.6894456990203,0,0,0,0,0,0,6.844106673892883
1735309800,599.41,601.85,589.8,595.28,601.2462855435051,603.2849022221144,600.65305045636,606.2420164559215,0,1,0,0,0,0,7.315956197186252
1735317000,595.36,595.44,589.82,593.18,599.7796881719587,602.322530581913,598.1620336375734,605.7297805164736,0,0,0,0,0,0,7.194816468815806
1735324200,593.07,598,592.93,596.32,599.1506539588753,601.7508610026832,597.5480224250489,605.3607695158277,0,0,0,0,0,0,7.043043863900395
