time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1470058200,38.0545,39.0215,38.0545,38.644,37.383371611993205,36.74124909147924,37.90148787928761,36.14736864816997,1,0,0,0,0,0,0.5642092860706468
1470144600,38.4345,38.792,38.3925,38.5535,37.59612222799444,36.91384441610027,38.11882525285841,36.241726740398605,0,0,0,0,0,0,0.5524443370656008
1470231000,38.359,38.6605,38.341,38.659,37.78937273199545,37.080049709805,38.29888350190561,36.33652177018689,0,0,0,0,0,0,0.5358054558466292
1470317400,38.611,38.7035,38.43975,38.5805,37.933214053450826,37.22294973744262,38.392755667937074,36.42452091645407,0,0,0,0,0,0,0.5163729232861558
1470403800,38.689,39.152,38.617,39.111,38.1473569528234,37.40276404816237,38.63217044529138,36.52987303737744,0,0,0,0,0,0,0.520310571622859
1470663000,39.1,39.1315,38.90455,39.088,38.318382961400964,37.56326271024214,38.784113630194256,36.630191741794015,0,0,0,0,0,0,0.49935624507836923
1470749400,39.055,39.447,39.0285,39.213,38.481040604782606,37.72038054736194,38.92707575346284,36.731478340155036,0,0,0,0,0,0,0.493580799001343
1470835800,39.1875,39.340615,39.1389,39.234,38.61794231300395,37.86453478094652,39.029383835641895,36.82961644446268,0,0,0,0,0,0,0.4727332419298185
1470922200,39.25,39.4875,39.1485,39.2425,38.73149825609414,37.995769563713516,39.100422557094596,36.92423932899356,1,0,0,0,0,0,0.46318086750626
1471008600,39.075,39.16975,39.02,39.161,38.80958948225884,38.1067438909789,39.120615038063065,37.01195543373891,0,0,0,0,0,0,0.4459893769700983
1471267800,39.1875,39.3745,39.0055,39.122,38.866391394575416,38.203434948980906,39.121076692042045,37.09470227947464,0,0,0,0,0,0,0.4404901357579484
1471354200,39.015,39.049,38.6722,38.857,38.86468386828898,38.26567923955415,39.03305112802803,37.163811994005044,0,1,0,0,0,0,0.44115512606095225
1471440600,38.866,39.0405,38.6765,38.9955,38.88846861950916,38.33518597864423,39.02053408535202,37.23564289620092,0,0,0,0,0,0,0.4356440456280274
1471527000,39.0005,39.143,38.85,38.875,38.886019779598406,38.386596837820974,38.97202272356801,37.299931410075395,1,0,0,0,0,0,0.4254551852260254
1471613400,38.75,38.855,38.6565,38.771,38.865107092398695,38.423206662790406,38.90501514904534,37.357620374386165,0,0,0,0,0,0,0.41067267199559493
1471872600,38.6635,38.727,38.50251,38.6075,38.818269439235294,38.44075840919132,38.805843432696896,37.40663526166514,0,0,0,0,0,0,0.40051676685305243
1471959000,38.774,38.822,38.58925,38.604,38.77931135937433,38.45630522736357,38.7385622884646,37.45359074159984,0,0,0,0,0,0,0.3885334263635489
1472045400,38.529,38.725,38.3535,38.482,38.725254748579,38.45875234856704,38.65304152564307,37.49392051643906,0,0,0,0,0,0,0.38731675305186714
1472131800,38.35,38.5945,38.15923,38.4705,38.67893570338282,38.45987117251303,38.59219435042871,37.53221775108851,0,1,0,0,0,0,0.39074198497673346
1472218200,38.45,38.803995,38.2925,38.477,38.64222012094958,38.46150248941655,38.55379623361914,37.56926803535955,1,0,0,0,0,0,0.39936720033553846
1472477400,38.437,38.7495,38.33075,38.6075,38.635907371686024,38.47540701423402,38.571697489079426,37.609983014365056,0,0,0,0,0,0,0.4007516860258568
1472563800,38.4665,38.7233,38.342,38.4545,38.60292421319765,38.473415870021256,38.53263165938628,37.64310132752721,0,0,0,0,0,0,0.39936227988115297
1472650200,38.3505,38.4545,38.269,38.3525,38.55739253807081,38.461900072876375,38.472587772924186,37.67092088331046,0,0,0,0,0,0,0.38408640274678524
1472736600,38.4625,38.551,38.215,38.439,38.53586662205793,38.45971911355482,38.461391848616124,37.701041632984555,0,1,0,0,0,0,0.38065165969344333
1472823000,38.6505,38.695995,38.4205,38.573,38.54261814532013,38.470507769406744,38.498594565744085,37.735236078749864,0,0,0,0,0,0,0.3731404697153407
1473168600,38.6725,39.1,38.55,39.004,38.626505755261924,38.52131655327277,38.66706304382939,37.784991526642024,0,0,0,0,0,0,0.3857732933071024
1473255000,39,39.1365,38.81,39.0175,38.69759561794157,38.568572119627746,38.783875362552926,37.833325192263906,1,0,0,0,0,0,0.3815394866423091
1473341400,38.9295,39.0175,38.679,38.766,38.710032778315835,38.58737477490129,38.77791690836862,37.869900674920224,0,0,0,0,0,0,0.3784652375964296
1473427800,38.505,38.66225,37.983,37.983,38.57784500044023,38.52981527252974,38.51294460557908,37.87433594257041,0,0,0,0,0,0,0.40736057776811324
1473687000,37.7565,38.5145,37.700005,38.451,38.55478227308746,38.52230905609834,38.492296403719386,37.89695021933235,0,1,0,0,0,0,0.4364416079275338
1473773400,38.224,38.310975,37.79,37.9845,38.45109458707156,38.47108914599373,38.32303093581292,37.90038354406442,0,0,0,0,0,0,0.4524814930755672
1473859800,37.9805,38.384,37.9555,38.1245,38.391713753058546,38.438080655899086,38.25685395720861,37.909172424689345,0,0,0,0,0,0,0.45076852928445516
1473946200,38.1445,38.69,37.998,38.588,38.427402161593356,38.4523586886706,38.36723597147241,37.935793113917214,0,0,0,0,0,0,0.4679993486212798
1474032600,38.4875,38.4875,38.233,38.444,38.430419950394565,38.45156262308292,38.39282398098161,37.955722795724384,0,0,0,0,0,0,0.45992796657690294
1474291800,38.621,38.7,38.22203,38.285,38.40397995941373,38.43569951612264,38.35688265398774,37.968635627264604,0,0,0,0,0,0,0.4612166832499817
1474378200,38.45,38.6665,38.4265,38.5705,38.43425633042942,38.44853765744429,38.428088435991825,37.9922381516856,0,0,0,0,0,0,0.4555226344464118
1474464600,38.633,38.858,38.41505,38.811,38.502755179442254,38.483057880544834,38.55572562399455,38.024346459462635,0,0,0,0,0,0,0.45462458912881065
1474551000,39,39.4925,38.922,39.3605,38.658708783180025,38.56662379668342,38.8239837493297,38.07674463752292,1,0,0,0,0,0,0.4708299756196099
1474637400,39.3295,39.4465,39.2075,39.345,38.78348900442002,38.640754863665954,38.997655832886466,38.12648014193379,0,0,0,0,0,0,0.4542706916467804
1474896600,39.137,39.137,38.6535,38.7105,38.770218276343655,38.64739725760253,38.901937221924314,38.1493828814658,0,1,0,0,0,0,0.4712156422434388
1474983000,38.775,39.299495,38.7154,39.1505,38.83936040791754,38.69531180449753,38.984791481282876,38.18864237631028,0,0,0,0,0,0,0.4796284535117644
1475069400,38.8925,39.0905,38.7485,39.078,38.882749424659806,38.73175829930729,39.01586098752192,38.22351914586674,0,0,0,0,0,0,0.4740835639752099
1475155800,39.072,39.29,38.7116,38.7505,38.85870407472166,38.733543223182785,38.92740732501461,38.2441850617151,0,0,0,0,0,0,0.48153473797698076
1475242200,38.8165,39.047,38.7045,38.8645,38.85975787931772,38.74601529716538,38.906438216676406,38.26851113772627,0,0,0,0,0,0,0.4716036852643389
1475501400,38.7125,38.80325,38.475,38.628,38.81762008307813,38.73477574505439,38.81362547778427,38.28260874016838,0,1,0,0,0,0,0.46573913631688596
1475587800,38.8015,38.9355,38.6445,38.8215,38.81832552251847,38.74303519790635,38.81625031852285,38.30374173075001,0,0,0,0,0,0,0.45443634086567963
1475674200,38.9655,39.1035,38.7825,38.8235,38.81926633660602,38.75069851239146,38.81866687901523,38.3241244079755,1,0,0,0,0,0,0.4449051736609881
1475760600,38.95,39.024,38.777,38.843,38.823581548132196,38.75948913025894,38.82677791934349,38.34447247040784,0,0,0,0,0,0,0.43076908982806034
1475847000,38.983,38.983,38.5375,38.754,38.810930357562704,38.758966355948566,38.80251861289566,38.3605323735291,0,1,0,0,0,0,0.4318212976974843
1476106200,38.8855,39.469,38.7935,39.297,38.89930665618767,38.81020765538204,38.96734574193044,38.39725659417501,0,0,0,0,0,0,0.4520483478619499
1476192600,39.333,39.614,39.029,39.1535,38.94552362778991,38.84290216439327,39.02939716128696,38.42691319832501,1,0,0,0,0,0,0.4615448944432388
1476279000,39.188,39.4065,39.103,39.307,39.01124660455538,38.88710195826058,39.12193144085797,38.461426406233834,0,0,0,0,0,0,0.45025597341157886
1476365400,39.061,39.061,38.65,38.9095,38.99274722190895,38.88923510509291,39.05112096057198,38.47899791971486,0,1,0,0,0,0,0.4650234038821806
1476451800,39.0825,39.1975,38.8,38.9265,38.98070227247096,38.89278414270311,39.009580640381316,38.49654702090251,0,0,0,0,0,0,0.46020030360488207
1476711000,38.99,39.2925,38.875,38.998,38.983847313839874,38.902804700540905,39.005720426920874,38.51621184361222,0,0,0,0,0,0,0.45715028191881885
1476797400,39.3925,40.0805,39.27825,39.763,39.12551143859626,38.984728062394154,39.25814695128058,38.565105496803895,0,0,0,0,0,0,0.5018181189246177
1476883800,39.943,40.2315,39.88175,40.078,39.298691177033305,39.088849199308996,39.53143130085372,38.624434693007665,1,0,0,0,0,0,0.4994382532871449
1476970200,40.165,40.1985,39.8015,39.8485,39.3986564175727,39.1611968946129,39.637120867235815,38.67243725406619,0,0,0,0,0,0,0.4921212351952064
1477056600,39.75,39.975,39.7,39.9685,39.502264341650395,39.238082904649765,39.74758057815721,38.72326324410281,0,1,0,0,0,0,0.4766125755384058
1477315800,40.245,40.759,40.241,40.6555,39.71194355225941,39.37307500896883,40.050220385438145,38.799037234530154,0,0,0,0,0,0,0.4990331058570912
1477402200,40.834,40.834,40.257,40.3835,39.83404472457588,39.46930596049561,40.161313590292096,38.86117302925446,1,0,0,0,0,0,0.5046021697244422
1477488600,40.317,40.349,39.816,39.9535,39.85576386556208,39.515419678543644,40.09204239352806,38.904009381048404,0,0,0,0,0,0,0.5090948718869817
1477575000,40.05,40.1745,39.575,39.7675,39.83971589000534,39.53942732820615,39.983861595685376,38.93787175826219,0,0,0,0,0,0,0.5155523810379115
1477661400,40.4175,40.7745,39.6795,39.7685,39.826767546368,39.5612437731389,39.91207439712358,38.97044541480093,1,0,0,0,0,0,0.5569414966780611
1477920600,39.7735,39.843,39.2,39.227,39.71771890157382,39.52941103283995,39.68371626474905,38.98050637892638,0,0,0,0,0,0,0.5630885326296282
1478007000,39.1445,39.4745,38.777,39.1805,39.6200427376513,39.49618141066472,39.5159775098327,38.988349266027306,0,0,0,0,0,0,0.5726893517275118
1478093400,38.91,39.0825,38.17248,38.435,39.404580421714705,39.39511651441094,39.155651673221804,38.96664929481055,0,0,0,0,0,0,0.6037843980326897
1478179800,38.3625,38.4975,37.9515,38.1065,39.168565799584755,39.272391132086085,38.80593444881453,38.93291794991602,0,0,0,0,0,0,0.5996569410303546
1478266200,37.533,38.518,37.528055,38.101,38.97446292693298,39.16083007188741,38.57095629920969,38.90029371658598,0,1,0,0,0,0,0.6275346595281864
1478529000,38.725,39.2595,38.6275,39.126,39.00201512203607,39.15751292218385,38.75597086613979,38.90914494338653,0,0,0,0,0,0,0.6654607552761734
1478615400,39.17,39.78165,39.0095,39.5255,39.09719419075679,39.19255931054729,39.01248057742653,38.93331572992039,1,0,0,0,0,0,0.6730814156135894
1478701800,38.997,39.561325,38.5835,39.2655,39.12779524698283,39.199506042876116,39.09682038495102,38.94634256404116,0,0,0,0,0,0,0.6948488144983326
1478788200,39.5585,39.5585,37.609,38.128,38.94601429298595,39.09745784831649,38.773880256634015,38.91425069878464,0,0,0,0,0,0,0.7844667563198803
1478874600,37.827,38.039,37.519,37.701,38.719648057897594,38.96446186276253,38.41625350442268,38.866672240008775,0,0,0,0,0,0,0.7719334165827461
1479133800,37.78,37.8925,36.377,36.804,38.37134841100712,38.758703590118486,37.87883566961512,38.78578313255745,0,1,0,0,0,0,0.825045315398264
1479220200,37.3485,38.22081,37.3485,37.9245,38.29010324536946,38.679255629154824,37.89405711307675,38.752007323437546,0,0,0,0,0,0,0.867314221441245
1479306600,37.76,38.318,37.5255,38.224,38.2780844734841,38.6358979501877,38.0040380753845,38.731301153890975,0,0,0,0,0,0,0.861970348481156
1479393000,38.346,38.635,38.2115,38.5615,38.329614569214264,38.6288124311222,38.189858716923,38.72464228511094,0,0,0,0,0,0,0.830651037875359
1479479400,38.5685,38.75,38,38.027,38.27459373844803,38.57149696149151,38.135572477948664,38.6972837641262,0,0,0,0,0,0,0.8248902494556906
1479738600,38.1305,38.485,38.03,38.46,38.30830396782112,38.56087820325423,38.24371498529911,38.68797851847419,0,0,0,0,0,0,0.7986838030659983
1479825000,38.6315,38.848,38.35,38.4135,38.32743051912637,38.54684218389668,38.3003099901994,38.67721465500461,1,0,0,0,0,0,0.777206388561284
1479911400,38.3865,38.414125,37.7625,38.0495,38.27689769746703,38.499476261620806,38.216706660132935,38.65259839402404,0,1,0,0,0,0,0.7682362893783348
1480084200,38.213,38.25,38.026,38.084,38.24182538883666,38.4599070938474,38.17247110675529,38.6303004177878,0,0,0,0,0,0,0.7293622687084536
1480343400,38,38.9765,37.99,38.412,38.272766227229994,38.45534451348098,38.25231407117019,38.62173961709024,1,0,0,0,0,0,0.7477292495149925
1480429800,38.5765,38.925,38.412,38.542,38.32171782227908,38.46359741695898,38.348876047446794,38.61861257328278,0,0,0,0,0,0,0.7309628745496358
1480516200,38.5035,38.6495,37.7415,37.902,38.24540549095561,38.41011194867718,38.19991736496453,38.59051011942856,0,0,0,0,0,0,0.7436083835103763
1480602600,37.872,37.9925,36.851225,37.396,38.09096812896368,38.313529858326966,37.93194490997635,38.54366658533332,0,1,0,0,0,0,0.7720131418310637
1480689000,37.2295,37.7,37.155,37.525,37.98806483278847,38.23843177658154,37.7962966066509,38.503718876104564,0,0,0,0,0,0,0.7557979174145594
1480948200,37.8855,38.195,37.645,38.126,38.013143954099654,38.22772398833568,37.906197737767265,38.48890637115929,0,0,0,0,0,0,0.749669494742091
1481034600,38.2365,38.4415,37.867,37.9555,38.00266323517244,38.201797894208475,37.92263182517818,38.46798847425108,0,0,0,0,0,0,0.7371573879747988
1481121000,38.05,38.568,37.79,38.5595,38.10390628332291,38.23586476142672,38.13492121678545,38.47157716153535,0,0,0,0,0,0,0.7400747174051702
1481207400,38.624,38.909,38.3615,38.821,38.234286959082375,38.29159192700513,38.36361414452363,38.485280017945726,0,0,0,0,0,0,0.7263193804476579
1481293800,39,39.4715,38.95105,39.4645,38.45796205743103,38.40329745776655,38.73057609634909,38.5236808015557,0,0,0,0,0,0,0.7209037104156824
1481553000,39.252,39.5625,39.21777,39.4635,38.640787137898116,38.50426912845545,38.974884064232725,38.560536456396655,0,0,0,0,0,0,0.6940341596717049
1481639400,39.695,40.218995,39.667,39.805,38.852462203734824,38.62814825907874,39.25158937615515,38.60933894830267,1,0,0,0,0,0,0.6984242196951543
1481725800,39.87,40.2,39.7005,39.8535,39.034469075783036,38.744848424880765,39.4522262507701,38.658129577781,0,0,0,0,0,0,0.6842153468597865
1481812200,39.867,40.15,39.646,39.8925,39.190474698367936,38.85414857489212,39.59898416718007,38.70653626100527,0,0,0,0,0,0,0.6713428220840872
1481898600,40.02,40.04279,39.5145,39.54,39.25402475321013,38.919467758235726,39.579322778120044,38.739221113514866,0,0,0,0,0,0,0.6611247633637952
1482157800,39.511,39.883,39.3135,39.71,39.336929343535566,38.99475654316566,39.62288185208003,38.77729087376918,0,1,0,0,0,0,0.6545801374092388
1482244200,39.838,39.9325,39.6635,39.821,39.42494219016546,39.0734463961975,39.68892123472002,38.81822064342529,0,0,0,0,0,0,0.6270386990228645
1482330600,39.792,39.833785,39.355,39.728,39.480043610135375,39.13578483465488,39.70194748981335,38.85389826525175,0,0,0,0,0,0,0.61644914909266
1482417000,39.618,39.666,39.429,39.563,39.495126590110765,39.17647199325918,39.65563165987557,38.88170617641835,0,0,0,0,0,0,0.5937742098717557
1482503400,39.545,39.637,39.364,39.4955,39.4951944828179,39.20685561294878,39.60225443991705,38.90577652244116,0,0,0,0,0,0,0.5708617663094876
1482849000,39.534,39.893,39.38285,39.5775,39.51015912230555,39.242155078382225,39.594002959944696,38.93211861960033,1,0,0,0,0,0,0.5665252115730958
1482935400,39.685,39.7115,39.16,39.2525,39.46331200915909,39.24314030901249,39.48016863996313,38.944682595302275,0,0,0,0,0,0,0.5654519821750178
1483021800,39.1665,39.2965,38.946,39.1395,39.404437098402894,39.233269803392254,39.366612426642085,38.95232249352571,0,0,0,0,0,0,0.5500982691625168
1483108200,39.1375,39.139,38.5205,38.591,39.256539444147826,39.17210125068823,39.10807495109472,38.938152983975684,0,1,0,0,0,0,0.5550198213651941
1483453800,38.9405,39.4815,38.79,39.307,39.26571409066641,39.18494875062268,39.174383300729815,38.95261757283938,0,0,0,0,0,0,0.57898269126768
1483540200,39.418,39.567,39.158,39.345,39.28012971054524,39.20019172675386,39.231255533819876,38.96800511900254,0,0,0,0,0,0,0.5668410704628456
1483626600,39.304,39.724,39.251,39.701,39.356651581355194,39.2478877527773,39.387837022546584,38.99675001629656,0,0,0,0,0,0,0.5601381368583566
1483713000,39.763,40.395,39.610205,40.3075,39.52953311201789,39.34880320489375,39.69439134836439,39.048151976441794,0,0,0,0,0,0,0.5761850556541884
1483972200,40.32,40.49832,40.1415,40.3325,39.675527091651,39.44248861395149,39.907094232242926,39.09851856560094,1,0,0,0,0,0,0.5605161231074606
1484058600,40.393,40.456495,40.1755,40.2395,39.778067620441725,39.51839446024182,40.01789615482862,39.143262935577376,0,0,0,0,0,0,0.5405503285997846
1484145000,40.25,40.4075,40.0685,40.3955,39.89032805308868,39.60192832117117,40.14376410321908,39.192370271437085,0,0,0,0,0,0,0.5261538765569427
1484231400,40.357,40.3695,39.9585,40.318,39.968086588890735,39.670125623916775,40.20184273547938,39.23651261373367,0,1,0,0,0,0,0.5197857425171609
1484317800,40.374,40.56122,40.3345,40.394,40.0455253909106,39.73906604068661,40.265895156986254,39.28190427594019,1,0,0,0,0,0,0.5000310466230781
1484663400,40.354,40.357,40.0185,40.2305,40.07915713801776,39.78586927490693,40.25409677132417,39.31910410825626,0,0,0,0,0,0,0.4911359718642864
1484749800,40.2905,40.31025,40.0495,40.3035,40.11994674928726,39.835167439201506,40.27056451421611,39.3577078687168,0,0,0,0,0,0,0.47467983101683753
1484836200,40.256,40.474,40.09,40.10875,40.11791097668957,39.86122292118232,40.21662634281074,39.387160501316146,0,0,0,0,0,0,0.46820270022992005
1484922600,40.3455,40.3455,40.0845,40.251,40.14210898092783,39.898344547736386,40.228084228540496,39.42103656008806,0,0,0,0,0,0,0.4534025073563545
1485181800,40.3625,41.0435,40.187,40.9655,40.29181643894095,39.99997840033292,40.47388948569366,39.4816037538101,0,0,0,0,0,0,0.4821951854023295
1485268200,41.115,41.295,40.89105,41.1935,40.45575890458805,40.11364712411074,40.71375965712911,39.548736939935196,0,0,0,0,0,0,0.47660624358787745
1485354600,41.481,41.7885,41.253,41.7835,40.697166376481135,40.27268073133829,41.070339771419405,39.63637470699656,0,0,0,0,0,0,0.4850629404744575
1485441000,41.8905,41.9,41.3505,41.6075,40.86268158075729,40.39980637597274,41.24939318094627,39.713673738094734,0,0,0,0,0,0,0.489665587583425
1485527400,41.7355,42.0975,41.022,41.1655,40.91773947516506,40.472729578261045,41.22142878729751,39.770608101306706,1,0,0,0,0,0,0.5315109027560373
1485786600,40.733,40.792,39.99,40.116,40.77196866149868,40.438755332712375,40.85295252486501,39.78415288164762,0,0,0,0,0,0,0.5775101239877489
1485873000,39.843,40.0625,39.526,39.8395,40.602428904862556,40.381683396263576,40.51513501657667,39.786323356877126,0,1,0,0,0,0,0.5784022579886238
1485959400,39.984,40.0595,39.5595,39.78475,40.45376001306936,40.32483259661942,40.271673344384446,39.78626165660744,0,0,0,0,0,0,0.572802096703722
1486045800,39.69,40.135,39.6,39.9265,40.35789455614766,40.28689615884615,40.156615562922966,39.79176119948558,0,0,0,0,0,0,0.5701019469391702
