time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1281360600,25.55,25.73,24.24001,24.39999,25.449728200016292,26.293176039641867,25.08268423040552,26.62415226379038,0,0,0,0,0,0,1.4893694359705212
1281965400,24.36,24.96001,24.2,24.23,25.227959436376967,26.096683083485498,24.79845615360368,26.530263939720168,0,0,0,0,0,0,1.4372723334011983
1282570200,24.44,24.6403,23.50999,23.92999,24.991964993399336,25.890331361248784,24.508967435735787,26.428292412672317,0,0,0,0,0,0,1.4153464524439698
1283175000,23.74001,24.45,23.32001,24.28999,24.864333176417638,25.73791789827271,24.435974957157192,26.34443741609693,0,1,0,0,0,0,1.3949638486979719
1283866200,24.10001,24.3,23.74001,23.85001,24.67991078070534,25.55811714605626,24.240653304771463,26.246616733112738,0,0,0,0,0,0,1.3353228595052595
1284384600,24.2,25.53,24.09,25.22,24.7781088205771,25.52591551309852,24.567102203180976,26.206357253382826,1,0,0,0,0,0,1.3599419409691698
1284989400,25.28,25.52,24.36,24.77499,24.777541762290355,25.45439879756533,24.636398135453984,26.15022520423056,0,0,0,0,0,0,1.3456603737570862
1285594200,24.85001,24.99001,24.3,24.38,24.705261441873926,25.352075102559105,24.550932090302656,26.080804607986224,0,0,0,0,0,0,1.2988282042030086
1286199000,23.96001,24.75,23.78,24.57001,24.68067027062412,25.27759271183919,24.557291393535102,26.021557760614215,0,1,0,0,0,0,1.275340475331365
1286803800,24.74001,25.55,24.42999,25.53999,24.836910221419735,25.302582929759268,24.884857595690068,26.002672750394048,0,0,0,0,0,0,1.2642454413791246
1287408600,25.59,25.95,24.95,25.3775,24.935199272070694,25.309717888829812,25.049071730460046,25.978156171947223,0,0,0,0,0,0,1.2453707669949015
1288013400,25.24001,27.2,25.06,26.66499,25.24970667714875,25.438791423226974,25.58771115364003,26.005090831870863,0,0,0,0,0,0,1.3092728550666943
1288618200,26.88,27.49001,26.53,26.85001,25.54067091766716,25.57319319244345,26.00847743576002,26.038224916895533,1,0,0,0,0,0,1.2843255082762162
1289226600,26.67999,27.11,26.10001,26.27,25.67327620536404,25.639555745544076,26.095651623840013,26.047314135840807,0,0,0,0,0,0,1.2647301148279149
1289831400,26.33,26.5,25.55,25.69,25.67631689529785,25.644359960254164,25.960434415893342,26.033301816788228,0,0,0,0,0,0,1.2422493923402065
1290436200,25.64999,25.74001,25.09,25.34,25.61516836888006,25.615373297372816,25.753622943928896,26.006113510247513,0,0,0,0,0,0,1.1999465786016204
1291041000,25.19,27.06,24.92999,27.02,25.87059230181096,25.749147269051594,26.17574862928593,26.04587376474761,0,1,0,0,0,0,1.266379680130076
1291645800,26.92999,27.39999,26.75999,27.34,26.13775733784533,25.90065705295144,26.563832419523955,26.09662381318888,0,0,0,0,0,0,1.2216382744064993
1292250600,27.27,28.09,27.1725,27.9025,26.458619640055268,26.09130876219416,27.010054946349303,26.167442487181475,0,0,0,0,0,0,1.1999141119488923
1292855400,27.95,28.39999,27.67999,28.3,26.79341606913613,26.301660308651858,27.440036630899534,26.251072193566515,0,0,0,0,0,0,1.1656345325239712
1293460200,28.12,28.2,27.63,27.91,26.996431329293195,26.454835517351682,27.596691087266358,26.31612818597567,0,0,0,0,0,0,1.1302320659151162
1294065000,28.05,28.85001,27.77,28.60001,27.287991087603523,26.659137849032476,27.931130724844238,26.405692178682507,1,0,0,0,0,0,1.1266447754926079
1294669800,28.25999,28.59,27.91,28.3,27.471992708039245,26.815410434838906,28.05408714989616,26.479978759910644,0,0,0,0,0,0,1.095456577243136
1295361000,28.16,28.74001,28.02,28.02,27.571630397486654,26.930133250568534,28.042724766597438,26.54037174971807,0,0,0,0,0,0,1.068638964582912
1295879400,28.02,29.46001,27.45,27.75101,27.6042448706709,27.008311988609627,27.94548651106496,26.587847759533048,1,0,0,0,0,0,1.1358797528269897
1296484200,27.77,28.11,27.42,27.77,27.634382166912555,27.08085370398014,27.88699100737664,26.63420667092391,0,0,0,0,0,0,1.1040311990536331
1297089000,27.8,28.34,27.07001,27.25,27.56449450020118,27.09696287502965,27.674660671584427,26.658355428926892,0,0,0,0,0,0,1.1158853991212307
1297693800,27.205,27.37,26.60001,27.06,27.47276822743733,27.0934426012173,27.469773781056283,26.674106196419956,0,0,0,0,0,0,1.0911785848982858
1298385000,26.78,27.10001,26.42999,26.55,27.30499218608509,27.04168616300613,27.16318252070419,26.66923928675643,0,0,0,0,0,0,1.0610958288341226
1298903400,26.69,26.86,25.8,25.9525,27.0590845158878,26.937954147481737,26.75962168046946,26.641131863746374,0,0,0,0,0,0,1.0610175553459709
1299508200,26.13,26.27,25.35001,25.67999,26.808340058453656,26.818148038197762,26.399744453646306,26.6034400259524,0,0,0,0,0,0,1.0509441585355443
1300109400,25.49001,25.75999,24.67999,24.8,26.44318732055299,26.625943463131307,25.86649630243087,26.532716887679754,0,1,0,0,0,0,1.0530195757830054
1300714200,25.17999,25.95,25.14999,25.62,26.293516898634266,26.53013932378547,25.78433086828725,26.496924068555057,0,0,0,0,0,0,1.059946748941362
1301319000,25.66,25.72,25.3,25.48,26.145604735246216,26.43012605485352,25.68288724552483,26.457044693317602,0,0,0,0,0,0,1.0142362668741218
1301923800,25.45,26.31,25.41,26.07001,26.131860237928723,26.395829287724613,25.81192816368322,26.441866862207107,1,0,0,0,0,0,1.00607653352597
1302528600,26.19,26.25,25.09,25.37,25.993340194668956,26.29813126032227,25.664618775788814,26.39983286761075,0,0,0,0,0,0,1.0170710668455436
1303133400,25.10001,26,24.72,25.52,25.907278341092784,26.224023521243957,25.616412517192543,26.365329617900525,0,1,0,0,0,0,1.0358517049280047
1303738200,25.56,26.87,25.34,25.92,25.909591369985005,26.195068900173105,25.71760834479503,26.34786571131619,1,0,0,0,0,0,1.0711480117188616
1304343000,25.94,26.25,25.48,25.87,25.90239293907864,26.164109957299477,25.768405563196687,26.329125879499866,0,0,0,0,0,0,1.0496374394532286
1304947800,25.8,25.96001,24.95,25.03,25.743776041064343,26.056099485175718,25.52227037546446,26.278179766578305,0,0,0,0,0,0,1.0468069080637123
1305552600,24.96001,25.07001,24.25,24.49001,25.515818579052645,25.906948105635173,25.178183583642973,26.208055462006605,0,0,0,0,0,0,1.0306071289163043
1306157400,24.21001,25.03,24.03,24.75999,25.378395201043073,25.797714000336587,25.03878572242865,26.1512685811436,0,0,0,0,0,0,1.0284209054222826
1306848600,24.96001,25.10001,23.84,23.905,25.110505164489787,25.617455524114053,24.660857148285768,26.063179617177184,1,0,0,0,0,0,1.0449629836064054
1307367000,23.89,24.25,23.69,23.705,24.85495877094619,25.43531690276986,24.342238098857177,25.97070198513102,0,0,0,0,0,0,1.0103227704916622
1307971800,23.78999,24.45,23.64999,24.25999,24.746782630774156,25.32338100726797,24.314822065904785,25.903615240616077,0,1,0,0,0,0,0.9953004297422579
1308576600,24.17,24.86,24.16,24.3,24.665549425178856,25.225916149432923,24.309881377269857,25.840728368435055,0,0,0,0,0,0,0.9742075419035251
1309181400,24.23,26.17,24.23,26.02,24.911813166055428,25.301543182820264,24.879920918179906,25.847758628496425,0,0,0,0,0,0,1.0431927174818447
1309872600,26.10001,26.98,25.89999,26.92,25.27693804495444,25.455681927313574,25.559947278786606,25.88980730973186,0,0,0,0,0,0,1.0458225233759988
1310391000,26.62,27.00999,26.34,26.78,25.550222036780905,25.581807458045613,25.966631519191072,25.92471682699728,0,0,0,0,0,0,1.0189773431348559
1310995800,26.63,27.64,26.25999,27.53,25.910181666457106,25.767349604898413,26.48775434612738,25.987669108291502,0,0,0,0,0,0,1.044765390053795
1311600600,27.25999,28.145,27.19,27.39999,26.18105590891945,25.922839166336658,26.791832897418253,26.04305424129968,1,0,0,0,0,0,1.0383535764785239
1312205400,27.50999,27.685,25.23,25.67999,26.08995301638864,25.899710674304597,26.421218598278834,26.028816427915377,0,0,0,0,0,0,1.1395426067300578
1312810200,25.02,25.62,24.03,25.10001,25.90996337704525,25.82354870532321,25.98081573218589,25.9923926464285,0,0,0,0,0,0,1.1760031348207678
1313415000,25.24001,25.7,23.91,24.05,25.57178821758248,25.654639304816236,25.337210488123926,25.916220385784243,0,0,0,0,0,0,1.2198600537621416
1314019800,24.42,25.34,23.78999,25.25,25.51328126893112,25.61610222816707,25.308140325415952,25.890094096145646,0,1,0,0,0,0,1.2434421927791315
1314624600,25.53,26.86,25.37,25.8,25.56541194730728,25.633616301674966,25.4720935502773,25.886560994336012,0,0,0,0,0,0,1.269624893294908
1315315800,25.2,26.66,25.11,25.74001,25.597157047796866,25.643749034848778,25.5613990335182,25.880813896518912,0,0,0,0,0,0,1.289651686630986
1315834200,25.44,27.27,25.27,27.12,25.874037584561073,25.78434436486318,26.080932689012133,25.92940942998876,0,0,0,0,0,0,1.3403908518716299
1316439000,26.8,27.5,24.60001,25.06,25.726030751004515,25.715359187257164,25.740621792674755,25.89531494253822,1,0,0,0,0,0,1.4517907910236563
1317043800,25.19,26.37,24.73,24.89,25.574025159912786,25.63675355037553,25.457081195116505,25.855890827144567,0,0,0,0,0,0,1.465234305950538
1317648600,24.72,26.50999,24.25999,26.25,25.696929676292278,25.69515797414929,25.721387463411002,25.87134608882517,0,1,0,0,0,0,1.5212889983826423
1318253400,26.58,27.5,26.47,27.27,25.982942462420954,25.845142928992214,26.237591642274,25.926195261812417,1,0,0,0,0,0,1.5019112127838823
1318858200,27.11391,27.47,26.39999,27.16,26.196952923798964,25.970367411945336,26.545061094849334,25.974579761349187,0,0,0,0,0,0,1.4710611261564621
1319463000,27.06,27.39999,26.10001,26.98,26.33932511947188,26.06652289652197,26.690040729899557,26.01400800600216,0,0,0,0,0,0,1.4588410457167147
1320067800,26.755,27,25.7,26.25,26.32308418865881,26.08399690637702,26.543360486599706,26.023262594002077,0,0,0,0,0,0,1.4474952567369495
1320676200,26.21001,27.2,26.06,26.91,26.42979615435721,26.162663867674446,26.665573657733137,26.058036609923565,0,0,0,0,0,0,1.4255313098271674
1321281000,26.8799,27,25.14999,25.3,26.22437867174681,26.080505404086402,26.210382438488757,26.02830968404421,0,0,0,0,0,0,1.455851216268084
1321885800,25.24001,25.25,24.3,24.3,25.874491640520116,25.910933460840077,25.573588292325837,25.960532833689534,0,1,0,0,0,0,1.423290415106078
1322490600,24.94,25.63,24.69,25.22,25.755493160425548,25.845130274093403,25.455725528217226,25.93149233040759,0,0,0,0,0,0,1.4166268140270721
1323095400,25.78,25.87,25.33501,25.7,25.74540349489363,25.831308343227366,25.537150352144817,25.92241419980337,0,0,0,0,0,0,1.3618677558822814
1323700200,25.41,26.17,25.28999,26,25.791693768549333,25.84737421530095,25.691433568096546,25.925456780203238,0,0,0,0,0,0,1.3274493447478328
1324305000,26.02,26.19,25.44,26.03,25.835022174267635,25.864767147177048,25.8042890453977,25.929556514312914,0,0,0,0,0,0,1.2862029629801306
1324996200,25.96001,26.14999,25.75999,25.96001,25.8577472334917,25.87383789506495,25.85619603026513,25.930750768653585,0,0,0,0,0,0,1.222188465624407
1325601000,26.55,28.19,26.39,28.105,26.266338645584117,26.086329524106382,26.605797353510088,26.01601544439266,0,0,0,0,0,0,1.294174289508378
1326119400,28.05,28.25,27.37,28.25,26.627004346387004,26.292393378953392,27.153864902340057,26.10362268186746,0,0,0,0,0,0,1.264590411686351
1326810600,28.39999,29.74001,27.97,29.71001,27.187550828862094,26.617880676195927,28.005913268226706,26.245049635519717,0,0,0,0,0,0,1.3006918108516117
1327329000,29.55,29.95,29.07001,29.23,27.558905223614442,26.86665394512965,28.413942178817805,26.36210651255816,0,0,0,0,0,0,1.270641681505068
1327933800,28.97,30.39999,28.83,30.24001,28.046378819320907,27.187925950355396,29.022631452545205,26.514181159124508,0,0,0,0,0,0,1.2920237042547063
1328538600,30.03999,30.8,29.97,30.495,28.49158267035347,27.50288538365488,29.51342096836347,26.67029170190394,0,0,0,0,0,0,1.2590220110936559
1329143400,30.63,31.55,29.85001,31.25,28.993113093925565,27.859753442354418,30.092280645575645,26.849888105750843,0,0,0,0,0,0,1.2905197245869662
1329834600,31.17999,31.67999,31,31.48,29.445274349575463,28.204538828796853,30.554853763717098,27.031461121211596,0,0,0,0,0,0,1.24691045854504
1330353000,31.24001,32.44,31.10001,32.075,29.923406286016288,28.57315417843525,31.0615691758114,27.229246959595454,0,0,0,0,0,0,1.2535589972203938
1330957800,32.00999,32.21001,31.49001,31.99001,30.299152415831507,28.898569018584272,31.371049450540934,27.41594354941524,0,0,0,0,0,0,1.2154476402760797
1331559000,31.97,32.95,31.82001,32.60001,30.717490158407596,29.25108720729053,31.78070296702729,27.619240272967584,1,0,0,0,0,0,1.2093435231135028
1332163800,32.535,32.61,31.72,32.00999,30.952490129606215,29.51383985421524,31.85713197801819,27.79142653677278,0,0,0,0,0,0,1.1865332714625383
1332768600,32.19,32.7,31.81,32.255,31.18931010604145,29.774902725242363,31.989754652012127,27.966468633369924,0,0,0,0,0,0,1.1653523235009284
1333373400,32.22,32.46001,31.05,31.52,31.249435541306642,29.941102465695472,31.833169768008084,28.10582280461032,0,0,0,0,0,0,1.1828278718222904
1333978200,31.22,31.39999,30.23,30.81,31.16953817015998,30.02385461181971,31.492113178672057,28.211868969135406,0,1,0,0,0,0,1.190483023834984
1334583000,30.99001,32.89,30.77,32.42,31.39689486649453,30.252058934503548,31.801408785781373,28.37689371544382,1,0,0,0,0,0,1.2568770935610567
1335187800,32.31,32.52,31.83,31.98,31.502913981677345,30.416624750265115,31.860939190520916,28.51819200111269,0,0,0,0,0,0,1.2163858725924102
1335792600,31.98,32.33501,30.92,30.98,31.407838712281464,30.470279535954152,31.56729279368061,28.614733491265135,0,0,0,0,0,0,1.2305733102643805
1336397400,30.7,31.53999,30.10001,31.16,31.362777128230288,30.535967199196612,31.431528529120406,28.7145478641567,0,0,0,0,0,0,1.245530930959782
1337002200,30.82001,31.03999,29.17,29.27,30.98227219582478,30.41539889451122,30.711019019413605,28.736330300856437,0,0,0,0,0,0,1.298707293034083
1337607000,29.10001,29.88,28.64,29.06,30.632768160220273,30.28631328551015,30.160679346275735,28.749023230234616,0,0,0,0,0,0,1.2945139149602198
1338298200,29.38,29.72,28.44,28.45,30.235901221998404,30.111426305937755,29.590452897517157,28.737296829048944,0,0,0,0,0,0,1.2934772067487754
1338816600,28.62,29.7,28.32001,29.64999,30.129371908907785,30.06747999108654,29.61029859834477,28.773088718105846,0,1,0,0,0,0,1.2996566919810058
1339421400,29.73,30.08,28.82001,30.02,30.109486107288188,30.062958087173534,29.746865732229846,28.821987199748754,0,0,0,0,0,0,1.2968233568395053
1340026200,29.99001,31.14,29.71001,30.7,30.216852269599425,30.12362874553796,30.064577154819897,28.895634760542922,1,0,0,0,0,0,1.3063352599223976
1340631000,30.30009,30.69,29.42,30.59,30.28469731149044,30.168045055486726,30.239718103213264,28.962080456207907,0,0,0,0,0,0,1.3044541699279404
1341235800,30.62,30.78,29.95,30.185,30.266570527583088,30.16965981210704,30.221478735475507,29.010038085376223,0,0,0,0,0,0,1.2705645863616593
1341840600,30.12,30.23,28.53999,29.39,30.107194068022526,30.09540649666827,29.94431915698367,29.024938552616373,0,1,0,0,0,0,1.3005249730501123
1342445400,29.48,31.05,29.03999,30.11501,30.108615146563885,30.09727349698558,30.001216104655782,29.06768645251377,1,0,0,0,0,0,1.3512024749751042
1343050200,29.57001,29.85001,28.78,29.755,30.04432148355227,30.064676021082192,29.91914406977052,29.09463992496421,0,0,0,0,0,0,1.3500458696197395
1343655000,29.75,29.94,28.97,29.75,29.990808486542768,30.03470687621722,29.86276271318035,29.12034032006365,0,0,0,0,0,0,1.3228997360754726
1344259800,30,30.64999,29.81,30.42,30.068843307171356,30.07140145943463,30.048508475453566,29.171307366335665,0,0,0,0,0,0,1.2926918977843673
1344864600,30.35001,30.94,30.00999,30.89999,30.219960887685655,30.15031465377419,30.332335650302376,29.23909884216564,0,0,0,0,0,0,1.266786047942627
1345469400,30.82001,30.96001,30.08,30.56,30.281786180833716,30.189332305795695,30.40822376686825,29.290898887570908,0,0,0,0,0,0,1.2391591873752965
1346074200,30.92999,30.96001,30.22,30.82001,30.379645057045767,30.249396848100865,30.545485844578835,29.350864029234792,0,0,0,0,0,0,1.2035056739913468
1346765400,30.45,31.36,30.14999,30.95,30.48334595576472,30.316120957805545,30.68032389638589,29.413575243774606,0,0,0,0,0,0,1.2039702687062506
1347283800,30.83,31.25,30.39999,31.21001,30.615466691080226,30.40125324753835,30.856885930923927,29.484023665587365,0,0,0,0,0,0,1.1786873923700898
1347888600,31.19,31.61,30.91,31.19,30.719927292702003,30.47637198586803,30.967923953949285,29.55092469830943,1,0,0,0,0,0,1.1444954357722261
1348493400,31,31.07001,29.74001,29.75999,30.545393239483456,30.408145130071077,30.565279302632856,29.559123337591412,0,0,0,0,0,0,1.1663164760742097
1349098200,29.81,30.25,29.42,29.85001,30.418959923213738,30.354989403397642,30.326856201755238,29.570530657685868,0,0,0,0,0,0,1.1422938706403376
1349703000,29.64,29.92,28.8,29.2,30.197330846265785,30.24499041259787,29.951237467836826,29.556000043658972,0,0,0,0,0,0,1.140701451308885
1350307800,29.37,29.74001,28.5,28.64,29.91417978330837,30.092134182826644,29.51415831189122,29.520078473319405,0,0,0,0,0,0,1.1477949190725363
1350912600,28.73,28.83,27.75999,28.21001,29.604330731797756,29.912884260652678,29.079442207927478,29.468703239071584,0,1,0,0,0,0,1.1422388534244978
1351517400,28.55,29.77,28.5,29.4998,29.585325144198166,29.87354290249528,29.219561471951653,29.469922719892306,0,0,0,0,0,0,1.1720782210370335
1352125800,29.62,30.2,28.8,28.83,29.447993299798497,29.774157864162397,29.089707647967767,29.444827711269077,1,0,0,0,0,0,1.1883583481058169
1352730600,28.94,29.00999,26.34489,26.5209,28.915794518016952,29.464323781861218,28.233438431978513,29.330163879454602,0,1,0,0,0,0,1.2938398946696867
1353335400,26.8,27.77,26.46001,27.7,28.694740969286595,29.296292945493484,28.05562562131901,29.266235884181874,0,0,0,0,0,0,1.294993473621852
1353940200,27.53999,27.58,26.49001,26.61501,28.316608065779942,29.040932664970295,27.575420414212672,29.162266241664938,0,0,0,0,0,0,1.2889217969345768
1354545000,26.78,26.98,26.25999,26.455,27.97813387200177,28.79465336354455,27.201946942808448,29.056098938070235,0,1,0,0,0,0,1.2482852400106785
1355149800,26.56,27.62,26.52,26.81,27.765745895274176,28.605638757492688,27.071297961872297,28.968016626773363,0,0,0,0,0,0,1.2423362942956302
1355754600,26.78999,27.73,26.67999,27.45,27.70833755067887,28.495577923445765,27.19753197458153,28.90848656297833,0,0,0,0,0,0,1.2285987018459423
1356359400,27.2,27.25,26.55,26.55,27.49773072328271,28.310284787879503,26.981687983054353,28.815996893841923,0,0,0,0,0,0,1.2051273659998034
1356964200,26.59,27.73,26.37,26.74001,27.35996331904949,28.160734808081454,26.90112865536957,28.734585643103024,0,0,0,0,0,0,1.2161896969998176
1357569000,26.77,26.98,26.28,26.83,27.263606351949583,28.033998159692743,26.87741910357971,28.65989601004016,0,1,0,0,0,0,1.1793190043569735
1358173800,26.89999,27.47,26.75999,27.25,27.261132469776932,27.959331668293434,27.001612735719807,28.604605970430743,0,0,0,0,0,0,1.1457969326171897
