time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1658700000,1726.59,1767.92,1711.44,1765.82,1788.8306731687833,1820.7770461502769,1759.5492122208657,1830.5848440322704,0,0,0,0,0,0,57.86554709722092
1659304800,1764.74,1794.91,1754.24,1774.98,1786.3123689562772,1816.4154227073934,1764.6928081472438,1828.404261913358,0,0,0,0,0,0,56.63729373313372
1659909600,1772.72,1807.9,1770.4,1801.74,1789.1173927824086,1815.0177634019274,1777.0418720981625,1827.3586045834222,1,0,0,0,0,0,55.270344180767026
1660514400,1802.24,1802.24,1745.48,1747.02,1781.4633213674251,1808.541785935077,1767.034581398775,1824.208071070347,0,0,0,0,0,0,55.3767481678551
1661119200,1746.83,1765.53,1727.75,1738.27,1773.6099902097114,1801.849234893641,1757.4463875991833,1820.8379506362157,0,0,0,0,0,0,54.11983758443687
1661724000,1735.96,1745.48,1688.8,1712.34,1762.469991989764,1793.3245458561514,1742.4109250661222,1816.5831290426386,0,0,0,0,0,0,54.30270632840568
1662328800,1711.76,1729.46,1691.29,1717.38,1754.2718116279887,1786.0917319650894,1734.067283377415,1812.6928102566528,0,0,0,0,0,0,53.150370162090994
1662933600,1717.26,1735.12,1654.11,1675.94,1740.0296640592635,1775.601090825557,1714.69152225161,1807.3299549524704,0,0,0,0,0,0,55.14034372194163
1663538400,1674.5,1688.07,1639.67,1644.99,1722.7497251393975,1763.1619393183612,1691.4576815010732,1800.9636822092364,0,0,0,0,0,0,54.658890598945796
1664143200,1645.23,1675.38,1614.82,1660.91,1711.506138750416,1753.423659383279,1681.2751210007154,1795.471380946129,0,1,0,0,0,0,55.08039841330682
1664748000,1660.66,1729.45,1659.63,1694.78,1708.4650226139768,1747.838548965824,1685.7767473338104,1791.5226993403985,1,0,0,0,0,0,56.13322709807061
1665352800,1695.55,1699.91,1640.2,1644.2,1696.7804730477992,1737.9682109690789,1671.9178315558736,1785.7453385819515,0,0,0,0,0,0,56.388710876779854
1665957600,1644.12,1668.42,1617.18,1657,1689.5476597663812,1730.2569527815476,1666.945221037249,1780.6965017748162,0,0,0,0,0,0,56.02094581415272
1666562400,1659.53,1674.96,1638,1645.47,1681.5335398088573,1722.1820048975908,1659.7868140248327,1775.3935017052156,0,0,0,0,0,0,54.65944968457038
1667167200,1643.22,1681.68,1616.64,1680.56,1681.3565325708832,1718.2180044311535,1666.7112093498883,1771.6745408540307,0,1,0,0,0,0,55.400917564243926
1667775600,1675.17,1772.6,1664.68,1770.35,1697.5371630125408,1723.1829563900912,1701.2574728999255,1771.6225980754414,0,0,0,0,0,0,59.15228059536935
1668380400,1764.42,1786.48,1747.51,1750.09,1707.092224282988,1725.7455319719872,1717.5349819332837,1770.7781824646397,0,0,0,0,0,0,57.71068912427154
1668985200,1751.15,1761.13,1726.57,1754.32,1715.6790925951718,1728.466909879417,1729.7966546221892,1770.1327635444577,0,0,0,0,0,0,56.05706847253787
1669590000,1754.39,1804.41,1739.43,1798.7,1730.7738030324133,1735.1557756051868,1752.7644364147927,1771.253047327028,0,0,0,0,0,0,56.69442072449946
1670194800,1796.34,1809.94,1765.8,1797.33,1742.8749297537927,1741.0771303094548,1767.6196242765284,1772.2756729220466,0,0,0,0,0,0,55.79767638703522
1670799600,1796.29,1824.53,1773.74,1792.97,1751.9831243440121,1746.019308375221,1776.0697495176855,1773.0872151603978,0,0,0,0,0,0,55.4399852165327
1671404400,1792.89,1823.8,1783.76,1798.2,1760.386192645101,1750.9888980537714,1783.446499678457,1774.072030252147,0,0,0,0,0,0,54.33998627249464
1672009200,1800.55,1833.26,1797.02,1824.44,1772.0323394369007,1757.9842410962694,1797.1109997856381,1776.0472447520629,0,0,0,0,0,0,53.0471301101736
1672614000,1826.72,1869.8,1823.56,1866.55,1789.2173686301915,1768.323837182339,1820.2573331904255,1779.5963724088447,0,0,0,0,0,0,52.56090653087548
1673218800,1866.47,1921.88,1866.28,1920.83,1813.1469379701566,1782.848233641164,1853.7815554602837,1785.1349460398703,0,0,0,0,0,0,52.777984635812956
1673823600,1919.38,1937.47,1896.51,1927.08,1833.8620401574008,1796.5845923420054,1878.2143703068557,1790.7014187441891,0,0,0,0,0,0,51.93384287611203
1674428400,1925.89,1949.1,1911.33,1928.56,1851.0798510378734,1809.153678785624,1894.9962468712372,1796.107637616966,0,0,0,0,0,0,50.9221398135326
1675033200,1927.87,1959.67,1861.34,1865.73,1853.7435144855328,1814.5418998536597,1885.2408312474915,1798.8379263378692,1,0,0,0,0,0,54.30841554113743
1675638000,1861.18,1890.22,1852.73,1865.48,1855.8774209427088,1819.3931474866445,1878.6538874983278,1801.451340991286,0,0,0,0,0,0,53.1071001453419
1676242800,1864.73,1870.5,1818.88,1841.69,1853.2978898622164,1821.5166572498213,1866.332591665552,1803.0293276190787,0,0,0,0,0,0,53.0008787063889
1676847600,1840.58,1847.47,1808.89,1810.91,1845.591000796359,1820.506499416505,1847.8583944437014,1803.3383735948012,0,0,0,0,0,0,51.97081594164683
1677452400,1810.76,1856.29,1804.7,1854.86,1847.276273378839,1823.778261376838,1850.1922629624676,1805.35882953226,0,1,0,0,0,0,51.94361480295777
1678057200,1855.24,1870.09,1809.35,1867.33,1850.9224054917775,1827.9260460076152,1855.9048419749784,1807.789071511387,0,0,0,0,0,0,52.57192803131793
1678658400,1880.78,1987.72,1871.45,1986.03,1875.4874226750906,1842.9835654354615,1899.2798946499856,1814.7789118442738,0,0,0,0,0,0,57.41607602908095
1679263200,1982.9,2009.74,1934.23,1977.77,1894.0842549159831,1855.8203687273224,1925.4432630999904,1821.1707192229298,0,0,0,0,0,0,58.70849916986088
1679868000,1978.89,1987.55,1943.94,1969.35,1907.7689358403497,1866.6327145628154,1940.0788420666602,1826.981671410266,0,0,0,0,0,0,57.63003494344224
1680472800,1970.36,2032.04,1949.7,2007.02,1925.814583869377,1880.0029322234996,1962.3925613777735,1834.0419980216282,0,0,0,0,0,0,59.39503244748208
1681077600,1992.35,2048.72,1981.62,2004.13,1940.0537504385811,1891.8245577260234,1976.3050409185157,1840.7121157462702,1,0,0,0,0,0,59.945387272661925
1681682400,1999.35,2014.99,1969.19,1982.61,1947.791250358839,1900.4707903235449,1978.406693945677,1846.276738658181,0,0,0,0,0,0,58.93500246747179
1682287200,1981.28,2009.27,1974.09,1989.52,1955.378295748141,1908.9516674355882,1982.111129297118,1851.8941214558995,0,0,0,0,0,0,57.23821657693809
1682892000,1991.03,2078.37,1977.04,2016.23,1966.4422419757518,1919.1686514893418,1993.4840861980786,1858.3386657125309,1,0,0,0,0,0,60.38762967858537
1683496800,2016.06,2048.13,2000.89,2010.98,1974.5400161619787,1927.9125894427377,1999.3160574653857,1864.3246003904708,0,0,0,0,0,0,59.448513272972136
1684101600,2007.9,2022.13,1951.91,1977.62,1975.1000132234371,1932.6466285434294,1992.084038310257,1868.7675572379032,0,0,0,0,0,0,60.217905182045556
1684706400,1977.53,1985.28,1936.7,1946.61,1969.9200108191758,1933.9764734440553,1976.9260255401714,1871.820202052103,0,0,0,0,0,0,59.38662624047087
1685311200,1941.97,1983.39,1931.99,1948.42,1966.0109179429621,1935.3520474017644,1967.424017026781,1874.8241156971185,0,0,0,0,0,0,58.8161529375801
1685916000,1948.23,1973.03,1938.09,1960.68,1965.0416601351508,1937.764233363501,1965.1760113511873,1878.191013120761,0,0,0,0,0,0,57.110713442038666
1686520800,1959.64,1970.95,1924.54,1957.86,1963.7359037469416,1939.6781159003106,1962.7373409007914,1881.3152871160253,0,0,0,0,0,0,56.34637676760734
1687125600,1957.48,1958.71,1910.04,1921.02,1955.9693757929522,1937.9011524812333,1948.8315606005276,1882.8723346801028,0,0,0,0,0,0,55.79806414134968
1687730400,1924.71,1933.3,1892.94,1919.43,1949.3258529215063,1936.1419951020682,1939.0310404003517,1884.3059686142165,0,1,0,0,0,0,54.69534527411041
1688335200,1918.72,1935.02,1902.61,1925.38,1944.9720614812325,1935.1170431875855,1934.4806936002344,1885.9167149430707,0,0,0,0,0,0,53.103534897388236
1688940000,1924.53,1963.71,1912.62,1955.32,1946.853504848281,1937.0411343125775,1941.427129066823,1888.6384123962837,0,0,0,0,0,0,52.95971097614623
1689544800,1954.68,1987.41,1945.74,1961.87,1949.583776694048,1939.4057881875701,1948.241419377882,1891.5102393611353,1,0,0,0,0,0,52.15330304927865
1690149600,1962.41,1982.15,1942.53,1959,1951.2958172951303,1941.2719035982777,1951.827612918588,1894.1568966410907,0,0,0,0,0,0,51.25806711718733
1690754400,1958.87,1972.35,1924.92,1942.7,1949.7329414232884,1941.407912779394,1948.7850752790587,1896.060547753205,0,0,0,0,0,0,50.98463375167394
1691359200,1942.21,1946.66,1910.76,1913.83,1943.2051338917813,1938.7814448956424,1937.1333835193725,1896.757389017785,0,0,0,0,0,0,49.90715991226866
1691964000,1913.67,1916.18,1884.99,1889.6,1933.4587459114575,1934.097497762724,1921.2889223462482,1896.476707095519,0,0,0,0,0,0,48.57021991853519
1692568800,1889.8,1923.31,1884.77,1913.94,1929.9098830184653,1932.177736071036,1918.8392815641655,1897.161542111381,0,1,0,0,0,0,47.85377563863982
1693173600,1915.5,1952.9,1912.77,1939.85,1931.7171770151078,1932.9084278737944,1925.8428543761104,1898.8355992834838,1,0,0,0,0,0,47.302077378736975
1693778400,1940.39,1946.26,1915.26,1918.98,1929.4013266487245,1931.581910933433,1923.5552362507403,1899.6255757821707,0,0,0,0,0,0,46.13764328025576
1694383200,1920.48,1930.7,1900.94,1923.52,1928.3319945307746,1930.8141098921535,1923.5434908338268,1900.5626120260072,0,0,0,0,0,0,44.96781161738035
1694988000,1923.57,1947.41,1913.9,1925.08,1927.7407227979065,1930.2680041881388,1924.0556605558845,1901.5240782210658,1,0,0,0,0,0,44.14939650185318
1695592800,1925.12,1927.16,1846.28,1849.09,1913.4405913801054,1922.5367656940302,1899.0671070372564,1899.4678398594554,0,0,0,0,0,0,46.773011037435104
1696197600,1847.04,1848.89,1810.4,1831.58,1898.5568474928134,1913.874216580313,1876.5714046915043,1896.8055716296728,0,1,0,0,0,0,46.19565310618973
1696802400,1849.91,1930.75,1844.18,1929.94,1904.2628752213927,1915.4042911917118,1894.360936461003,1898.104960977529,0,0,0,0,0,0,49.97953502717619
1697407200,1923.46,1997.14,1908.14,1980.31,1918.0896251811396,1921.5857872686915,1923.0106243073353,1901.328687998018,0,0,0,0,0,0,52.766711096663606
1698012000,1969.04,2009.46,1953.3,2005.7,1934.0187842391142,1929.5966646716734,1950.5737495382236,1905.4216806255467,1,0,0,0,0,0,53.00908887547335
1698616800,2004.68,2007.95,1969.83,1992.43,1944.639005286548,1935.5807918457997,1964.5258330254824,1908.8337715814077,0,0,0,0,0,0,51.94558252722526
1699225200,1992.83,1993.07,1933.08,1937.81,1943.397367961721,1935.793097384295,1955.6205553503216,1909.9700942644897,0,0,0,0,0,0,52.5201837752806
1699830000,1938.53,1993.37,1931.65,1980.41,1950.1269374232263,1940.0423262048382,1963.8837035668812,1912.7324435090195,0,1,0,0,0,0,53.17731350561769
1700434800,1977.76,2007.54,1965.47,2002.12,1959.5802215280942,1945.9544856139012,1976.629135711254,1916.2378378812148,0,0,0,0,0,0,52.38393396950214
1701039600,2001.78,2075.34,2000.38,2071.45,1979.9201812502588,1957.9064393649583,2008.2360904741693,1922.3245893368535,0,0,0,0,0,0,53.996510114537706
1701644400,2072.49,2143.31,1994.65,2004.07,1984.3110573865754,1962.302968949248,2006.847393649446,1925.5302917158003,1,0,0,0,0,0,60.75818796349929
1702249200,2004.84,2047.87,1973.03,2018.46,1990.5199560435617,1967.651257620748,2010.7182624329641,1929.1745940014553,0,1,0,0,0,0,61.764031680392186
1702854000,2020.18,2070.6,2016.02,2052.76,2001.8363276720052,1975.756852133058,2024.7321749553096,1934.0210805112022,0,0,0,0,0,0,61.250886560364165
1703458800,2053.22,2088.43,2052.91,2062.9,2012.9388135498225,1984.0561995489572,2037.4547833035397,1939.0751557852727,1,0,0,0,0,0,59.423680377480984
1704063600,2063.99,2078.87,2024.39,2045.07,2018.7808474498547,1989.8670376871519,2039.9931888690264,1943.231816342713,0,0,0,0,0,0,59.07056035051804
1704668400,2044.71,2062.22,2013.31,2048.79,2024.2370570044266,1995.4787483836135,2042.9254592460177,1947.3713529567242,0,0,0,0,0,0,58.344806039766745
1705273200,2047.24,2058.59,2001.79,2029.35,2025.1666830036218,1998.7045818708884,2038.4003061640117,1950.586201860382,0,1,0,0,0,0,58.23446275121199
1705878000,2028.94,2037.89,2009.38,2018.43,2023.941831548418,2000.58319312128,2031.7435374426746,1953.2467429638964,0,0,0,0,0,0,56.11128684041114
1706482800,2025.92,2065.42,2019.25,2039.59,2026.7869530850692,2004.2981271097294,2034.359024961783,1956.6327530437436,1,0,0,0,0,0,55.459766351810345
1707087600,2039.72,2044.6,2014.87,2024.81,2026.4275070696021,2006.2516388135648,2031.1760166411887,1959.3063705714399,0,0,0,0,0,0,53.62192589810961
1707692400,2025.28,2032.26,1984.24,2012.65,2023.92250578422,2006.8610065456062,2025.0006777607925,1961.398277607854,0,1,0,0,0,0,53.22178833395892
1708297200,2014.39,2041.32,2010.42,2036.14,2026.1438683689073,2009.6494821126914,2028.7137851738617,1964.329325544801,0,0,0,0,0,0,51.62737488153327
1708902000,2032.99,2088.28,2024.47,2084.37,2036.7304377563787,2016.7657219114826,2047.2658567825745,1969.0368029744166,0,0,0,0,0,0,52.497562389995196
1709506800,2082.79,2195.11,2079.45,2178.09,2062.432176346128,2032.129938872294,2090.873904521716,1977.2349675636551,0,0,0,0,0,0,57.00916507642413
1710108000,2180.8,2189.01,2150.6,2156.1,2079.462689737741,2043.9366113606468,2112.615936347811,1984.249282561159,0,0,0,0,0,0,55.680653285251005
1710712800,2152.4,2222.68,2146.08,2165.47,2095.1003825126973,2055.51121980249,2130.233957565207,1991.355977362682,0,0,0,0,0,0,57.174892336304495
1711317600,2165.38,2236.16,2163.51,2232.79,2120.1348584194798,2072.3949131546337,2164.4193050434715,2000.82397825042,0,0,0,0,0,0,58.280257169425575
1711922400,2240.09,2330.47,2228.47,2328.38,2157.99761143412,2096.774445235145,2219.072870028981,2013.669312436678,0,0,0,0,0,0,61.40309594303803
1712527200,2322.14,2431.47,2302.89,2344.72,2191.9471366279163,2120.3883075937024,2260.9552466859873,2026.651692341122,1,0,0,0,0,0,66.20144623282103
1713132000,2362.4,2417.81,2324.22,2390.52,2228.051293604659,2146.115135441921,2304.1434977906583,2040.9210377395093,0,0,0,0,0,0,68.15777150190526
1713736800,2386.32,2388.44,2291.31,2337.43,2247.9383311310844,2164.335598733167,2315.2389985271057,2052.548840181097,0,0,0,0,0,0,70.37578782319774
1714341600,2335.52,2346.71,2277.09,2301.88,2257.7459072890692,2177.4350655204844,2310.7859990180705,2062.326532723015,0,1,0,0,0,0,70.3218029786836
1714946400,2303.02,2378.39,2291.83,2360.82,2276.4866514183295,2194.9002973756765,2327.46399934538,2074.03215889074,0,0,0,0,0,0,71.48167419449192
1715551200,2360.49,2422.68,2331.89,2414.36,2301.5545329786332,2215.801221435136,2356.42933289692,2087.378348738162,0,0,0,0,0,0,72.86084032345677
1716156000,2419.4,2450.04,2325.36,2333.79,2307.4155269825183,2227.038247965123,2348.882888597947,2097.0415507484304,1,0,0,0,0,0,76.56220887178128
1716760800,2335.64,2364.04,2320.59,2327.51,2311.069067531151,2236.606986254159,2341.758592398631,2106.079529150453,0,0,0,0,0,0,74.19705109522546
1717365600,2327.51,2387.67,2286.72,2293.04,2307.79105525276,2241.981558991858,2325.5190615990873,2113.411312321023,0,1,0,0,0,0,76.10797601699508
1717970400,2294.49,2341.6,2287.6,2332.69,2312.3181361158945,2250.6204581354905,2327.9093743993917,2122.010476543728,0,0,0,0,0,0,74.52883487292401
1718575200,2332.69,2368.69,2306.55,2321.36,2313.9621113675503,2257.3575573606818,2325.7262495995947,2129.828104914562,0,0,0,0,0,0,73.64391809628657
1719180000,2318.53,2339.69,2293.45,2326.39,2316.221727482541,2263.9320757072833,2325.947499733063,2137.536414525756,0,0,0,0,0,0,71.68649537512326
1719784800,2326.05,2392.9,2318.52,2391,2329.81777703117,2276.0337827827802,2347.6316664887086,2147.4761629757263,0,0,0,0,0,0,71.87888856261446
1720389600,2387.35,2424.52,2349.21,2411.58,2344.6836357527754,2288.9429463272772,2368.947777659139,2157.8331761923646,0,0,0,0,0,0,72.12396795099914
1720994400,2412.67,2483.64,2393.62,2400.38,2354.810247434089,2299.5559990580127,2379.4251851060926,2167.344816341684,1,0,0,0,0,0,73.4022559544992
1721599200,2403.71,2431.98,2353.1,2388.29,2360.8974751733454,2308.006856290583,2382.3801234040616,2176.009333347892,0,0,0,0,0,0,73.79352338632069
1722204000,2388.11,2477.66,2369.51,2441.31,2375.517934232737,2320.702393786718,2402.0234156027077,2186.4132810597393,0,0,0,0,0,0,76.24755743015488
1722808800,2443.9,2458.6,2364.15,2430.97,2385.600128008603,2331.204070568935,2411.672277068472,2196.003740626024,0,0,0,0,0,0,77.54773189942954
1723413600,2429.86,2509.75,2423.7,2507,2407.672832007039,2347.94654003856,2443.4481847123147,2208.19967236618,0,0,0,0,0,0,78.15503676375602
1724018400,2508.95,2531.73,2470.85,2511.9,2426.623226187577,2363.561155272983,2466.2654564748764,2220.1094891361336,1,0,0,0,0,0,76.92110556634488
1724623200,2511.71,2528.96,2493.43,2503.44,2440.58991233529,2376.882950008889,2478.656970983251,2231.2204895621676,0,0,0,0,0,0,73.96459802589168
1725228000,2502.76,2529.24,2471.69,2497.09,2450.8626555470555,2388.331240484233,2484.801313988834,2241.646744873455,0,0,0,0,0,0,72.79212673832797
1725832800,2496.53,2586.09,2485.47,2579.41,2474.2348999930455,2406.5292175809727,2516.3375426592224,2254.892362721555,0,0,0,0,0,0,74.77983197130457
1726437600,2578.64,2625.8,2546.92,2622.19,2501.1358272670373,2427.0683397161183,2551.6216951061483,2269.296191634435,0,0,0,0,0,0,75.07270111621139
1727042400,2619.71,2685.51,2613.64,2658.69,2529.7820404912122,2449.12754545744,2587.3111300707656,2284.5665370605357,1,0,0,0,0,0,74.84393675076775
1727647200,2658.32,2673.17,2624.65,2652.7,2552.1307604019007,2468.515398271017,2609.107420047177,2299.0031434503185,0,0,0,0,0,0,72.96365555428434
1728252000,2650.82,2661.43,2601.78,2657.03,2571.203349419737,2486.4691698642537,2625.081613364785,2313.04341233462,0,1,0,0,0,0,72.01268015754972
1728856800,2652.37,2722.54,2638.1,2722.2,2598.657285888876,2508.9197251152773,2657.4544089098567,2329.0887687136546,0,0,0,0,0,0,72.9003458605819
1729461600,2720.62,2758.45,2708.54,2746.27,2625.4959611818076,2531.5245131995366,2687.0596059399045,2345.448816999394,0,0,0,0,0,0,71.25817829911175
1730066400,2734.64,2790.12,2724.7,2735.04,2645.4130591487515,2550.9069405138666,2703.053070626603,2360.726902607261,1,0,0,0,0,0,70.84116556346092
1730674800,2736.26,2750,2643.12,2684.45,2652.510684758069,2563.6253271315936,2696.852047084402,2373.421926034427,0,0,0,0,0,0,73.41536802321373
1731279600,2684.58,2686.18,2536.57,2561.71,2636.001469347511,2563.442915023823,2651.804698056268,2380.8057720722927,0,1,0,0,0,0,78.85784173584129
1731884400,2567.63,2715.27,2566.51,2714.41,2650.2575658297815,2577.820732640602,2672.673132037512,2393.8882908145556,0,0,0,0,0,0,84.19371018328118
1732489200,2706.4,2721.38,2605.15,2650.44,2650.290735678912,2584.736853341497,2665.262088025008,2403.949142155161,0,0,0,0,0,0,86.4820165987611
1733094000,2650.08,2657.18,2613.09,2632.93,2647.134238282746,2589.326676832783,2654.484725350005,2412.9287836392723,0,0,0,0,0,0,83.4540154131353
1733698800,2646.71,2726.05,2627.44,2648.46,2647.375285867701,2594.9584218963273,2652.47648356667,2422.1653019279283,1,0,0,0,0,0,84.5365857407685
1734303600,2650,2664.43,2582.57,2622.14,2642.7870520735737,2597.5471436204866,2642.36432237778,2430.0074469503625,0,1,0,0,0,0,84.3454010449993
1734908400,2620.02,2639.11,2608.1,2620.97,2638.820315332924,2599.7778918471067,2635.2328815851865,2437.4961745209366,0,0,0,0,0,0,80.53572954178507
1735513200,2619.8,2665.12,2596.07,2639.44,2638.9329852723927,2603.5552354807155,2636.6352543901244,2445.415540225998,0,0,0,0,0,0,79.7153202888004
1736118000,2641.41,2697.9,2614.45,2689.04,2648.043351586503,2611.6966416254095,2654.1035029267496,2454.969440609292,0,0,0,0,0,0,79.98208312531467
1736722800,2688.79,2724.81,2656.71,2702.37,2657.9209240253203,2620.3321995658466,2670.1923352844997,2464.6714233304965,0,0,0,0,0,0,79.1333629020779
1737327600,2702.37,2786,2689.36,2771.6,2678.5898469298077,2634.7386567500516,2703.9948901896664,2476.7078381018496,0,0,0,0,0,0,80.3838369805009
1737932400,2767.59,2817.21,2730.31,2800.57,2700.7680565789337,2650.5321180119513,2736.1865934597777,2489.408315039032,0,0,0,0,0,0,80.84927719617941
