time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1625247000,139.42,139.8,139.37,139.675,137.78027439395353,136.6553978743091,138.62759131002744,134.2415481709883,0,0,0,0,0,0,0.8064250257243188
1625254200,139.67,140,139.63,139.96,138.17658814050745,136.97012188627966,139.0717275400183,134.4658011838907,0,0,0,0,0,0,0.7752518096011535
1625578200,140.11,143.14,140.09,141.8,138.83539029677883,137.43011027806256,139.98115169334554,134.75341682373812,1,0,0,0,0,0,0.9470195374867838
1625585400,141.81,141.98,140.135,141.61,139.3398647882736,137.82819501348519,140.52410112889703,135.02230243849348,0,0,0,0,0,0,1.0111609990948707
1625592600,141.61,142.195,141.22,142.11,139.8435257358602,138.23598596458183,141.05273408593135,135.30025136247414,0,0,0,0,0,0,1.0085780705880938
1625599800,142.11,142.15,141.785,142,140.2356119657038,138.59446349176451,141.3684893906209,135.56298660316142,0,0,0,0,0,0,0.9626082084032307
1625664600,143.535,144.5,142.67,143.44,140.81822797193948,139.0559431592155,142.0589929270806,135.87188908931196,0,0,0,0,0,0,1.072421907803
1625671800,143.42,144.26,143.13,144.195,141.43218652249593,139.5453771440521,142.77099528472039,136.19828559561344,0,0,0,0,0,0,1.076534628674214
1625679000,144.19,144.89,143.99,144.33,141.95906170022394,140.00105551128524,143.29066352314692,136.5171763565698,1,0,0,0,0,0,1.0639250123403399
1625686200,144.32,144.68,144.3,144.61,142.4410504820014,140.44000260544857,143.73044234876463,136.8345419896455,0,0,0,0,0,0,1.0150732257446011
1625751000,141.65,143.14,140.665,142.19,142.39540493981931,140.60666902397728,143.2169615658431,137.04455995083586,0,1,0,0,0,0,1.2243537096199884
1625758200,142.19,143.71,141.84,143.53,142.60169495076127,140.88508149788422,143.32130771056205,137.29889093315603,0,0,0,0,0,0,1.2704713017899896
1625765400,143.54,144.05,142.65,143,142.67411405062285,141.08650230760952,143.2142051403747,137.52246383773814,0,0,0,0,0,0,1.2797233516621336
1625772600,143,143.32,142.45,143.31,142.78972967778233,141.2982639925991,143.2461367602498,137.7494260401798,0,0,0,0,0,0,1.2504573979719815
1625837400,142.75,145.44,142.655,145.28,143.24250610000374,141.6774769456849,143.92409117349987,138.0447426660551,0,0,0,0,0,0,1.3600675838311254
1625844600,145.27,145.64,144.94,145.24,143.60568680909398,142.01676485561967,144.36272744899992,138.32690962032746,1,0,0,0,0,0,1.3129198992717583
1625851800,145.23,145.34,144.81,144.86,143.8337437528951,142.28754915508446,144.52848496599995,138.5831092430597,0,0,0,0,0,0,1.2569970493237757
1625859000,144.85,145.23,144.845,145.08,144.06033579782326,142.55349685460024,144.71232331066665,138.83788927274364,0,0,0,0,0,0,1.1947115458006483
1626096600,146.21,146.31,144.01,144.74,144.18391110730994,142.76173524940023,144.72154887377778,139.06934459538115,1,1,0,0,0,0,1.2736607211006028
1626103800,144.755,145.07,144.5,144.55,144.25047272416268,142.93204617802877,144.66436591585185,139.2842722583074,0,0,0,0,0,0,1.223399241021988
1626111000,144.57,144.79,144.17,144.62,144.31765950158766,143.09280368488317,144.64957727723456,139.4935164834718,0,0,0,0,0,0,1.1802992952347036
1626118200,144.62,144.655,144.43,144.51,144.352630501299,143.22777476251335,144.60305151815638,139.69024132725724,0,0,0,0,0,0,1.1120636312893672
1626183000,144.06,147.28,143.69,147.23,144.8757885919719,143.60893907084542,145.47870101210424,139.98591813795304,0,1,0,0,0,0,1.2890590861972697
1626190200,147.23,147.45,146.22,146.45,145.162008847977,143.87951630219348,145.80246734140283,140.2394115443078,1,0,0,0,0,0,1.284840580040321
1626197400,146.45,146.45,144.62,145.78,145.27437087561756,144.0605147496036,145.7949782276019,140.45668952296242,0,0,0,0,0,0,1.3237805386088686
1626204600,145.79,145.975,145.35,145.7,145.35175798914165,144.2166562020223,145.76331881840125,140.66230954166977,0,0,0,0,0,0,1.2738676429939493
1626269400,148.1,149.45,147.68,148.8,145.97871108202497,144.65316513516305,146.77554587893417,140.9814346576827,0,0,0,0,0,0,1.450734239922953
1626276600,148.795,149.2,147.94,148.74,146.48076361256588,145.04238750324276,147.43036391928945,141.2856921220873,0,0,0,0,0,0,1.4371103656427415
1626283800,148.73,149.555,148.68,149.4,147.01153386482662,145.45739821721963,148.0869092795263,141.60390027416233,0,0,0,0,0,0,1.3969596252396885
1626291000,149.4,149.57,148.825,149.25,147.4185277075854,145.81859838700825,148.47460618635088,141.90374732223438,0,0,0,0,0,0,1.3503910805797112
1626355800,149.24,150,147.8,148.57,147.62788630620625,146.0806366358646,148.5064041242339,142.16516899587225,1,0,0,0,0,0,1.411077431966874
1626363000,148.62,148.87,147.43,147.91,147.67917970507784,146.25486171816323,148.30760274948926,142.3904564862302,0,0,0,0,0,0,1.4131433296835259
1626370200,147.9,148.21,147.13,148.13,147.76114703142733,146.4334463164334,148.24840183299284,142.61553662402508,0,1,0,0,0,0,1.389347377563275
1626377400,148.1,148.52,148.065,148.48,147.8918475711678,146.62835619105877,148.3256012219952,142.84551557994567,0,0,0,0,0,0,1.3226082791658993
1626442200,148.46,149.75,147.47,147.53,147.82605710368276,146.71422703000556,148.06040081466347,143.02922085132036,1,0,0,0,0,0,1.390993402082621
1626449400,147.52,148.18,147.06,147.88,147.83586490301317,146.82525302714788,148.00026720977564,143.21944748460191,0,0,0,0,0,0,1.371636730505291
1626456600,147.89,147.91,145.88,146.15,147.52934401155625,146.76094321503857,147.38351147318377,143.33437111265675,0,0,0,0,0,0,1.4186626783263419
1626463800,146.16,146.52,145.97,146.35,147.31491782763692,146.72180576598728,147.03900764878918,143.45263106902317,0,0,0,0,0,0,1.3566153441601754
1626701400,143.69,144.07,141.675,143.21,146.56856913170293,146.3873480739885,145.76267176585947,143.4431161251399,0,1,0,0,0,0,1.5936428195773045
1626708600,143.2,143.94,141.73,141.76,145.69428383502967,145.94664825741816,144.4284478439063,143.37711157121285,0,0,0,0,0,0,1.6376683324646404
1626715800,141.76,142.58,141.71,141.87,144.9989595013879,145.55839604242595,143.57563189593753,143.31800915665548,0,0,0,0,0,0,1.582834880145738
1626723000,141.87,142.56,141.76,142.52,144.54823959204464,145.26902499076635,143.2237545972917,143.2867146799239,0,0,0,0,0,0,1.5269181029924717
1626787800,143.46,145.25,142.96,145.06,144.64128693894563,145.24911784878861,143.83583639819446,143.3562552807112,0,0,0,0,0,0,1.6128525242072944
1626795000,145.06,146.88,145.01,146.88,145.04832567731916,145.4044399584278,144.8505575987963,143.49444134813427,0,0,0,0,0,0,1.6312202010496308
1626802200,146.9,147.09,146.24,146.95,145.39408464507932,145.55163615286324,145.55037173253086,143.629953452129,1,0,0,0,0,0,1.575418758117514
1626809400,146.96,147,146.11,146.14,145.52970561870126,145.6076708049715,145.7469144883539,143.72838665008473,0,0,0,0,0,0,1.5264602753948335
1626874200,145.53,146.12,144.63,145.78,145.5752136880283,145.6240831092599,145.75794299223594,143.8088420755716,0,1,0,0,0,0,1.5252845414380591
1626881400,145.75,145.79,144.84,145.12,145.49244756293226,145.5760751940923,145.5452953281573,143.8602600333923,0,0,0,0,0,0,1.484192788478197
1626888600,145.11,145.52,145.01,145.28,145.45382073330822,145.5478775565597,145.45686355210486,143.91593611051417,0,0,0,0,0,0,1.4146075893011842
1626895800,145.275,145.38,144.82,145.38,145.44039878179763,145.53188921783973,145.43124236806992,143.97335038069008,0,1,0,0,0,0,1.3535641900653856
1626960600,145.935,148.19,145.82,147.36,145.78941718510714,145.70599500661692,146.07416157871327,144.10616016968262,1,0,0,0,0,0,1.4575953193464297
1626967800,147.34,147.63,146.67,147.58,146.11497769690584,145.8844716726534,146.5761077191422,144.24238918263626,0,0,0,0,0,0,1.422052796535971
1626975000,147.57,147.66,146.87,146.975,146.2713453883775,145.98833151335307,146.70907181276147,144.34955039116034,0,0,0,0,0,0,1.3769061682119725
1626982200,146.97,146.97,146.49,146.8,146.3674644086725,146.06563327398612,146.73938120850764,144.44564645425208,0,1,0,0,0,0,1.313198584768259
1627047000,147.55,148.25,146.93,148.15,146.69156178891387,146.26414439074935,147.20958747233843,144.590915220752,0,0,0,0,0,0,1.3229701144276684
1627054200,148.16,148.63,147.85,148.49,147.0185505545659,146.47613063924942,147.6363916482256,144.74382050621273,0,0,0,0,0,0,1.284186534825692
1627061400,148.49,148.71,148.15,148.39,147.26790499919028,146.65840391170187,147.8875944321504,144.88680793734164,0,0,0,0,0,0,1.2324589251952855
1627068600,148.38,148.62,148.35,148.56,147.50283136297386,146.8395083010636,148.1117296214336,145.03085468489687,0,0,0,0,0,0,1.163711859109909
1627306200,148.27,149.82,147.71,149.5,147.86595293334224,147.09288846286708,148.57448641428905,145.20611528548915,1,1,0,0,0,0,1.2313038691734859
1627313400,149.52,149.81,149.05,149.4,148.14487058182547,147.31261337116544,148.84965760952605,145.37058135272486,0,0,0,0,0,0,1.1976393070896647
1627320600,149.41,149.49,149.05,149.44,148.3803486578572,147.51522162153063,149.0464384063507,145.53016639771604,0,0,0,0,0,0,1.143522213726117
1627327800,149.44,149.46,148.78,148.98,148.48937617461044,147.65472432424198,149.02429227090045,145.6654539899625,0,0,0,0,0,0,1.110413484174252
1627392600,149.1,149.21,146.56,146.88,148.19676232468126,147.58094105526655,148.3095281806003,145.71308324525808,0,0,0,0,0,0,1.2203839495903772
1627399800,146.83,146.85,145.55,145.94,147.78644190201194,147.42466095476496,147.51968545373353,145.72198194152247,0,1,0,0,0,0,1.2282136674767778
1627407000,145.92,147.31,145.86,146.62,147.5743615561916,147.34802657812068,147.21979030248903,145.75719833597256,0,0,0,0,0,0,1.2440555483712927
1627414200,146.61,146.88,146.29,146.78,147.42993218233858,147.29392880877586,147.0731935349927,145.7973082051501,0,0,0,0,0,0,1.1973372949162007
1627479000,144.84,146.96,142.55,145.35,147.05176269464064,147.1087927317496,146.49879568999512,145.77976670690893,0,1,0,0,0,0,1.426813202422186
1627486200,145.35,145.52,143.94,144.25,146.54235129561508,146.83652675729724,145.7491971266634,145.7197758556576,0,0,0,0,0,0,1.4377551165348879
1627493400,144.25,145.485,143.88,145.38,146.33101469641232,146.69780992326892,145.6261314177756,145.70645131229847,0,0,0,0,0,0,1.44970117963954
1627500600,145.38,145.48,144.96,144.98,146.085375660701,146.5342089781957,145.41075427851706,145.67796302554166,0,0,0,0,0,0,1.3832939525224288
1627565400,144.65,146.55,144.59,145.64,146.00439826784628,146.44904621836753,145.48716951901136,145.67647427944198,1,0,0,0,0,0,1.4244872416279701
1627572600,145.64,146.16,145.53,145.93,145.99087131005606,146.39961324518967,145.6347796793409,145.6864164645619,0,0,0,0,0,0,1.3677381529402577
1627579800,145.95,146.01,145.65,145.67,145.93253107186405,146.3301262694573,145.64651978622726,145.6857726816379,0,0,0,0,0,0,1.2957568563016668
1627587000,145.68,145.75,145.555,145.62,145.87570724061604,146.26249519617565,145.63767985748484,145.68319336078935,0,0,0,0,0,0,1.2171313665658328
1627651800,144.41,145.32,144.13,145.05,145.72557865141312,146.14701946320653,145.44178657165656,145.65836224860152,0,1,0,0,0,0,1.2366219832397025
1627659000,145.03,145.75,144.83,145.67,145.71547344206527,146.10158903813925,145.5178577144377,145.6588186310093,0,0,0,0,0,0,1.2140061272940084
1627666200,145.66,146.32,145.66,145.94,145.75629645259886,146.08619960593552,145.65857180962513,145.6698453513619,0,0,0,0,0,0,1.1744342610587217
1627673400,145.95,146.15,145.78,145.86,145.77515164303543,146.06465678632262,145.7257145397501,145.67730239640653,0,0,0,0,0,0,1.116974670983099
1627911000,146.36,146.94,145.26,146.54,145.91421498066535,146.1099275685776,145.99714302650005,145.7111336749788,1,1,0,0,0,0,1.1571907659128782
1627918200,146.53,146.545,145.56,146.05,145.93890316599894,146.10422018109404,146.0147620176667,145.72442255046982,0,0,0,0,0,0,1.1448914254905287
1627925400,146.05,146.17,145.61,145.62,145.88092077218096,146.0581039733708,145.88317467844448,145.72032754849062,0,0,0,0,0,0,1.1031134665269176
1627932600,145.62,145.76,145.38,145.54,145.81893517723896,146.00876073781168,145.76878311896297,145.71325587992234,0,0,0,0,0,0,1.0514625046321373
1627997400,145.77,146.58,145.18,145.79,145.81367423592278,145.98792638182962,145.775855412642,145.71626545325873,0,1,0,0,0,0,1.0763580400155566
1628004600,145.8,148.04,145.77,147.88,146.18936982939135,146.1681238692744,146.47723694176133,145.80111778842505,1,0,0,0,0,0,1.1616181800144443
1628011800,147.895,148.02,147.14,147.59,146.44402986041112,146.30354064362922,146.84815796117422,145.8712700320162,0,0,0,0,0,0,1.1415025957276999
1628019000,147.59,147.73,147.14,147.35,146.60875170397273,146.40320343947405,147.0154386407828,145.9292594425254,0,0,0,0,0,0,1.1021095531757215
1628083800,147.27,147.78,146.28,146.4,146.57079684870496,146.40289835000033,146.81029242718853,145.947719856544,0,1,0,0,0,0,1.1305302993774557
1628091000,146.43,147.52,146.42,147.28,146.69974287621315,146.48643184047648,146.96686161812568,145.99996613667955,0,0,0,0,0,0,1.1297781351362093
1628098200,147.28,147.29,146.665,147.02,146.7579714441744,146.5372478556692,146.9845744120838,146.0399674646529,0,0,0,0,0,0,1.0937225540550515
1628105400,147.02,147.33,146.91,146.96,146.79470390886996,146.57750996465307,146.9763829413892,146.07604717192143,0,0,0,0,0,0,1.0455995144796917
1628170200,146.98,147.82,146.19,147.46,146.91566683452996,146.66155663468612,147.1375886275928,146.1303198318461,1,1,0,0,0,0,1.0873424063025705
1628177400,147.5,147.62,147.12,147.22,146.97100013734268,146.71474171709696,147.16505908506187,146.17305238745996,0,0,0,0,0,0,1.0453893772809584
1628184600,147.22,147.46,146.83,146.85,146.9490001123713,146.7276234583258,147.06003939004125,146.1995993526576,0,0,0,0,0,0,1.0157187074751752
1628191800,146.84,147.1,146.74,147.06,146.96918191012196,146.75927836705668,147.0600262600275,146.23334055451417,0,0,0,0,0,0,0.9688816569412332
1628256600,146.35,147.1,145.9,146.24,146.83660338100887,146.70982328447985,146.7866841733517,146.2336017092391,0,0,0,0,0,0,0.9853901100168586
1628263800,146.23,146.32,145.86,145.89,146.6644936753709,146.63174487643414,146.4877894489011,146.2201271324062,0,0,0,0,0,0,0.947862245015653
1628271000,145.89,145.99,145.63,145.99,146.5418584616671,146.57062631677374,146.32185963260073,146.2111025389785,0,0,0,0,0,0,0.905872084657393
1628278200,145.99,146.16,145.84,146.12,146.46515692318218,146.52770952470004,146.2545730884005,146.20752989039113,0,0,0,0,0,0,0.8640240786104358
1628515800,146.25,146.7,145.52,146.09,146.39694657351268,146.48602290330004,146.199715392267,146.20292087508167,1,1,0,0,0,0,0.8865937872811174
1628523000,146.12,146.15,145.79,145.9,146.30659265105584,146.43021119822384,146.09981026151132,146.19104162507847,0,0,0,0,0,0,0.8489799453324671
1628530200,145.9,146.13,145.79,146.02,146.25448489631842,146.39114346505966,146.07320684100756,146.18433411036952,0,0,0,0,0,0,0.8126242349515769
1628537400,146.02,146.18,145.88,146.14,146.23366946062416,146.36722503981588,146.09547122733838,146.18259551780602,0,0,0,0,0,0,0.7760082181693223
1628602200,146.44,147.71,145.4,145.63,146.1239113768743,146.297013131262,145.9403141515589,146.16092510534304,1,0,0,0,0,0,0.8855790597286566
1628609400,145.61,146,145.48,145.55,146.01956385380626,146.22586902352276,145.8102094343726,146.1369672580747,0,0,0,0,0,0,0.859466269748039
1628616600,145.55,145.72,145.3,145.66,145.95418860765966,146.17197673556822,145.76013962291506,146.11826265971882,0,1,0,0,0,0,0.8280758219088924
1628623800,145.67,145.715,145.305,145.62,145.89342704263063,146.11940752265696,145.7134264152767,146.09872294757298,0,0,0,0,0,0,0.7982132632011141
1628688600,146.06,146.7,145.53,145.99,145.91098576215234,146.10708299668963,145.80561761018447,146.09445930257013,1,0,0,0,0,0,0.8247694586867479
1628695800,145.99,146.58,145.71,146.34,145.9889883508519,146.12926556843348,145.9837450734563,146.10408834952815,0,0,0,0,0,0,0.8280002116376949
1628703000,146.35,146.36,145.81,145.93,145.97826319615157,146.11028789524934,145.96583004897087,146.097261355429,0,0,0,0,0,0,0.8081430536635746
1628710200,145.93,145.99,145.78,145.91,145.96585170594219,146.09121285760654,145.94722003264724,146.08991777286315,0,0,0,0,0,0,0.7654185498304626
1628775000,146.19,148.485,145.85,148.37,146.40296957758906,146.30824020450115,146.75481335509815,146.17933276216263,0,0,0,0,0,0,0.898960081985431
1628782200,148.36,148.52,147.71,148.23,146.7351569271183,146.49126494692962,147.2465422367321,146.25975108521507,0,0,0,0,0,0,0.8926057904150432
1628789400,148.23,148.89,148.21,148.71,147.0942193040059,146.70257304722205,147.73436149115474,146.35583927795173,0,0,0,0,0,0,0.8774196625282528
1628796600,148.72,149.045,148.57,148.88,147.41890670327754,146.9099470427247,148.11624099410315,146.454825972934,0,0,0,0,0,0,0.8486754009190914
1628861400,149,149.44,148.33,148.61,147.63546912086343,147.0718568481795,148.28082732940211,146.5393426014464,1,0,0,0,0,0,0.8673414437105839
1628868600,148.62,149.05,148.27,148.96,147.8762929170701,147.25168000549573,148.5072182196014,146.63427034256617,0,1,0,0,0,0,0.861102769159828
1628875800,148.96,149.12,148.75,148.96,148.0733305685119,147.41437714782947,148.6581454797343,146.7254754271714,0,0,0,0,0,0,0.8260239999341262
1628883000,148.95,149.11,148.92,149.09,148.25817955605518,147.5739602766076,148.80209698648952,146.8182018810078,0,0,0,0,0,0,0.7805937142245476
1629120600,148.61,150.58,146.48,147.69,148.15487418222696,147.58501167883546,148.43139799099302,146.8523900425369,0,1,0,0,0,0,1.0176941632085101
1629127800,147.71,149.72,147.6,149.41,148.3830788763675,147.75882009037494,148.757598660662,146.95268847224133,0,0,0,0,0,0,1.0964302944079025
1629135000,149.43,150.85,149.34,150.81,148.82433726248252,148.04940865319637,149.44173244044134,147.10395559097697,0,0,0,0,0,0,1.1259709876644803
1629142200,150.84,151.12,150.59,151.12,149.24173048748568,148.34184592432052,150.00115496029423,147.2614475285857,0,0,0,0,0,0,1.0834016314027317
1629207000,150.25,151.67,149.32,150.66,149.49959767157918,148.56262250295666,150.22076997352949,147.39472409609215,1,0,0,0,0,0,1.1738729434453934
