time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1755091800,341.5,348.98,338.2,339.38,328.0494747066603,323.4898632907614,334.15059672708725,319.0069886820412,1,0,0,0,0,0,12.965209680941813
1755178200,335.76,340.4699,330.4,335.58,329.4186611236312,324.6413048821174,334.6270644847248,319.65691069451015,0,0,0,0,0,0,12.758401846588827
1755264600,337.655,339.3,327.02,330.56,329.62617728297096,325.20499013143956,333.27137632314987,320.0844828241372,0,1,0,0,0,0,12.724230286118198
1755523800,329.62,336.27,329.59,335.16,330.63232686788535,326.1530863093977,333.9009175487666,320.6756795761318,0,0,0,0,0,0,12.29249955139547
1755610200,335.79,340.55,327.85,329.31,330.3919038009971,326.4537447561217,332.37061169917774,321.01428037706785,1,0,0,0,0,0,12.321606726295792
1755696600,329.22,331.37,314.6,323.9,329.2115576553613,326.2105309698244,329.5470744661185,321.12744585247697,0,1,0,0,0,0,12.639349102988948
1755783000,322.08,324.9,318.68,320.11,327.5567289907501,325.6295280203173,326.4013829774123,321.08754601512493,0,0,0,0,0,0,12.180824167061164
1755869400,321.66,340.25,319.69,340.01,329.820960083341,326.99909678028706,330.9375886516082,321.8296030341396,0,0,0,0,0,0,12.779336726556796
1756128600,338.9,349.53,335.03,346.6,332.87169461364266,328.8658494678788,336.15839243440547,322.8009911504479,0,0,0,0,0,0,12.902241246088453
1756215000,344.93,351.9,343.72,351.67,336.28956832025307,331.0376733280808,341.32892828960365,323.933109144548,0,0,0,0,0,0,12.564938299939273
1756301400,351.94,355.39,349.156,349.6,338.70964680747977,332.8055139635017,344.0859521930691,324.9396538839775,1,0,0,0,0,0,12.11272842137218
1756387800,350.91,353.55,340.26,345.98,340.03152920611984,334.0602269193587,344.71730146204607,325.7647654963705,0,0,0,0,0,0,12.196819248417027
1756474200,347.23,348.7499,331.7,333.87,338.9112511686435,334.04211006989595,341.1015343080307,326.0826178298462,0,0,0,0,0,0,12.5434678735301
1756819800,328.23,333.33,325.6,329.36,337.17466004707194,333.596194825144,337.18768953868715,326.2111426208326,0,1,0,0,0,0,12.238220168277948
1756906200,335.2,343.33,328.51,334.09,336.6138127657861,333.643223889416,336.1551263591248,326.52011742001565,0,0,0,0,0,0,12.422633013400953
1756992600,336.15,338.89,331.48,338.53,336.96221044473407,334.10863113804305,336.9467509060832,326.991093207466,0,0,0,0,0,0,12.064587798158026
1757079000,348,355.87,344.6801,350.84,339.4854449093279,335.7020948391818,341.5778339373888,327.92634445423204,0,0,0,0,0,0,12.441402955432455
1757338200,354.64,358.44,344.84,346.4,340.74263674399555,336.72094294973596,343.18522262492587,328.65080153445825,1,0,0,0,0,0,12.524159887187281
1757424600,348.44,350.77,343.82,346.97,341.8748846087236,337.69704362118966,344.4468150832839,329.36920147428344,0,1,0,0,0,0,12.126005609531047
1757511000,350.55,356.33,346.07,347.79,342.95036013441023,338.65827756202873,345.5612100555226,330.0915857301939,0,0,0,0,0,0,11.992719494564543
1757597400,350.17,368.99,347.6,368.81,347.6521128372447,341.52987017516887,353.31080670368175,331.60995491724515,0,0,0,0,0,0,12.663953816381362
1757683800,370.94,396.6899,370.24,395.94,356.4317286850184,346.71178730134324,367.5205378024545,334.1327017832355,0,0,0,0,0,0,13.750807115211265
1757943000,423.13,425.7,402.43,410.04,366.17868710592415,352.74304565359625,381.693691868303,337.1094585760498,0,0,0,0,0,0,14.894320892696173
1758029400,414.495,423.25,411.43,421.62,376.25892581393794,359.302755591349,395.00246124553536,340.4235974554204,0,0,0,0,0,0,14.774012257503587
1758115800,415.75,428.312095,409.67,425.86,385.2773029386765,365.6415407731253,405.2883074970236,343.77404461403137,0,0,0,0,0,0,15.050303881967617
1758202200,428.865,432.2199,416.56,416.85,391.01779331346256,370.5185368899705,409.14220499801576,346.6397683546576,0,0,0,0,0,0,15.093846461827072
1758288600,421.82,429.47,421.72,426.07,397.3909218019239,375.809152424259,414.7848033320105,349.754679399573,0,0,0,0,0,0,14.91714314312514
1758547800,431.11,444.98,429.13,434.21,404.08529965611956,381.3711379076629,421.25986888800696,353.06665275645247,1,0,0,0,0,0,15.20234720433049
1758634200,439.88,440.97,423.72,425.85,408.04251790046146,385.607220011695,422.78991259200467,355.92090166796413,0,0,0,0,0,0,15.348608118306883
1758720600,429.83,444.21,429.0301,442.79,414.3602419185594,391.0531990582002,429.4566083946698,359.32753297510277,0,0,0,0,0,0,15.563707538427817
1758807000,435.24,435.35,419.08,423.39,416.002016115185,394.13289438599065,427.43440559644654,361.83978658392226,0,1,0,0,0,0,16.14558557139726
1758893400,428.3,440.47,421.02,440.4,420.43801318515136,398.5392853968487,431.756270397631,364.9205792669057,0,0,0,0,0,0,16.381615173440316
1759152600,444.35,450.98,439.5,443.21,424.57837442421476,402.7936391685774,435.5741802650873,367.9907526289878,0,0,0,0,0,0,16.031499803908865
1759239000,441.52,445,433.12,444.72,428.24048816526664,406.78662591442713,438.62278684339157,370.9997427219687,0,0,0,0,0,0,15.734964103629661
1759325400,443.8,462.29,440.75,459.46,433.91676304430905,411.80313773210077,445.568524562261,374.4687724191464,0,0,0,0,0,0,16.149609524798972
1759411800,470.54,470.75,435.57,436,434.2955333998892,414.10760080523403,442.37901637484066,376.8817617360426,1,0,0,0,0,0,17.508923130170476
1759498200,443.285,446.77,416.575,429.83,433.483618236273,415.6049721571165,438.19601091656045,378.95816323658994,0,1,0,0,0,0,18.415071478015445
1759757400,440.75,453.55,436.69,453.25,437.07750582967793,419.1902129040578,443.21400727770697,381.87156859986095,0,0,0,0,0,0,18.79399494387149
1759843800,447.82,452.68,432.4501,433.09,436.35250476973647,420.51400215129036,439.839338185138,383.8801345371213,0,0,0,0,0,0,18.9372738764521
1759930200,437.57,441.33,425.23,438.69,436.7775039025117,422.2450495654532,439.45622545675866,386.02954102586165,0,0,0,0,0,0,18.73461145670552
1760016600,431.81,436.35,426.18,435.54,436.5525031929641,423.51123532112433,438.15081697117245,387.97112765229843,0,0,0,0,0,0,18.289996352655123
1760103000,436.54,443.13,411.45,413.49,432.35932079424333,422.55683195720775,429.9305446474483,388.97186774436517,1,1,0,0,0,0,19.24642518460833
1760362200,423.53,436.89,419.7,435.9,433.00308064983545,423.8276098660451,431.9203630982989,390.81218665635083,0,0,0,0,0,0,19.543109099993448
1760448600,426.79,434.2,417.86,429.24,432.3188841680472,424.34307559308843,431.0269087321993,392.3191597286508,0,0,0,0,0,0,19.43574416427963
1760535000,434.9,440.51,426.3301,435.15,432.8336325011295,425.37230648898475,432.40127248813286,393.99880052360567,0,0,0,0,0,0,19.06032672397394
1760621400,434.73,439.35,421.3101,428.75,432.0911538645605,425.69399158527193,431.1841816587552,395.36159265993484,0,0,0,0,0,0,18.987439100832948
1760707800,425.5,441.4558,423.6,439.31,433.40367134373133,426.99075429143653,433.8927877725035,397.0850596144472,0,0,0,0,0,0,18.906607736487736
1760967000,443.865,449.8,440.61,447.43,435.95391291759836,428.9373491208235,438.4051918483357,399.05937100211594,1,0,0,0,0,0,18.305421469595753
1761053400,445.755,449.3,442.05,442.6,437.16229238712594,430.2385539664594,439.8034612322238,400.7668466490918,0,0,0,0,0,0,17.51574850748177
1761139800,443.45,445.539,429,438.97,437.4909664985576,431.070120255368,439.52564082148257,402.26500952559803,0,0,0,0,0,0,17.445980756947357
1761226200,420,449.3999,413.9,448.98,439.57988168063804,432.7758230881901,442.67709388098837,404.0969699363589,0,1,0,0,0,0,18.735546417165406
1761312600,446.83,451.68,430.17,433.72,438.5144486477948,432.8657446988387,439.6913959206589,405.25865738983504,0,0,0,0,0,0,18.933721673082157
1761571800,439.98,460.16,438.69,452.42,441.0427307118321,434.7280547275207,443.93426394710593,407.10812180591995,0,0,0,0,0,0,19.469884410719146
1761658200,454.775,467,451.6,460.55,444.5895069460445,437.18728761061396,449.472842631404,409.20388173509957,1,0,0,0,0,0,19.179178381382062
1761744600,462.5,465.7,452.65,461.51,447.66596022858187,439.5037364096031,453.485228420936,411.2551020592133,0,0,0,0,0,0,18.741379925569056
1761831000,451.05,455.0607,439.61,440.1,446.2903310961124,439.5605234182123,449.02348561395735,412.38627452747943,0,1,0,0,0,0,18.966995645171266
1761917400,446.75,458,443.6855,456.56,448.157543624092,441.1795211879064,451.5356570759716,414.11857748718614,0,0,0,0,0,0,18.890781670516173
1762180200,455.99,474.07,453.8,468.37,451.8325356924389,443.769090598582,457.1471047173144,416.24608425239455,1,0,0,0,0,0,18.9892972654793
1762266600,454.46,460.22,443.6,444.26,450.45571102108636,443.81584387490756,452.85140314487626,417.3446691836732,0,0,0,0,0,0,19.40220460365935
1762353000,452.05,466.3299,440.71,462.07,452.5673999263434,445.5543349344402,455.92426876325084,419.09860372548997,0,0,0,0,0,0,19.84632570339797
1762439400,461.96,467.45,435.09,445.91,451.35696357609913,445.58820779782684,452.58617917550055,420.1500310303727,1,0,0,0,0,0,20.740159581726687
1762525800,437.92,439.36,421.88,429.52,447.3866065622629,444.0579022932719,444.897452783667,420.5174807938875,0,1,0,0,0,0,20.975148183031926
1762785000,439.6,449.6715,433.36,445.23,446.9944962782151,444.16953064629365,445.00830185577803,421.4865991941272,0,0,0,0,0,0,20.916316169958215
1762871400,439.4,442.49,432.36,439.62,445.65367877308506,443.7362420133133,443.21220123718535,422.1977129512203,0,0,0,0,0,0,20.341579300675484
1762957800,442.15,442.329,426.56,430.6,442.9166462688878,442.4851713453787,439.0081341581236,422.52721440411364,0,0,0,0,0,0,20.014966493484376
1763044200,423.13,424.5,396.34,401.99,435.47543785636276,438.62848836010454,426.66875610541575,421.7218334470896,0,0,0,0,0,0,21.032468886806925
1763130600,386.3,412.19,382.78,404.35,429.8162673370241,435.36387042104695,419.22917073694384,421.04058507661546,0,1,0,0,0,0,21.630863966320714
1763389800,398.74,423.96,398.74,408.92,426.0169460030197,432.84540657142344,415.7927804912959,420.5652680147874,0,0,0,0,0,0,21.88723082586923
1763476200,405.38,408.9,393.71,401.25,421.5138649115616,429.83632023128786,410.9451869941973,419.8078065240114,0,0,0,0,0,0,21.410285766878577
1763562600,406.18,411.78,398.5,403.99,418.32770765491404,427.37476592354614,408.6267913294649,419.1875003858149,0,0,0,0,0,0,20.829551069244392
1763649000,414.63,428.94,394.74,395.23,414.12812444492965,424.31335964511317,404.1611942196433,418.2479905667633,1,0,0,0,0,0,21.784583135726933
1763735400,402.32,402.8,383.76,391.09,409.93937454585154,421.1492301551024,399.8041294797622,417.182971328851,0,1,0,0,0,0,21.588541483175014
1763994600,402.17,421.72,401.09,417.78,411.36494281024216,420.82835109271167,405.79608631984144,417.2063842179157,0,0,0,0,0,0,22.23435994866252
1764081000,414.42,420.48,405.95,419.4,412.82586229928904,420.69231765531055,410.3307242132276,417.29240836623273,0,0,0,0,0,0,21.684048523758058
1764167400,423.95,426.94,416.89,426.58,415.3266146085092,421.25304930718573,415.74714947548506,417.6566276459883,0,0,0,0,0,0,20.85304505777534
1764340200,426.59,432.93,426.2,430.17,418.0254119524166,422.1022827065014,420.55476631699,418.14734813045936,0,0,0,0,0,0,19.844256125077102
1764599400,425.32,433.6599,425.29,430.14,420.2280643247045,422.8677795915965,423.74984421132666,418.6176482037747,0,0,0,0,0,0,19.024659259000167
1764685800,430.81,436.8,422.12,429.24,421.86659808384917,423.4746577257302,425.57989614088444,419.034211019313,0,1,0,0,0,0,18.71432645478587
1764772200,432.1,447.92,431.11,446.74,426.38903479587657,425.690404608994,432.63326409392295,420.12071254796734,0,0,0,0,0,0,18.711874565158308
1764858600,449.94,454.63,445.39,454.53,431.505573923899,428.4370327414708,439.93217606261527,421.4700963696157,0,0,0,0,0,0,18.03531209621843
1764945000,453.03,458.87,451.66,455,435.77728775591737,430.966839147045,444.9547840417435,422.7849945511994,1,0,0,0,0,0,17.26207551791711
1765204200,447.445,449.7463,435.25,439.58,436.4686899821142,431.7871401806598,443.1631893611623,423.4436222158583,0,1,0,0,0,0,17.43978440949446
1765290600,437.54,452.39,435.7,445.17,438.0507463490025,433.06169825869216,443.83212624077487,424.29563703092265,0,0,0,0,0,0,17.386228380244855
1765377000,446.065,456.88,443.61,451.45,440.4869742855475,434.81296509119767,446.3714174938499,425.3605140101022,0,0,0,0,0,0,17.09221206737022
1765463400,448.945,449.2699,440.33,446.89,441.6511607790843,435.963158892036,446.54427832923324,426.2048075783335,0,0,0,0,0,0,16.66562549112949
1765549800,448.09,463.01,441.67,458.96,444.79822245561445,438.15333423565164,450.68285221948884,427.48932492820273,0,0,0,0,0,0,16.99950938462024
1765809000,469.44,481.7694,467.66,475.31,450.34581837277545,441.69206430844673,458.8919014796592,429.3646455192536,0,0,0,0,0,0,17.41450157143308
1765895400,472.21,491.5,465.83,489.88,457.53385139590716,446.28139151716607,469.22126765310617,431.7377966753613,0,0,0,0,0,0,18.004180030616435
1765981800,488.22,495.2799,466.2,467.26,459.30224205119674,448.27935422981693,468.56751176873746,433.1308242567197,1,0,0,0,0,0,18.795302885572404
1766068200,478.16,490.86,473.12,483.37,463.67819804188827,451.6213204936439,473.50167451249166,435.10098801135814,0,0,0,0,0,0,19.13849553660295
1766154600,488.12,490.49,474.72,481.2,466.8639802160904,454.43833758948733,476.06778300832775,436.9087924030696,0,0,0,0,0,0,18.89788871255988
1766413800,489.88,498.83,485.33,488.73,470.83962017680125,457.70421020001237,480.28852200555184,438.94099662255707,1,0,0,0,0,0,18.80732523309132
1766500200,489.395,491.97,482.84,485.56,473.5160528719283,460.35714256191596,482.0456813370346,440.76919283343716,0,0,0,0,0,0,18.116087716441942
1766586600,488.48,490.9,476.8,485.4,475.6767705315777,462.74217660363826,483.16378755802305,442.51942056545926,0,0,0,0,0,0,17.829224308124658
1766759400,485.23,489.09,473.82,475.19,475.58826679856355,463.92768359376794,480.5058583720154,443.80061975897064,0,0,0,0,0,0,17.646422571830037
1767018600,469,469.4,459,459.64,472.68858192609747,463.51933277531384,473.55057224801027,444.4217719252855,0,0,0,0,0,0,17.54239238812789
1767105000,461.09,463.12,453.83,454.43,469.3688397577161,462.6536820348078,467.1770481653402,444.8142514576272,0,0,0,0,0,0,16.9529357889759
1767191400,456.1,456.55,449.3,449.72,465.79632343813137,461.4219027933975,461.3580321102268,445.00663375340656,0,0,0,0,0,0,16.25986894690619
1767364200,457.8,458.34,435.3,438.07,460.7551737221075,459.19791205116917,453.5953547401512,444.7346089003318,0,0,0,0,0,0,16.744164022127176
1767623400,447.99,457.5499,444.57,451.67,459.1033239544516,458.4809680462959,452.9535698267675,445.0065850218874,0,0,0,0,0,0,16.939573734832376
1767709800,446.38,448.25,428.78,432.96,454.3499923263695,456.0503996609344,446.28904655117833,444.53416992298986,0,0,0,0,0,0,17.36460418234435
1767796200,435.9,438.37,431.29,431.41,450.17908463066595,453.7036949313216,441.32936436745223,444.01949659267655,0,0,0,0,0,0,16.629989597891182
1767882600,427.89,436.89,424.365,435.8,447.5647056069085,451.99858112833857,439.4862429116348,443.6971633929637,0,1,0,0,0,0,16.336776055184668
1767969000,435.945,449.05,430.39,445.01,447.10021367837965,451.3330019732587,441.3274952744232,443.74864718147495,0,0,0,0,0,0,16.50272062267148
1768228200,441.225,454.3,438,448.96,447.43835664594695,451.1070017853293,443.8716635162821,443.953013958672,1,0,0,0,0,0,16.488240578194944
1768314600,450.2,451.81,443.95,447.2,447.3950190739566,450.7349063772027,444.98110901085477,444.0803467446064,0,0,0,0,0,0,15.871937679752449
1768401000,442.81,443.91,434.22,439.2,445.9050156059645,449.6363438650882,443.0540726739032,443.8889605977591,0,1,0,0,0,0,15.665370702627271
1768487400,441.125,445.36,437.65,438.57,444.57137640488,448.5824063541274,441.55938178260214,443.6803739076509,0,0,0,0,0,0,15.097129938153898
1768573800,439.5,447.25,435.2601,437.5,443.28567160399274,447.5269390823057,440.20625452173476,443.4380063034293,1,0,0,0,0,0,14.875184942571476
1768919400,429.36,430.725,417.44,419.25,438.9155494941759,444.8338972649433,433.2208363478232,442.48945703662815,0,1,0,0,0,0,15.245528875244942
1769005800,421.66,438.2,419.6201,431.44,437.55635867705297,443.5582880016154,432.6272242318821,442.05614499597607,0,0,0,0,0,0,15.510133955584589
1769092200,435.16,449.5,432.6293,449.36,439.70247528122513,444.1108320014615,438.20481615458806,442.3425706824084,0,0,0,0,0,0,15.692267244471404
1769178600,447.425,452.43,444.04,449.06,441.40384341191145,444.5821813346557,441.8232107697254,442.60599928309824,1,0,0,0,0,0,15.17067672700916
1769437800,445,445.04,434.28,435.2,440.275871882473,443.68864025516467,439.6154738464836,442.31556793866304,0,0,0,0,0,0,15.142771246508508
1769524200,437.41,437.52,430.69,430.9,438.5711679038415,442.47067451657756,436.71031589765573,441.86789860773507,0,0,0,0,0,0,14.549001871757898
1769610600,431.91,438.26,430.1,431.46,437.27822828496124,441.4220388483321,434.96021059843713,441.4597457211572,0,0,0,0,0,0,14.092644595203762
1769697000,437.8,440.2299,414.62,416.56,433.51127768769555,439.0542256246814,428.82680706562473,440.48328510464125,1,0,0,0,0,0,14.91530569554635
1769783400,425.35,439.88,422.7,430.41,432.9474090172055,438.2309660413784,429.3545380437498,440.0882543162239,0,0,0,0,0,0,15.515641003007323
1770042600,421.29,427.15,414.5,421.81,430.92242555953175,436.6670645136281,426.83969202916654,439.3714600293132,0,0,0,0,0,0,15.543809502792515
1770129000,424.27,428.56,413.6901,421.96,429.29289363961686,435.26639170280635,425.21312801944435,438.6886576752225,0,0,0,0,0,0,15.495673109735908
1770215400,420.46,423.9,399.18,406.01,425.05964025059563,432.4800686834915,418.8120853462962,437.40714168795887,0,0,0,0,0,0,16.154553601897625
1770301800,397.015,402.1,387.5309,397.21,419.9960692959419,429.121014523159,411.6113902308641,435.83078319039186,0,1,0,0,0,0,16.32059263033351
1770388200,400.87,414.55,397.751,411.11,418.38042033304333,427.40567980666765,411.4442601539094,434.86134071233727,0,0,0,0,0,0,16.39340744245255
1770647400,409.905,421.25,407.29,417.32,418.18761663612634,426.4451388726993,413.40284010260626,434.17344499812793,0,0,0,0,0,0,16.219592625134506
