time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1416234600,2.62,2.77,2.59,2.77,3.0030126195813627,3.322007086812914,2.784155797422545,3.601357785151948,0,1,0,0,0,0,0.28021625136619155
1416839400,2.8,2.86,2.76,2.79,2.964283052384751,3.271339745211684,2.7861038649483634,3.569539832793048,1,0,0,0,0,0,0.26734366198289217
1417444200,2.77,2.82,2.61,2.66,2.9089588610420694,3.213116912334381,2.744069243298909,3.533871604056066,0,0,0,0,0,0,0.2632476861269713
1418049000,2.65,2.68,2.35,2.52,2.8382390681253296,3.1471057778263445,2.6693794955326062,3.494111933308769,0,1,0,0,0,0,0.26801570854647333
1418653800,2.52,2.6,2.42,2.57,2.7894683284661785,3.092143322795264,2.6362529970217374,3.4578722496496015,0,0,0,0,0,0,0.26172887222172525
1419258600,2.55,2.72,2.52,2.65,2.764110450563237,3.0500344349100006,2.6408353313478248,3.42619098495746,0,0,0,0,0,0,0.2573196670630306
1419863400,2.64,2.73,2.63,2.69,2.750635823188103,3.0157454411090483,2.657223554231883,3.397320750253246,1,0,0,0,0,0,0.24608254798709986
1420468200,2.67,2.7,2.54,2.63,2.7287020371539024,2.9790077800510435,2.6481490361545887,3.367229740439393,0,0,0,0,0,0,0.23993379455944988
1421073000,2.62,2.68,2.39,2.39,2.6671198485804655,2.922911800998563,2.5620993574363924,3.3289070055202012,0,0,0,0,0,0,0.24350995209091778
1421764200,2.39,2.5,2.14,2.45,2.6276435124749264,2.8778725818558426,2.524732904957595,3.294440064127252,0,1,0,0,0,0,0.25183066979870933
1422282600,2.44,2.84,2.44,2.57,2.6171628738431214,2.8485513835838576,2.5398219366383965,3.2660306498477523,0,0,0,0,0,0,0.26241419338451577
1422887400,2.69,3.37,2.65,3.03,2.6922241695080085,2.865832204194919,2.7032146244255975,3.256774545932154,1,0,0,0,0,0,0.30081317957133613
1423492200,3.03,3.18,2.93,3.15,2.7754561386883707,2.892895803795403,2.8521430829503984,3.252587308836776,0,0,0,0,0,0,0.29718366674481217
1424183400,3.16,3.17,3.01,3.06,2.827191386199576,2.908810489148222,2.921428721966932,3.245034865352981,0,0,0,0,0,0,0.287384833405897
1424701800,3.05,3.14,3.02,3.11,2.878611134163289,2.9279713949436292,2.9842858146446214,3.2397393804371775,0,0,0,0,0,0,0.27542877387690434
1425306600,3.13,3.23,2.83,2.92,2.8861363824972366,2.9272122144728074,2.9628572097630808,3.227200581204347,1,0,0,0,0,0,0.2843267185999826
1425907800,2.92,2.98,2.71,2.75,2.8613843129522847,2.9103348607134922,2.8919048065087205,3.2084868329218237,0,0,0,0,0,0,0.2833033815571267
1426512600,2.75,2.82,2.72,2.8,2.850223528779142,2.8998267787407785,2.8612698710058138,3.1924677414346934,0,0,0,0,0,0,0.27021028287447474
1427117400,2.81,2.85,2.53,2.72,2.8265465235465705,2.8827004188607046,2.814179914003876,3.173939594711764,0,1,0,0,0,0,0.2737666912405837
1427722200,2.73,2.76,2.65,2.69,2.8017198829017396,2.864347998016828,2.7727866093359173,3.1549615713897343,0,0,0,0,0,0,0.26206907043768485
1428327000,2.68,2.78,2.68,2.76,2.7941344496468776,2.8544100934437964,2.768524406223945,3.1394728823156273,0,0,0,0,0,0,0.25049270826356446
1428931800,2.76,2.94,2.45,2.575,2.7542918224383546,2.827799608353911,2.704016270815963,3.1173366908522695,1,0,0,0,0,0,0.26760037195902414
1429536600,2.56,2.57,2.25,2.3,2.6716933092677446,2.777532978986872,2.5693441805439754,3.085284271603161,0,0,0,0,0,0,0.2717003453905224
1430141400,2.3,2.37,2.25,2.31,2.605930889400882,2.73300602860717,2.4828961203626503,3.0548809668344097,0,0,0,0,0,0,0.2608646064340565
1430746200,2.31,2.36,2.24,2.31,2.552125273146176,2.6927197401683918,2.425264080241767,3.025669948527178,0,1,0,0,0,0,0.2508028488316239
1431351000,2.31,2.39,2.3,2.32,2.5099206780286893,2.6572226220571165,2.3901760534945113,2.9979966172123866,1,0,0,0,0,0,0.23931693105793653
1431955800,2.35,2.37,2.27,2.28,2.4681169183871092,2.6212966580516768,2.353450702329674,2.969839887125626,0,0,0,0,0,0,0.22936572169665537
1432647000,2.27,2.33,2.2,2.28,2.4339138423167257,2.5887922144277073,2.328967134886449,2.942787342532464,0,1,0,0,0,0,0.22226817014689426
1433165400,2.29,2.34,2.25,2.33,2.4150204164409574,2.564145336863164,2.3293114232576326,2.9187564663547203,0,0,0,0,0,0,0.2128204437078304
1433770200,2.31,2.36,2.28,2.31,2.3959257952698745,2.539941019066672,2.322874282171755,2.8948836637525743,0,0,0,0,0,0,0.2033332691572711
1434375000,2.32,2.59,2.29,2.58,2.429393832493534,2.5437561601079413,2.40858285478117,2.882535284781885,0,0,0,0,0,0,0.21023803564603744
1434979800,2.61,2.67,2.37,2.47,2.436776772040164,2.536731763907185,2.42905523652078,2.866357430476713,1,0,0,0,0,0,0.21664960452846332
1435584600,2.41,2.63,2.31,2.53,2.453726449851043,2.536090643535072,2.462703491013853,2.853166943007038,0,0,0,0,0,0,0.22403177563357307
1436189400,2.46,2.54,1.93,1.96,2.363958004423581,2.4812248679603033,2.295135660675902,2.8181407883793113,0,0,0,0,0,0,0.2516009345168893
1436794200,1.97,2.09,1.74,1.79,2.2596020036192934,2.41539392815456,2.126757107117268,2.777821541776201,0,0,0,0,0,0,0.25862943919425435
1437399000,1.82,1.84,1.65,1.67,2.1524016393248764,2.3444040302350784,1.9745047380781786,2.734377559745762,0,0,0,0,0,0,0.25372733639466477
1438003800,1.67,1.99,1.61,1.93,2.1119649776294445,2.3049369797364996,1.9596698253854523,2.7028333417165165,0,1,0,0,0,0,0.2627468123664744
1438608600,1.93,2.21,1.9,2.09,2.1079713453331816,2.2844667911901664,2.003113216923635,2.678800661649202,1,0,0,0,0,0,0.26612204005458334
1439213400,1.92,1.98,1.79,1.84,2.0592492825453306,2.242136620600627,1.9487421446157567,2.645906518055116,0,0,0,0,0,0,0.2685418943363988
1439818200,1.82,1.88,1.68,1.78,2.008476685718907,2.1981236091148526,1.8924947630771711,2.611949399700013,0,0,0,0,0,0,0.2636460447409417
1440423000,1.69,1.87,1.65,1.85,1.979662742860924,2.1649689796753426,1.8783298420514474,2.5820690310843264,0,1,0,0,0,0,0.26052847011658875
1441027800,1.82,1.87,1.71,1.82,1.9506331532498469,2.1321147911348337,1.8588865613676315,2.5521839710418037,0,0,0,0,0,0,0.25334786510826096
1441719000,1.85,2.14,1.81,2.01,1.9614271253862383,2.1204848110267545,1.909257707578421,2.5309218545303604,1,0,0,0,0,0,0.25882301760052806
1442237400,2,2,1.81,1.87,1.9448040116796494,2.096629114738492,1.8961718050522807,2.5050033504311306,0,0,0,0,0,0,0.2546213734862046
1442842200,1.87,1.8969,1.66,1.71,1.9021123731924405,2.059807294287207,1.8341145367015204,2.473826748453439,0,0,0,0,0,0,0.2533555610943329
1443447000,1.69,1.83,1.65,1.83,1.8890010326119968,2.0379208853074733,1.8327430244676803,2.4485786406709513,0,1,0,0,0,0,0.2481158781590234
1444051800,1.82,1.96,1.77,1.96,1.901909935773452,2.0304998486115236,1.8751620163117868,2.429418693977973,0,0,0,0,0,0,0.24396474400480742
1444656600,1.96,2.06,1.85,1.94,1.9088354019964606,2.021880815410426,1.8967746775411911,2.4102258040180526,0,0,0,0,0,0,0.24153869086160687
1445261400,1.91,2.21,1.91,2.21,1.9635926016334677,2.0397969282284807,2.001183118360794,2.4023738117036193,0,0,0,0,0,0,0.24571449865720638
1445866200,2.21,2.21,2.1,2.12,1.9920303104273827,2.0474353160162444,2.0407887455738627,2.3913003288917127,0,0,0,0,0,0,0.23602060589597734
1446474600,2.13,2.3,2.11,2.15,2.0207520721678587,2.0572033811575543,2.077192497049242,2.3818375708959594,1,0,0,0,0,0,0.2327334197605504
1447079400,2.15,2.18,1.94,1.99,2.015160786319157,2.0508030591425492,2.0481283313661613,2.3664713916451374,0,1,0,0,0,0,0.2332524612062254
1447684200,1.99,2.25,1.95,2.22,2.0524042797156743,2.0669170535099255,2.105418887577441,2.3607274155021907,0,0,0,0,0,0,0.23802014254863785
1448289000,2.22,2.4,2.17,2.33,2.102876228858279,2.091972572223266,2.1802792583849606,2.35952241881583,0,0,0,0,0,0,0.23744727522373513
1448893800,2.34,2.37,2.2,2.28,2.1350805508840467,2.1098799462972404,2.2135195055899737,2.356403892587758,0,0,0,0,0,0,0.23262961270775404
1449498600,2.26,2.5,2.21,2.36,2.1759749961778563,2.1337009037927412,2.2623463370599826,2.356544916407846,0,0,0,0,0,0,0.23672749751434302
1450103400,2.36,2.6,2.3,2.45,2.2257977241455187,2.1638246272410515,2.3248975580399884,2.360209821646754,0,0,0,0,0,0,0.24124696197760426
1450708200,2.47,3,2.43,2.92,2.3520163197554242,2.2358413294085704,2.5232650386933257,2.382162377660607,0,0,0,0,0,0,0.2647293218363468
1451313000,2.91,3.06,2.86,2.87,2.4461951707089833,2.2962373932744207,2.638843359128884,2.4012932648111716,1,0,0,0,0,0,0.2601057988480363
1451917800,2.77,2.82,2.1,2.14,2.390523321489168,2.2813576415339996,2.472562239419256,2.3910464701126943,0,0,0,0,0,0,0.29652681321603375
1452522600,2.16,2.46,1.99,2.03,2.3249736266729557,2.2574188185307613,2.3250414929461707,2.376887785010236,0,0,0,0,0,0,0.30891775512917424
1453213800,2.08,2.18,1.75,2.02,2.269523876368782,2.2348075024802125,2.223360995297447,2.36289218559807,0,1,0,0,0,0,0.3175664869056618
1453732200,2.01,2.2,2.01,2.2,2.256883171574458,2.2314925022440018,2.215573996864965,2.3565042567510868,0,0,0,0,0,0,0.3084545949838288
1454337000,2.17,2.19,1.95,1.98,2.2065407767427385,2.207540835363621,2.13704933124331,2.341739383937319,0,0,0,0,0,0,0.30427926677069816
1454941800,1.97,1.995,1.81,1.83,2.138078817334968,2.17158456532899,2.0346995541622066,2.321671172802522,0,1,0,0,0,0,0.2957593191442197
1455633000,1.86,1.98,1.82,1.91,2.096609941455883,2.146671749583372,1.9931330361081376,2.3055272052416385,0,0,0,0,0,0,0.28606222491963257
1456151400,1.94,2.1,1.925,2.07,2.091771770282086,2.139369678194479,2.018755357405425,2.29629084425177,0,0,0,0,0,0,0.27920063742537315
1456756200,2.06,2.55,2.05,2.37,2.142358721139889,2.161334470747386,2.13583690493695,2.299181399379152,0,0,0,0,0,0,0.29497202046641796
1457361000,2.36,2.54,2.15,2.52,2.2110207718417274,2.195493092580968,2.2638912699579667,2.3078409523446752,0,0,0,0,0,0,0.30175973329024525
1457962200,2.53,2.93,2.45,2.93,2.3417442678705043,2.2654461313827805,2.4859275133053114,2.332239346370374,0,0,0,0,0,0,0.3144911809123706
1458567000,2.9,2.9,2.62,2.79,2.4232453100758673,2.3154036426796587,2.5872850088702077,2.350190744551928,0,0,0,0,0,0,0.31417038227577265
1459171800,2.81,2.98,2.7,2.83,2.4972007082438914,2.36441281956731,2.668190005913472,2.3690067937851857,1,0,0,0,0,0,0.311729640684646
1459776600,2.83,2.87,2.61,2.74,2.5413460340177294,2.4001830272275666,2.6921266706089813,2.3835555469700807,0,0,0,0,0,0,0.30803466635002835
1460381400,2.76,2.85,2.68,2.7,2.5701922096508696,2.428737024634465,2.6947511137393207,2.395965133363411,0,0,0,0,0,0,0.2981750473250263
1460986200,2.67,3.99,2.6,3.99,2.8283390806234388,2.57742873657404,3.1265007424928806,2.4584763046040616,1,1,0,0,0,0,0.3761625439446673
1461591000,3.81,3.82,3.31,3.55,2.9595501568737226,2.670054571186036,3.26766716166192,2.5012811554039023,0,0,0,0,0,0,0.39786521937719105
1462195800,3.58,3.8,3.54,3.68,3.0905410374421365,2.7662398501206993,3.405111441107947,2.5475054238194357,0,0,0,0,0,0,0.38801770370739164
1462800600,3.66,3.73,3.45,3.67,3.1958972124526572,2.8523122453472993,3.493407627405298,2.5915248189637716,0,0,0,0,0,0,0.380302153442578
1463405400,3.67,3.98,3.65,3.87,3.318461355643083,2.9492348886475566,3.6189384182701985,2.6416611005730353,0,0,0,0,0,0,0.37670914248239384
1464010200,3.9,4.63,3.88,4.6,3.551468381889795,3.1064506135382652,3.9459589455134654,2.718458704472132,0,0,0,0,0,0,0.40408706087650853
1464701400,4.67,4.71,4.07,4.16,3.662110494273469,3.2067886503441447,4.017305963675644,2.774989735669303,0,0,0,0,0,0,0.42093798509961505
1465219800,4.2,4.67,4.17,4.32,3.781726768041929,3.312808778882798,4.1182039757837625,2.835578373486193,0,0,0,0,0,0,0.4272995575924997
1465824600,4.32,5.27,4.3,5.26,4.050503719307033,3.498255561846341,4.498802650522508,2.9306537313886953,0,0,0,0,0,0,0.4660638749073211
1466429400,5.39,5.52,4.76,4.88,4.201321224887572,3.6298502702419273,4.625868433681672,3.007098683098943,1,0,0,0,0,0,0.48705931241394096
1467034200,4.88,5.4,4.65,5.07,4.3592628203625585,3.7670073873617436,4.773912289121115,3.0879967739578076,0,0,0,0,0,0,0.5058407900986595
1467725400,5.03,5.15,4.82,5.1,4.493942307569366,3.893959064755863,4.882608192747409,3.1668988612535798,0,0,0,0,0,0,0.4932807336630409
1468243800,5.13,5.235,5,5.14,4.611407342556754,4.0126296300172095,4.9684054618316065,3.2442753764985373,0,0,0,0,0,0,0.4748321098299666
1468848600,5.19,5.97,5.1,5.84,4.834787825728253,4.186664903348904,5.258936974554405,3.3460684989887906,0,0,0,0,0,0,0.5030583876992547
1469453400,5.93,7.1599,5.92,6.86,5.203008221050389,4.441268245887104,5.792624649702937,3.4838697343225635,1,0,0,0,0,0,0.561404217149308
1470058200,6.89,6.92,6.15,6.61,5.4588249081321365,4.647814127231189,6.065083099801958,3.60646307807462,0,0,0,0,0,0,0.5763039159243574
1470663000,6.7,6.85,6.25,6.73,5.689947652108112,4.846117543685361,6.286722066534639,3.7289547220716934,0,0,0,0,0,0,0.5779964933583318
1471267800,6.79,8,6.61,7.62,6.0408662608157275,5.1102968252391365,6.731148044356426,3.8815447329708426,1,0,0,0,0,0,0.6359967438327366
1471872600,7.83,7.95,7.2,7.67,6.337072395212868,5.354078079978266,7.044098696237618,4.030111606187672,0,0,0,0,0,0,0.6441398335589696
1472477400,7.72,7.79,7.09,7.51,6.550331959719619,5.559403977123193,7.199399130825078,4.166577817709724,0,0,0,0,0,0,0.6481298454476148
1473168600,7.56,7.6,5.85,5.9,6.432089785225143,5.591841693587651,6.766266087216719,4.234555158191696,0,0,0,0,0,0,0.7268348564870708
1473687000,5.83,6.22,5.66,6.05,6.362618915184208,5.635475818007874,6.527510724811146,4.305749073556727,0,1,0,0,0,0,0.7149180810237085
1474291800,6.12,6.65,6.08,6.55,6.396688203332534,5.722573359149981,6.535007149874097,4.393758913809405,0,0,0,0,0,0,0.7067096466648722
1474896600,6.54,7.04,6.29,6.91,6.490017620908437,5.835661610659507,6.660004766582731,4.492435034836487,0,0,0,0,0,0,0.7098018147602385
1475501400,6.95,7.15,6.62,6.75,6.53728714437963,5.922741457263363,6.690003177721821,4.580966994254664,1,0,0,0,0,0,0.69695882799165
1476106200,6.82,7.12,6.24,6.75,6.575962209037879,6.001527985143043,6.710002118481214,4.66602711212703,0,1,0,0,0,0,0.7100331974208177
1476711000,6.92,6.98,6.37,6.52,6.565787261940083,6.050906272272277,6.646668078987476,4.738731931259303,0,0,0,0,0,0,0.7028879690336165
1477315800,6.57,7.53,6.54,7.2,6.681098668860068,6.1603437701511075,6.831112052658318,4.835252247680507,1,0,0,0,0,0,0.7248245426740725
1477920600,7.24,7.46,6.46,6.56,6.659080729067329,6.198406268231954,6.740741368438878,4.902889414438134,0,0,0,0,0,0,0.7444799324830672
1478529000,6.79,7.18,6.22,6.685,6.66379332378236,6.24474852840034,6.722160912292585,4.972776104068011,0,1,0,0,0,0,0.759874223019991
1479133800,6.83,8.83,6.61,8.71,7.035830901276476,6.479534382838403,7.38477394152839,5.119333903908481,0,0,0,0,0,0,0.8641689213757058
1479738600,8.87,9.22,8.5,8.77,7.351134373771663,6.6976739654252215,7.846515961018927,5.262497280225795,0,0,0,0,0,0,0.8538711412774411
1480343400,8.72,9.23,8.26,8.53,7.565473578540451,6.872181206813296,8.074343974012617,5.390634641785568,0,0,0,0,0,0,0.862166059757624
1480948200,8.69,10.66,8.45,10.34,8.069932927896733,7.202449663307267,8.829562649341744,5.584727400931232,0,0,0,0,0,0,0.9584399126320794
1481553000,10.4,11.23,10.27,10.66,8.540854213733692,7.531740171563718,9.439708432894497,5.783757698933929,0,0,0,0,0,0,0.9585513474440738
1482157800,10.81,11.75,10.52,11.58,9.09342617487302,7.917288726652887,10.153138955262998,6.011061318583579,0,0,0,0,0,0,0.9779405369123542
1482849000,11.65,12.42,11.01,11.34,9.501894143077925,8.243261228876422,10.548759303508666,6.220039306090105,1,0,0,0,0,0,1.0088019271329003
1483453800,11.42,11.69,11.02,11.32,9.832458844336484,8.53628396898343,10.805839535672444,6.420037764674807,0,0,0,0,0,0,0.9846017894805502
1483972200,11.37,11.64,10.33,10.58,9.968375418093487,8.730923590985007,10.730559690448295,6.583173538609128,0,0,0,0,0,0,1.007844518803368
1484663400,10.17,10.25,9.42,9.75,9.928670796621944,8.827978487081673,10.403706460298864,6.707362811604849,0,1,0,0,0,0,1.0187127674602703
1485181800,9.68,10.975,9.68,10.67,10.063457924508864,9.003409107359609,10.492470973532576,6.862760348404659,0,0,0,0,0,0,1.0384475697845368
1485786600,10.62,12.66,10.22,12.24,10.459192847325435,9.311655859039647,11.074980649021718,7.073632491604476,0,0,0,0,0,0,1.1385584576570698
1486391400,12.46,14.27,12.38,13.58,11.0266123296299,9.718164824845395,11.909987099347813,7.328784158600379,0,0,0,0,0,0,1.2022328535387075
1486996200,13.7,13.95,12.6,13.13,11.409046451515373,10.043101508193454,12.316658066231875,7.556282819047423,0,0,0,0,0,0,1.212787649714514
1487687400,13.41,14.5,13.4,14.12,11.901947096694396,10.431377555032173,12.917772044154583,7.813683492810269,0,0,0,0,0,0,1.2240171033063345
1488205800,14.27,15.55,12.79,13.03,12.107047624568143,10.67886540693387,12.955181362769721,8.018244924464769,1,0,0,0,0,0,1.3337301673558823
1488810600,13,13.93,12.38,13.91,12.434857147373934,10.986592511035406,13.273454241846482,8.24929414311321,0,1,0,0,0,0,1.3491780125447477
1489411800,14.475,14.68,13.36,13.49,12.626701302396855,11.225012271889177,13.345636161230988,8.454812019853868,0,0,0,0,0,0,1.3470938687915515
1490016600,13.68,14.5,13.54,13.7,12.82184652014288,11.460725388852113,13.46375744082066,8.660505666134108,0,0,0,0,0,0,1.323015735306441
1490621400,13.35,14.75,13.21,14.55,13.136056243753266,11.754942018485245,13.82583829388044,8.891466228246497,1,0,0,0,0,0,1.3385146113559807
1491226200,14.6,14.74,12.83,13.52,13.20586419943449,11.923042778629508,13.723892195920293,9.072977356550556,0,0,0,0,0,0,1.379334996259125
1491831000,13.52,13.59,12.22,12.31,13.04297979953731,11.95989584733146,13.252594797280196,9.199919420999555,0,1,0,0,0,0,1.3786682108120445
1492435800,12.53,13.205,12.37,13,13.035165290530527,12.058953385680844,13.16839653152013,9.348942188803493,0,0,0,0,0,0,1.344120481468327
1493040600,13.23,13.755,13.045,13.3,13.083317055888614,12.177148301330288,13.212264354346754,9.503885632379827,1,0,0,0,0,0,1.3020404470777325
1493645400,13.43,13.63,9.85,10.19,12.557259409363411,11.987896082155974,12.204842902897836,9.530792078168853,0,1,0,0,0,0,1.4790375580007515
1494250200,10.22,11.4,10,11.26,12.321394062206426,11.918572645760166,11.889895268598558,9.59860415353478,0,0,0,0,0,0,1.473392018143555
1494855000,11.41,12.77,10.81,11.41,12.155686050896167,11.87013715568777,11.729930179065706,9.66963928476871,0,0,0,0,0,0,1.508149731133301
1495459800,11.49,11.55,10.62,11,11.945561314369591,11.787266950384172,11.486620119377138,9.721810293209153,0,0,0,0,0,0,1.4668533217666366
1496151000,10.95,11.49,10.565,10.9,11.755459257211484,11.70276533606187,11.29108007958476,9.768013811122518,0,1,0,0,0,0,1.4281495130690198
1496669400,10.84,13.4,10.8,12.28,11.85083030135485,11.75774006596074,11.620720053056505,9.86652307343144,0,0,0,0,0,0,1.5118531192783757
1497274200,11.75,12.48,11.21,11.44,11.776133882926695,11.727479107297812,11.560480035371004,9.928228050943932,0,0,0,0,0,0,1.4945778964727776
1497879000,11.63,14.67,11.62,14.17,12.211382267849114,11.960100144698021,12.43032002358067,10.094572048946132,1,0,0,0,0,0,1.6185366181532934
1498483800,14.39,14.49,12.36,12.48,12.260221855512912,12.009614416631543,12.446880015720447,10.188118243105107,0,0,0,0,0,0,1.6550697168566297
1499088600,12.57,13.745,12.13,13.36,12.460181518146928,12.138222567428539,12.751253343813632,10.312505762983339,0,0,0,0,0,0,1.652207594224013
1499693400,13.61,14.49,13.27,13.92,12.725603060302033,12.307915656244868,13.14083556254242,10.453976125219286,0,0,0,0,0,0,1.621335623208012
1500298200,14.03,14.12,13.15,13.88,12.935493412974392,12.457637974697738,13.387223708361613,10.588330002661667,0,0,0,0,0,0,1.5748116501217255
1500903000,14,15.65,13.68,13.95,13.119949156069957,12.599767691393192,13.574815805574408,10.72016019863572,1,0,0,0,0,0,1.6030393893987451
1501507800,14.09,14.22,13.02,13.12,13.119958400420874,12.64931362554622,13.423210537049606,10.814271563395103,0,0,0,0,0,0,1.5742508615845492
1502112600,13.33,13.57,11.88,12.23,12.958147782162532,12.609378994541819,13.025473691366404,10.869790325614902,0,0,0,0,0,0,1.582518657185653
1502717400,12.58,13.19,12.25,12.37,12.851211821769345,12.586580995061645,12.806982460910936,10.928622077551573,0,0,0,0,0,0,1.5380530388152494
1503322200,12.42,12.71,11.86,12.43,12.774627854174918,12.571668519341488,12.68132164060729,10.987499643137786,0,1,0,0,0,0,1.4889063931855888
1503927000,12.53,13.485,11.93,13.19,12.850150062506751,12.630557231785156,12.850881093738193,11.073872206151991,1,0,0,0,0,0,1.493627365100904
1504618200,12.88,13.18,12.035,12.25,12.741031869323706,12.594313685900856,12.650587395825463,11.119994864734267,0,0,0,0,0,0,1.469439696165125
