time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1756834200,329.85,330.63,327.88,329.3,334.95094088930745,337.8193904042485,331.3777743121364,336.2888976788685,0,0,0,0,0,0,4.710665219165618
1756841400,329.27,329.87,328.94,329.34,333.93076981852425,337.0118294133677,330.69851620809095,336.01639188754035,0,0,0,0,0,0,4.440617703510932
1756906200,335.12,342.52,328.51,340.15,335.0615389424289,337.3107028025708,333.84901080539396,336.1784941664603,0,0,0,0,0,0,5.124145010403008
1756913400,340.14,343.33,339.33,341.76,336.2794409528964,337.7344453928022,336.486007203596,336.39737674816774,1,0,0,0,0,0,5.043848938231364
1756920600,341.74,342.01,334.63,335.63,336.1613607796425,337.5340220220591,336.200671469064,336.36728354235726,0,0,0,0,0,0,5.210716871214838
1756927800,335.63,337.13,334.01,334.05,335.7774770015257,337.20221040091064,335.483780979376,336.2764096779511,0,0,0,0,0,0,5.0613799518423495
1756992600,336.16,337.63,331.49,334.8,335.59975391033925,336.97342845796675,335.25585398625066,336.2185112592079,0,1,0,0,0,0,5.138424240996466
1756999800,334.82,336.08,332.87,335.04,335.4979804720958,336.7892924143509,335.1839026575004,336.1722951313958,0,0,0,0,0,0,5.00067965235386
1757007000,335.12,337.72,334.77,336.88,335.7492567498965,336.7979312320318,335.7492684383336,336.20004826349793,0,0,0,0,0,0,4.854202534328587
1757014200,336.86,338.88,336.74,338.63,336.27302824991534,336.97241397183825,336.7095122922224,336.2953404884588,0,0,0,0,0,0,4.660330924733687
1757079000,348.08,355.87,344.7,348.56,338.5070231135671,338.07599359356794,340.6596748614816,336.77630752812706,1,0,0,0,0,0,5.558878715824138
1757086200,348.6,353,345.81,352.08,340.9748370929185,339.4097084894186,344.4664499076544,337.3764523309456,0,0,0,0,0,0,5.675387378979557
1757093400,352.04,352.28,347.87,348.8,342.3975939851151,340.30402196661686,345.91096660510294,337.82443459247713,0,0,0,0,0,0,5.585002566195301
1757100600,348.82,351.28,348.04,350.79,343.9234859878215,341.3026865412248,347.53731107006865,338.3328881378702,0,0,0,0,0,0,5.417502382895633
1757338200,354.7,358.48,347.45,349.28,344.8973976263994,342.0624306801557,348.11820738004576,338.76218664226747,1,0,0,0,0,0,5.818395069831661
1757345400,349.28,350.3,344.84,347.44,345.35968896705407,342.5745801391885,347.89213825336384,339.102493048453,0,1,0,0,0,0,5.792795421986545
1757352600,347.42,347.6,344.9,346.11,345.49610915486244,342.9112867925991,347.29809216890925,339.37729724263136,0,0,0,0,0,0,5.571881463273224
1757359800,346.14,346.94,345.75,346.44,345.6677256721602,343.2473547171135,347.0120614459395,339.6542659782144,0,0,0,0,0,0,5.258889930182279
1757424600,348.44,350.77,343.83,346.38,345.7972300954038,343.54570188691224,346.80137429729297,339.91802025357856,1,1,0,0,0,0,5.378969220883545
1757431800,346.37,348.5,346.09,346.91,345.9995518962395,343.86611123101585,346.837582864862,340.19221553775196,0,0,0,0,0,0,5.166899990820437
1757439000,346.91,347.83,345.7,346.32,346.0578151878323,344.0998149233001,346.66505524324134,340.4325208107813,0,0,0,0,0,0,4.9499785629046915
1757446200,346.35,347.15,346.1,347.005,346.23003060822646,344.37649921631913,346.7783701621609,340.69026509271146,0,0,0,0,0,0,4.671408665554353
1757511000,350.37,356.33,346.08,354.67,347.76457049763985,345.35683262428876,349.40891344144063,341.2384899910365,1,0,0,0,0,0,5.069879475157614
1757518200,354.73,355.8,352.7,354.27,348.9473758617053,346.20570570768984,351.0292756276271,341.74952959923115,0,0,0,0,0,0,4.929173798360643
1757525400,354.29,356.26,347.16,347.44,348.67330752321345,346.32325754505274,349.83285041841805,341.9726853012221,0,0,0,0,0,0,5.2270899556205945
1757532600,347.47,350.26,347.39,347.86,348.5254334280837,346.4696139693334,349.1752336122787,342.2035603874487,0,0,0,0,0,0,5.058726387361981
1757597400,350.17,363.3,347.6,361.63,350.90808189570487,347.9134602579683,353.3268224081858,342.96538154872525,0,0,0,0,0,0,5.818817359693267
1757604600,361.61,364.33,360.2,364.1,353.30661246012215,349.45503547149514,356.91788160545724,343.7941901154419,0,0,0,0,0,0,5.698187548286605
1757611800,364.07,368.36,363.66,367.06,355.80722837646357,351.1316987599242,360.2985877369715,344.7065748167971,0,0,0,0,0,0,5.626888437694704
1757619000,367.03,368.99,365.85,368.88,358.1840959443793,352.8220131637409,363.15905849131434,345.65455227496193,0,0,0,0,0,0,5.449253549287938
1757683800,370.78,394.19,370.25,388.19,363.63971486358304,356.19039286243225,371.50270566087625,347.32260904849284,0,0,0,0,0,0,6.867878295767371
1757691000,388.225,395.99,387.8,393.59,369.0852212520225,359.75226020886726,378.8651371072508,349.13701653678726,0,0,0,0,0,0,6.962315560355416
1757698200,393.58,396.61,392.62,393.95,373.6060901152911,363.0091878080228,383.8934247381672,350.8943884373054,0,0,0,0,0,0,6.750007306044315
1757705400,393.94,396.5,391.98,396,377.6777100943291,366.1511699215444,387.9289498254448,352.66323594956793,0,0,0,0,0,0,6.590721069898292
1757943000,423.2,425.69,414.25,422.41,385.810853713542,371.5091537385402,399.4226332169632,355.39840316723195,1,0,0,0,0,0,8.240669564905556
1757950200,422.41,422.74,415.79,417.55,391.58160758380706,375.8939962396316,405.4650888113088,357.8357206900856,0,0,0,0,0,0,8.148478881698015
1757957400,417.49,418.19,402.43,407.71,394.5140425685694,378.92409183585715,406.2133925408725,359.7915747806705,0,1,0,0,0,0,8.692158961576727
1757964600,407.72,411.23,406.43,410.26,397.3769439197386,381.908464041966,407.562261693915,361.7707287108403,0,0,0,0,0,0,8.41414760717839
1758029400,414.47,421.13,411.5,418.6,401.235681388877,385.40289603796924,411.24150779594333,363.99932758492497,0,0,0,0,0,0,8.589565635237076
1758036600,418.61,422.12,417.07,418.77,404.4237393181721,388.58071546292456,413.75100519729557,366.1471970913985,0,0,0,0,0,0,8.33673951843443
1758043800,418.8,420.95,417.5,420.56,407.35760489668627,391.6263616093127,416.0206701315304,368.28103249957894,0,0,0,0,0,0,7.987686695689113
1758051000,420.56,423.24,420.49,421.65,409.95622218819784,394.48575574175914,417.89711342102026,370.37393318587,1,0,0,0,0,0,7.613566217425605
1758115800,415.78,418.6,409.67,417.18,411.2696363357982,396.64711233778206,417.6580756140135,372.20946521779666,0,1,0,0,0,0,7.925454344752345
1758123000,417.14,420.42,416.62,419.72,412.80606609292585,398.8445302103743,418.34538374267566,374.0726234445497,0,0,0,0,0,0,7.630779034412893
1758130200,419.77,427.92,411.77,427.13,415.4104177123939,401.5383844760529,421.2735891617838,376.1533048780968,0,0,0,0,0,0,8.239294817669117
1758137400,427.09,428.3,425.3,425.63,417.2685235828677,403.83282404976217,422.72572610785585,378.09356743189693,0,0,0,0,0,0,7.865059473549894
1758202200,428.82,432.21,421.95,424.74,418.62697384052814,405.8239836640705,423.3971507385706,379.92283929731275,1,0,0,0,0,0,8.036126654010614
1758209400,424.79,426.83,420.84,423.43,419.5002513240685,407.5007471246352,423.4081004923804,381.629002462124,0,0,0,0,0,0,7.889974750152713
1758216600,423.44,424.84,420,422.44,420.03475108332873,408.9235331127652,423.0854003282536,383.22943373811916,0,0,0,0,0,0,7.672119410856089
1758223800,422.41,422.48,416.57,416.66,419.421159977269,409.66033948297803,420.94360021883574,384.5404363366243,0,1,0,0,0,0,7.5462537386520845
1758288600,421.955,429.47,421.75,423.88,420.23185816322007,411.01459286555155,421.9224001458905,386.0831643234233,1,0,0,0,0,0,7.92223561446265
1758295800,423.87,424.97,421.88,423.54,420.8333384971801,412.2074887831181,422.4616000972603,387.5520598401518,0,0,0,0,0,0,7.57707592771532
1758303000,423.59,426.7,423.01,425.97,421.76727695223826,413.51820413710686,423.6310667315069,389.0586457287733,0,0,0,0,0,0,7.299427647164227
1758310200,425.99,427,425.2,425.9,422.5186811427404,414.69742279071573,424.3873778210046,390.5034047198018,0,0,0,0,0,0,6.906611386652497
1758547800,431.1,444.98,429.12,442.51,426.15346638951485,417.3462396677904,430.42825188066973,392.5428790445154,1,0,0,0,0,0,7.776139144748751
1758555000,442.52,442.77,429.89,433,427.39829068233036,418.8370739851437,431.28550125377984,394.1294328074756,0,0,0,0,0,0,8.140700634409555
1758562200,432.99,436,432.62,435.775,428.9213287400885,420.4502097960824,432.78200083585324,395.7625923052217,0,0,0,0,0,0,7.8006505890945865
1758569400,435.8,436.3,433.33,434.07,429.8574507873451,421.747332672646,433.2113338905688,397.26484358736985,0,0,0,0,0,0,7.455604118444975
1758634200,439.99,440.97,430.86,432.5,430.3379142805551,422.77139622763207,432.97422259371257,398.64661442708086,1,0,0,0,0,0,7.645203824270334
1758641400,432.46,436.05,432.4,433.67,430.9437480477269,423.8093584916671,433.2061483958084,400.02008052797964,0,0,0,0,0,0,7.359832122536742
1758648600,433.66,434.77,423.73,428.19,430.4430665845038,424.2265624448417,431.5340989305389,401.1247832523726,0,1,0,0,0,0,7.622701256641258
1758655800,428.22,429.44,425.54,425.81,429.60069084186676,424.37736602152347,429.6260659536926,402.0928309679658,0,0,0,0,0,0,7.3567940240240235
1758720600,429.81,440.55,429.04,439.33,431.36965614334554,425.801426400426,432.86071063579504,403.553112106477,0,0,0,0,0,0,7.88416587945088
1758727800,439.31,440.51,433.27,439.49,432.8460822991009,427.1051000765759,435.0704737571967,404.9624018277916,0,0,0,0,0,0,7.838154030918675
1758735000,439.5,443.93,437.72,443.5,434.7831582447189,428.666519116902,437.88031583813114,406.4736801874861,0,0,0,0,0,0,7.721857314424483
1758742200,443.47,444.21,442.18,442.87,436.25349310931546,430.01923158195893,439.5435438920874,407.9009868468004,1,0,0,0,0,0,7.315296077679875
1758807000,435.16,435.35,423.4,426.83,434.5401307258036,429.71549524081996,435.3056959280583,408.6433010881023,0,0,0,0,0,0,8.183489214988457
1758814200,426.87,430.16,425.93,426.97,433.163743321112,429.454019503599,432.52713061870554,409.3619951630787,0,0,0,0,0,0,7.901097128203569
1758821400,426.91,427.6,419.1,425.74,431.81397180818254,429.1003033603991,430.2647537458037,410.0042698625658,0,1,0,0,0,0,7.943875904760456
1758828600,425.81,426.55,422.88,423.38,430.28052238851296,428.5555125641706,427.9698358305358,410.5288082993279,0,0,0,0,0,0,7.638599054420425
1758893400,428.425,434.6,421.03,429.61,430.15860922696515,428.6559399390115,428.51655722035724,411.27709032680525,0,0,0,0,0,0,8.062270550533254
1758900600,429.63,433.26,427.23,433.1,430.6934075493351,429.0791837543437,430.04437148023817,412.1328907061462,0,0,0,0,0,0,7.917108368352305
1758907800,433.07,440.23,432.75,439.44,432.28369708581965,430.0659281586919,433.1762476534921,413.2037577372777,0,0,0,0,0,0,7.8858863420414265
1758915000,439.45,440.46,437.9,440.3,433.7412067065797,431.04060166738793,435.5508317689947,414.26635547307075,0,0,0,0,0,0,7.505465889038468
1759152600,444.36,450.98,440.83,442.29,435.29553275992885,432.1119729371605,437.7972211793298,415.3653219251072,1,0,0,0,0,0,7.732218325535721
1759159800,442.27,442.73,439.5,441.84,436.48543589448724,433.03845170504997,439.1448141195532,416.4035445947108,0,0,0,0,0,0,7.4106313022831705
1759167000,441.83,443.84,440.39,440.8,437.26990209548956,433.7776467807595,439.6965427463688,417.3602683360947,0,0,0,0,0,0,7.1277290664058
1759174200,440.74,443.64,440.72,443.3,438.36628353267326,434.68453756354427,440.8976951642459,418.37751271507136,0,0,0,0,0,0,6.827176990233954
1759239000,441.5,443.55,436.71,437.98,438.2960501630963,434.998391128921,439.9251301094973,419.1462377066372,0,0,0,0,0,0,6.828092919502959
1759246200,437.93,438.35,433.14,437.49,438.1494955879879,435.23568721188093,439.11342007299817,419.86560093382786,0,1,0,0,0,0,6.712514853824179
1759253400,437.41,444.41,436.45,444.05,439.22231457199007,436.07514557265415,440.7589467153321,420.81400874034443,0,0,0,0,0,0,6.801620935693883
1759260600,444.03,445,442.99,444.55,440.19098464981005,436.8822745657347,442.02263114355475,421.7448319269976,0,0,0,0,0,0,6.459362297430033
1759325400,443.8,458.88,440.75,454.89,442.8635328952991,438.5972960356647,446.3117540957032,423.04464243966436,0,0,0,0,0,0,7.29297927618503
1759332600,454.86,459.09,452.48,458.49,445.7047087325175,440.4918392703633,450.3711693971355,424.4346564616383,0,0,0,0,0,0,7.24419504217181
1759339800,458.5,461.43,457.9,460.21,448.3420344175143,442.3697593398525,453.6507795980903,425.8376111102015,0,0,0,0,0,0,6.978895396302398
1759347000,460.22,462.28,459.01,459.44,450.35984634160263,443.99549654558086,455.5805197320602,427.1553518509779,0,0,0,0,0,0,6.713974296566511
1759411800,470.37,470.76,449.37,450.32,450.35260155222034,444.5978302079065,453.82701315470683,428.0637694254494,1,0,0,0,0,0,7.76226184681176
1759419000,450.34,451.13,441.45,445.88,449.53940126999845,444.7199416166773,451.17800876980453,428.7624451342553,0,0,0,0,0,0,7.899243143468063
1759426200,445.86,446.76,438.44,442.8,448.3140555845442,444.5370900341366,448.3853391798697,429.31293748193156,0,0,0,0,0,0,7.929297204648916
1759433400,442.81,443.02,435.58,435.97,446.0696818418998,443.72117669755215,444.2468927865798,429.5739987571499,0,0,0,0,0,0,7.894347404316851
1759498200,443.29,446.75,424.72,430.85,443.3024669615544,442.49535034540435,439.78126185771987,429.6240380215754,0,0,0,0,0,0,8.904036875437074
1759505400,430.81,431.8,419.56,420.95,439.2383820594536,440.4434122172706,433.5041745718132,429.28387966778814,0,0,0,0,0,0,9.142319955762998
1759512600,420.93,429.23,416.58,428.18,437.22776713955295,439.2754681965781,431.72944971454217,429.2405902690513,0,1,0,0,0,0,9.392868530351356
1759519800,428.15,430.21,426.58,429.88,435.891809477816,438.38066170166593,431.11296647636146,429.2656651604611,0,0,0,0,0,0,8.981235063897687
1759757400,440.82,447.43,436.69,446.08,437.74420775457673,439.11393201579295,436.10197765090766,429.925050840443,0,0,0,0,0,0,9.593289702190711
1759764600,446.1,449.99,444.73,448.74,439.74344270829005,440.03070039524124,440.31465176727176,430.66289198395503,0,0,0,0,0,0,9.283769009177089
1759771800,448.72,453.51,447.83,452.1,441.990089488601,441.18015750045635,444.2431011781812,431.503562886545,0,0,0,0,0,0,9.026356937093011
1759779000,452.1,453.55,449.83,453.32,444.05007321794625,442.3363329766034,447.26873411878745,432.3591094400138,1,0,0,0,0,0,8.647331441586369
1759843800,447.815,452.66,439.8,443.5,443.9500599055924,442.44715840740304,446.012489412525,432.79600710903287,0,0,0,0,0,0,8.995379195758769
1759851000,443.515,448.94,436.33,448.65,444.804594468212,443.0379052257456,446.89165960835,433.41773232044335,0,0,0,0,0,0,9.253566396061716
1759858200,448.59,450.17,432.8,434.61,442.95103183762797,442.2352475851984,442.7977730722333,433.4644879157201,0,0,0,0,0,0,9.833311653485879
1759865400,434.63,438.06,432.45,433.03,441.14720786715014,441.35855733898904,439.5418487148222,433.44744917392717,0,0,0,0,0,0,9.531646535379746
1759930200,437.57,437.77,425.23,434,439.8477155276683,440.65774235432343,437.69456580988145,433.46911783377317,0,1,0,0,0,0,9.746528925709763
1759937400,433.94,437,432.16,435.74,439.10085815900135,440.18938593962594,437.0430438732543,433.5581720363703,0,0,0,0,0,0,9.39606257387335
1759944600,435.75,441.3,434.16,437.87,438.87706576645564,439.96849204061397,437.3186959155029,433.72726332906166,1,0,0,0,0,0,9.234915247168109
1759951800,437.84,440.08,437.48,438.65,438.8357810816455,439.8429213700793,437.7624639436686,433.9203118259612,0,0,0,0,0,0,8.760992729513243
1760016600,431.57,434.31,426.18,429.37,437.1147299758918,438.8455002872146,434.96497596244575,433.7418682249431,0,1,0,0,0,0,9.025921820262294
1760023800,429.41,434,428.7,429.74,435.7738699802751,437.97830978367034,433.22331730829717,433.58493221612184,0,0,0,0,0,0,8.759784547386417
1760031000,429.76,436.24,427.47,435.47,435.71862089295234,437.7394231376065,433.97221153886477,433.6588564429406,0,0,0,0,0,0,8.7605142225731
1760038200,435.4,436.34,434.42,435.56,435.68978073059736,437.531859029263,434.50147435924316,433.733411092237,0,0,0,0,0,0,8.271906063817877
1760103000,436.54,443.13,423,424.63,433.6789115068524,436.30311055028557,431.2109829061621,433.37641457881597,1,0,0,0,0,0,9.118912773545171
1760110200,424.52,426.52,415.45,419.43,431.0882003237883,434.6961476407346,427.28398860410806,432.8294963600389,0,0,0,0,0,0,9.258276146863372
1760117400,419.43,420.35,413.38,414.24,428.02489117400864,432.7479431035218,422.9359924027387,432.10049650278245,0,0,0,0,0,0,9.094827850658847
1760124600,414.3,416.16,411.44,413.27,425.34218368782524,430.8929009031864,419.7139949351591,431.3620456595361,0,1,0,0,0,0,8.78234014704036
1760362200,423.5,428.99,419.71,425.82,425.42905938094793,430.4097674838353,421.7493299567727,431.1447105356327,0,0,0,0,0,0,9.277887279394621
1760369400,425.85,429.3,424.55,429.03,426.0837758571392,430.27836105680336,424.1762199711818,431.06178071070593,0,0,0,0,0,0,8.954466759437862
1760376600,429,436.88,428.45,433.24,427.3849075194775,430.5604219085364,427.1974799807879,431.147201074992,1,0,0,0,0,0,8.917004848049443
1760383800,433.18,436.54,432.59,435.89,428.9312879704816,431.0680007743901,430.0949866538586,431.3331931896982,0,0,0,0,0,0,8.562218787474485
1760448600,426.75,426.83,417.88,423.88,428.0128719758486,430.38342927206725,428.02332443590575,431.0409111038277,0,1,0,0,0,0,9.237060302654879
1760455800,423.95,434.2,423.75,432.22,428.77780434387614,430.5583407699656,429.42221629060384,431.08714988406973,0,0,0,0,0,0,9.323698852465244
1760463000,432.24,434.14,430.5,432.4,429.4363853722623,430.7337368871117,430.41481086040255,431.1386342023415,0,0,0,0,0,0,8.91772036300344
1760470200,432.42,432.48,426.88,429.21,429.39522439548733,430.58861908833916,430.01320724026834,431.0630014885242,0,0,0,0,0,0,8.680740337074624
1760535000,434.99,440.5,429.7,437.265,430.8260926872169,431.22446488944973,432.43047149351224,431.3062171164252,1,0,0,0,0,0,8.867116027283581
1760542200,437.25,438.05,426.35,428.71,430.44134856226833,430.9849920428355,431.1903143290082,431.20440468048696,0,1,0,0,0,0,9.06946488247761
1760549400,428.76,435.26,428.44,434.84,431.2411033691286,431.3521356578035,432.40687621933876,431.34697704595806,0,0,0,0,0,0,8.908788819443494
1760556600,434.86,435.42,432.48,435.19,431.9590845747416,431.7176465475365,433.33458414622584,431.4976838284695,0,0,0,0,0,0,8.482446760911815
1760621400,434.73,439.35,431.77,435.55,432.61197828842495,432.0826325906283,434.0730560974839,431.65659818813737,1,0,0,0,0,0,8.417986277989545
