time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1691415000,140.99,142.54,137,138.41,130.71501656098778,123.10969527985036,135.20939878202057,117.93330270322946,0,0,0,0,0,0,7.962581027364164
1692019800,138.3,141.2778,131.15,133.22,131.17046809535364,124.07258144367414,134.54626585468037,118.532781028593,0,0,0,0,0,0,8.117239525409582
1692624600,133.74,136.775,130.58,133.26,131.55038298710753,124.94757368713374,134.1175105697869,119.11031902747172,0,1,0,0,0,0,7.97993670216604
1693229400,133.78,139.96,131.85,138.12,132.74485880763342,126.20209047883529,135.45167371319127,119.8557967126689,0,0,0,0,0,0,7.98922693772561
1693920600,137.73,138.8519,133.16,138.23,133.74215720624554,127.34760567132716,136.37778247546083,120.57635370432895,0,0,0,0,0,0,7.825132156459496
1694439000,138.75,145.86,138.64,140.39,134.95085589601908,128.5897384645341,137.7151883169739,121.35335944141409,1,0,0,0,0,0,7.811194145283819
1695043800,140.48,141.75,128.52,129.12,133.89070027856107,128.6402395631499,134.85012554464927,121.65793358096647,0,0,0,0,0,0,8.198251706334974
1695648600,129.36,131.78,123.04,127.12,132.65966386427723,128.4954548428499,132.2734170297662,121.87213226406583,0,1,0,0,0,0,8.236948013025332
1696253400,127.28,130.47,124.13,127.96,131.80517952531773,128.44445914353088,130.83561135317746,122.11087217527893,0,0,0,0,0,0,8.101451726380665
1696858200,126.22,134.48,124.76,129.79,131.43878324798723,128.57260589176605,130.48707423545164,122.41201444291505,1,0,0,0,0,0,8.217062317353474
1697463000,130.69,133.07,124.97,125.17,130.2990044756259,128.24854818778832,128.71471615696777,122.52017073927132,0,0,0,0,0,0,8.208700723256797
1698067800,124.63,130.02,118.35,127.74,129.833730934603,128.20011502704656,128.38981077131183,122.72486992596656,0,1,0,0,0,0,8.455936385881312
1698672600,129.72,139.49,128.56,138.6,131.42759803740248,129.19058026256593,131.79320718087456,123.34742404651689,0,0,0,0,0,0,8.691226644032648
1699281000,138.76,143.65,138.36,143.56,133.6334893033293,130.55909642803584,135.71547145391636,124.14007408390839,0,0,0,0,0,0,8.4482818837446
1699885800,142.08,147.29,139.52,145.18,135.73285488454215,131.95156343488958,138.87031430261092,124.96516921787277,0,0,0,0,0,0,8.399833177762842
1700490600,145.13,147.74,141.5,146.74,137.73415399644358,133.3599859649001,141.49354286840727,125.8190841505052,0,0,0,0,0,0,8.24555937935121
1701095400,147.53,149.26,144.332,147.03,139.42430781527202,134.66189206348105,143.33902857893818,126.65088477205403,0,0,0,0,0,0,8.008590852254695
1701700200,145.25,148.57,142.81,147.42,140.8780700306771,135.87694996219713,144.69935238595878,127.4653598790323,0,0,0,0,0,0,7.847977219950788
1702305000,145.66,150.57,143.64,149.97,142.53114820691763,137.21914520389265,146.45623492397252,128.3478947857369,0,0,0,0,0,0,7.7824074185257315
1702909800,150.56,155.63,150.05,153.42,144.51093944202353,138.76208375590286,148.777489949315,129.33111459806096,1,0,0,0,0,0,7.630806888631036
1703601000,153.56,154.78,151.03,151.94,145.86167772529197,140.01712339819784,149.83165996621,130.21773755499976,0,0,0,0,0,0,7.3536063965859615
1704205800,151.54,152.38,144.05,145.24,145.74864541160252,140.5145402174171,148.30110664414,130.80684588617623,0,1,0,0,0,0,7.423348796829821
1704724200,146.74,157.17,146.15,154.62,147.36161897312934,141.85791733956785,150.40740442942666,131.7406950671105,0,0,0,0,0,0,7.745252454199118
1705415400,153.53,155.76,149.91,155.34,148.81223370528764,143.14192521198996,152.0516029529511,132.66615800565518,0,0,0,0,0,0,7.609877278899181
1705933800,156.89,160.72,153.9,159.12,150.68637303159898,144.66364662037188,154.4077353019674,133.70356357406087,0,0,0,0,0,0,7.553457473263525
1706538600,159.34,172.5,154.81,171.81,154.52703248039916,147.2490136089079,160.2084902013116,135.19793362998004,0,0,0,0,0,0,8.277496225173273
1707143400,170.2,175,167.65,174.45,158.14939021123567,149.83958374139286,164.95566013420773,136.73723035037298,0,0,0,0,0,0,8.211246494803754
1707748200,174.8,175.39,165.75,169.51,160.21495562737465,151.71295671840306,166.47377342280515,138.02243700329953,0,0,0,0,0,0,8.313300316603485
1708439400,167.83,175.75,165.74,174.99,162.90132733148835,153.92981798331706,169.31251561520344,139.47214535611133,0,1,0,0,0,0,8.434493151131807
1708957800,175.7,178.725,172.27,178.22,165.686540543945,156.24316865157257,172.28167707680228,140.99166906763637,0,0,0,0,0,0,8.29310078319382
1709562600,177.53,180.14,173.26,175.35,167.44353317231864,158.06286687523232,173.30445138453484,142.33905459439572,0,0,0,0,0,0,8.19216501296569
1710163800,174.31,179.53,171.47,174.42,168.71198168644253,159.62068907759115,173.67630092302323,143.59713088481158,0,1,0,0,0,0,8.182724654896713
1710768600,175.8,181.415,173.52,178.87,170.55889410708934,161.45395678448725,175.40753394868216,144.98038065403466,0,0,0,0,0,0,8.162172893832661
1711373400,178.01,181.7,177.24,180.38,172.3445497239822,163.25643709072656,177.06502263245477,146.3686010205431,0,0,0,0,0,0,7.897731972844612
1711978200,180.79,186.27,178.3762,185.07,174.65826795598542,165.33391927256213,179.73334842163652,147.88630294130613,0,0,0,0,0,0,7.897451117641426
1712583000,186.9,189.77,182.67,186.13,176.74403741853354,167.31449838946097,181.86556561442436,149.38605576713726,1,0,0,0,0,0,7.840490323524183
1713187800,187.425,188.69,173.44,174.63,176.35966697880016,168.01121282855993,179.45371040961624,150.37601436450444,0,0,0,0,0,0,8.369741014701027
1713792600,176.94,180.82,166.32,179.62,176.9524548008365,169.1168116067923,179.5091402730775,151.5228373306023,0,1,0,0,0,0,8.807616656508097
1714397400,182.75,187.87,174.8,186.21,178.63564483704806,170.74473431090732,181.74276018205165,152.8831182195983,0,0,0,0,0,0,9.11207260961466
1715002200,186.28,191.7,184.8,187.48,180.24370941213024,172.33856913843996,183.6551734547011,154.23985868157482,1,0,0,0,0,0,8.954067423213612
1715607000,188,188.31,182.73,184.7,181.0539440644702,173.51584826811234,184.00344896980073,155.43437402739542,0,0,0,0,0,0,8.713062607269784
1716211800,184.34,186.665,180.08,180.75,180.99868150729378,174.2048150997207,182.91896597986715,156.4271436733799,0,0,0,0,0,0,8.561058135321941
1716903000,179.93,184.08,173.87,176.44,180.16983032414944,174.41768985212823,180.75931065324477,157.21196156854148,0,1,0,0,0,0,8.67883969708466
1717421400,177.7,186.2888,175.92,184.3,180.92077026521318,175.35886224716364,181.93954043549653,158.27423758546144,0,0,0,0,0,0,8.7995511472929
1718026200,184.07,188.35,182.23,183.66,181.41881203517443,176.14944679505282,182.5130269569977,159.2697576801492,0,0,0,0,0,0,8.60815463677198
1718631000,182.52,189.275,181.22,189.08,182.81175530150634,177.38092805266683,184.7020179713318,160.4387867907316,0,0,0,0,0,0,8.568643591288268
1719235800,189.33,199.84,185.33,193.25,184.70961797395972,178.89226823812714,187.5513453142212,161.7255010342323,0,0,0,0,0,0,8.993026191910534
1719840600,193.49,200.55,192.82,200,187.48968743323977,180.90252840592456,191.70089687614748,163.2264617779879,0,0,0,0,0,0,8.902810035345498
1720445400,200.04,201.2,192.86,194.49,188.76247153628708,182.19657331964603,192.63059791743166,164.45248288473348,1,0,0,0,0,0,8.862609318535103
1721050200,194.56,196.62,180.11,183.13,187.7383858024167,182.28547109872736,189.46373194495445,165.18493453631257,0,0,0,0,0,0,9.408851510068311
1721655000,185,189.39,176.8,182.5,186.78595202015913,182.30590242265808,187.14248796330295,165.86395671135912,0,0,0,0,0,0,9.636076402206287
1722259800,183.84,190.6,160.55,167.9,183.35214256194837,180.93391171573828,180.72832530886865,165.9438015462078,0,0,0,0,0,0,11.094213802048696
1722864600,154.21,168.55,151.61,166.94,180.36811664159413,179.6011582190013,176.1322168725791,165.98286815223886,0,1,0,0,0,0,11.511769959045216
1723469400,168.14,178.34,166.1101,177.06,179.766640888577,179.35914315052497,176.44147791505273,166.41726547960204,0,0,0,0,0,0,11.563064961970557
1724074200,177.64,182.385,175.24,177.04,179.27088799974482,179.1382723742845,176.64098527670183,166.83384330393136,1,0,0,0,0,0,11.247488893258375
1724679000,176.7,178.9,168.92,178.5,179.13072654524575,179.07748452911454,177.26065685113454,167.29133964495367,0,0,0,0,0,0,11.156953972311348
1725370200,177.55,179.875,171.16,171.39,177.72332171883744,178.34534314538934,175.30377123408968,167.45207142358294,0,0,0,0,0,0,10.982528688574822
1725888600,174.53,188.5,173.51,186.49,179.31726322450336,179.12102475059035,179.0325141560598,168.19865685795224,0,0,0,0,0,0,11.420205210819478
1726493400,185.29,191.84,183.36,191.6,181.55048809277548,180.30949858386745,183.22167610403986,169.11635658901295,0,0,0,0,0,0,11.2101905529038
1727098200,191.64,195.37,187.34,187.97,182.71767207590722,181.03907014730865,184.80445073602658,169.8557151541497,1,0,0,0,0,0,10.983034084839243
1727703000,187.14,188.49,180.875,186.51,183.4071862439241,181.5601110856602,185.37296715735104,170.5088243637909,0,0,0,0,0,0,10.74246022163644
1728307800,182.95,189.9284,180.25,188.82,184.39133419957426,182.25152907750208,186.52197810490068,171.22690968285792,0,1,0,0,0,0,10.66645592009098
1728912600,189.78,190.74,184.58,188.99,185.2274552541971,182.89328821297806,187.3446520699338,171.92350146000075,0,0,0,0,0,0,10.344566211513053
1729517400,188.05,191.5201,183.69,187.83,185.70064520797945,183.36345124031348,187.5064347132892,172.54728571647132,0,0,0,0,0,0,10.164961482119265
1730122200,189.565,200.5,185.23,197.93,187.92416426107408,184.75074159837885,190.98095647552614,173.54268627660971,0,0,0,0,0,0,10.529607090539319
1730730600,196.45,212.25,194.3101,208.18,191.60704348633334,186.9820995413904,196.7139709836841,174.90101230497797,0,0,0,0,0,0,11.058913726929367
1731335400,208.5,215.9,199.61,202.61,193.60758103427273,188.47047101363893,198.67931398912273,175.9876392734102,1,0,0,0,0,0,11.432562746434412
1731940200,204.15,205.3,195.75,197.12,194.24620266440496,189.29423567900665,198.15954265941517,176.8163593019039,0,0,0,0,0,0,11.298093978831956
1732545000,199.28,208.2,199,207.89,196.7268930890586,191.0652608524346,201.4030284396101,178.03493344692728,0,0,0,0,0,0,11.282515837486814
1733149800,209.96,227.15,209.5101,227.03,202.23654889104793,194.49047410458368,209.9453522930734,179.9563086058713,0,0,0,0,0,0,11.852336134809187
1733754600,227.21,231.2,224.2002,227.46,206.8226309108574,197.6304289517662,215.78356819538226,181.8191984644646,0,0,0,0,0,0,11.505726410894244
1734359400,230.23,233,218.73,224.92,210.11306165433788,200.22943571826465,218.82904546358816,183.50942597566205,1,0,0,0,0,0,11.703174524401799
1734964200,225.01,229.14,220.9,223.75,212.5925049899128,202.46948945938232,220.4693636423921,185.08748770210667,0,0,0,0,0,0,11.455804915515955
1735569000,220.06,225.36,218.19,224.19,214.7011404462923,204.5381095108697,221.70957576159472,186.62091955692603,0,0,0,0,0,0,11.149675992979102
1736173800,226.78,228.835,216.5,218.94,215.47184218333007,205.9097181288821,220.78638384106316,187.88833447626226,0,0,0,0,0,0,11.234341993480596
1736778600,218.06,226.51,216.2,225.94,217.37514360454279,207.8173640213695,222.5042558940421,189.38055665366375,0,1,0,0,0,0,11.168317565374839
1737469800,228.9,236.4,226.94,234.85,220.55239022189863,210.3919007812391,226.6195039293614,191.16367207901027,0,0,0,0,0,0,11.11772345356235
1737988200,226.21,241.77,225.86,237.68,223.66650109064435,212.99076737350202,230.3063359529076,192.98784180140203,0,0,0,0,0,0,11.460028921165039
1738593000,234.06,242.52,228.06,229.15,224.66350089234538,214.52974190935896,229.92089063527175,194.40596565232744,1,0,0,0,0,0,11.674312569653251
1739197800,230.545,233.92,227.23,228.68,225.3937734573735,215.87738553703906,229.5072604235145,195.75004543066754,0,0,0,0,0,0,11.318290243249448
1739889000,228.82,229.3,214.74,216.58,223.7912691923965,215.9443012001782,225.19817361567635,196.5669063941708,0,0,0,0,0,0,11.549840940160204
1740407400,217.45,219.97,204.16,212.28,221.6983111574153,215.59532013349454,220.89211574378425,197.183106143419,0,0,0,0,0,0,11.854138015863047
1741012200,213.352,214.01,192.53,199.25,217.61680003788524,214.03862297792364,213.67807716252284,197.2641608044614,0,0,0,0,0,0,12.541699586158543
1741613400,195.6,201.52,190.85,197.95,214.0410182128152,212.50637317050234,208.43538477501522,197.2910564591884,0,0,0,0,0,0,12.408006758575791
1742218200,198.77,199.32,189.38,196.21,210.79901490139426,210.9543376304545,204.36025651667683,197.24866208823985,0,0,0,0,0,0,12.231720561534662
1742823000,200,206.21,191.881,192.72,207.51192128295895,209.2177340466017,200.48017101111787,197.07106749654417,1,0,0,0,0,0,12.381526235710757
1743427800,188.19,198.34,166,171,200.87339014060277,205.57794985168724,190.65344734074526,196.04867269275812,0,0,0,0,0,0,13.80713150458856
1744032600,162,192.65,161.38,184.87,197.96368284231136,203.60576415152656,188.72563156049685,195.6102933714735,0,1,0,0,0,0,15.054479254260807
1744637400,186.84,187.44,171.41,172.61,193.35392232552746,200.65378661328594,183.35375437366457,194.7083210823961,0,0,0,0,0,0,15.124159307527892
1745242200,169.6,189.94,165.285,188.99,192.56048190270428,199.542949792973,185.2325029157764,194.48407319681195,0,0,0,0,0,0,15.804933642704471
1745847000,190.105,192.88,178.85,189.98,192.09130337493986,198.6321926698327,186.81500194385092,194.30744287536834,0,0,0,0,0,0,15.67815266822558
1746451800,186.51,194.69,183.85,193.06,192.2674300340417,198.10150765365816,188.89666796256728,194.25852354692253,0,0,0,0,0,0,15.332570334780897
1747056600,210.71,214.84,202.673,205.59,194.68971548239776,198.81469740092882,194.46111197504484,194.7028951725334,1,0,0,0,0,0,15.793101025153689
1747661400,201.645,206.62,197.85,200.99,195.83522175832545,199.02186907703083,196.63740798336323,194.94944830302228,0,0,0,0,0,0,15.291450951928427
1748352600,203.085,208.81,201.695,205.01,197.50336325681172,199.59216726017075,199.42827198890882,195.34397974211944,0,0,0,0,0,0,14.757775883933538
1748871000,204.98,213.8699,202.68,213.57,200.4245699373914,200.92338942586878,204.14218132593922,196.05872563458536,0,0,0,0,0,0,14.502927606509713
1749475800,214.75,218.4,209.62,212.1,202.54737540332025,201.987828528167,206.79478755062615,196.6877952175428,0,0,0,0,0,0,14.094147063187592
1750080600,212.31,217.96,208.2709,209.69,203.84603442089838,202.72136866834157,207.7598583670841,197.19768560116856,0,0,0,0,0,0,13.779500844388478
1750685400,209.79,223.3,207.3101,223.3,207.38311907164413,204.68123831897572,212.93990557805606,198.22130577367176,0,1,0,0,0,0,13.937386498360729
1751290200,223.52,224.01,217.93,223.41,210.2970974222543,206.4649299076447,216.42993705203736,199.209097704116,0,0,0,0,0,0,13.376144605620675
1751895000,223,226.6799,218.43,225.02,212.97398880002623,208.23207944024995,219.2932913680249,200.2212899510134,0,0,0,0,0,0,13.00998427664777
1752499800,225.07,227.27,222.18,226.13,215.3659908363851,209.9366433030833,221.57219424534995,201.2373177960717,0,0,0,0,0,0,12.444271114030073
1753104600,225.835,236,225.65,231.44,218.28853795704234,211.984582036123,224.8614628302333,202.42173670602966,0,0,0,0,0,0,12.294680320170782
1753709400,233.35,236.53,212.8,214.75,217.64516741939826,212.24795517553986,221.49097522015555,202.90519801167557,1,0,0,0,0,0,13.11148886873001
1754314200,217.4,226.22,211.42,222.69,218.5624097067804,213.24243563501224,221.89065014677035,203.681072599453,0,1,0,0,0,0,13.232096806677868
1754919000,221.78,234.08,219.05,231.03,220.82924430554758,214.9364893840587,224.9371000978469,204.75357955633717,0,0,0,0,0,0,13.360518463343736
1755523800,230.225,231.91,220.5,228.84,222.28574534090257,216.26063325224357,226.23806673189793,205.6981450639318,0,0,0,0,0,0,13.22119571596204
1756128600,227.35,232.71,226.02,229,223.50651891528392,217.47390627583943,227.15871115459862,206.6119432967188,0,0,0,0,0,0,12.754681736250465
1756819800,223.52,236,221.83,232.33,225.11078820341413,218.8887723448071,228.88247410306576,207.62049453998475,0,0,0,0,0,0,12.85577589794686
1757338200,234.94,238.85,226.29,228.15,225.66337216642975,219.77079402625404,228.6383160687105,208.42557318547554,1,0,0,0,0,0,12.834649048093512
1757943000,230.625,235.9,228.71,231.48,226.72094086344254,220.88595649994411,229.585544045807,209.32966835467258,0,0,0,0,0,0,12.471459830372547
1758547800,230.56,230.565,216.47,219.78,225.4589516155439,220.78062730947326,226.31702936387134,209.73948528194032,0,0,0,0,0,0,12.652784128203079
1759152600,220.08,224.2,216.61,219.51,224.37732404908138,220.65961518476152,224.04801957591422,210.12264272186422,0,0,0,0,0,0,12.291156690474285
1759757400,221,228.25,216,216.37,222.9214469492484,220.2510804052604,221.48867971727614,210.36763712492836,0,0,0,0,0,0,12.28821692686898
1760362200,217.7,220.68,211.03,213.04,221.12482023120324,219.56431084285467,218.67245314485075,210.47243566904882,0,1,0,0,0,0,12.099772860664052
1760967000,213.88,225.4,213.59,224.21,221.6857620073481,220.00675742924946,220.51830209656717,211.0111636820273,0,0,0,0,0,0,12.118360513473762
1761571800,227.66,250.5,222.75,244.22,225.78289618783026,222.3127805312257,228.4188680643781,212.31347098861445,0,0,0,0,0,0,13.23490619108278
1762180200,255.36,258.6,238.49,244.41,229.16964233549749,224.41727762348992,233.74924537625208,213.57215840082566,1,0,0,0,0,0,13.725984320291156
1762785000,248.34,251.75,232.89,234.69,230.1733437290434,225.3956321355385,234.0628302508347,214.40030905177366,0,0,0,0,0,0,14.092699725984646
1763389800,233.25,234.6,215.18,220.69,228.44909941467188,224.94747669405865,229.60522016722314,214.64696359876294,0,1,0,0,0,0,14.47964974555717
1763994600,222.555,233.285,222.27,233.22,229.31653588473154,225.73533605652926,230.81014677814875,215.3753179674389,0,0,0,0,0,0,14.345031906588801
1764599400,233.22,238.97,226.8,229.53,229.35534754205307,226.0967326225741,230.3834311854325,215.93040353734324,1,0,0,0,0,0,14.1896724846896
