time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1492376520,115.384,117.813,114.849,116.868,118.64280562468464,119.1831299567732,117.54352160807741,120.18740461375242,0,1,0,0,0,0,2.443014830480902
1492981320,120.648,121.997,118.916,121.446,119.15247732928744,119.39864138946146,118.84434773871827,120.23676129556605,0,0,0,0,0,0,2.6348709140179807
1493586120,121.457,124.057,121.307,123.939,120.0227541785079,119.83105649522703,120.54256515914551,120.38194712711248,0,0,0,0,0,0,2.6430944201595534
1494190920,124.442,124.537,122.983,123.837,120.71625341877919,120.21257492425303,121.640710106097,120.51743939663749,0,0,0,0,0,0,2.5653019615767283
1494795720,123.639,125.815,122.559,124.644,121.43038916081933,120.6346154076575,122.641806737398,120.6792653026517,1,0,0,0,0,0,2.614637535749819
1495400520,124.274,125.806,124.118,124.49,121.98668204067036,121.00179489264251,123.25787115826533,120.8287058790183,0,0,0,0,0,0,2.5484491403391174
1496005320,124.279,125.311,123.156,124.578,122.45783076054848,121.34238585524798,123.69791410551022,120.97573702101758,0,0,0,0,0,0,2.520345630314895
1496610120,124.44,124.712,122.633,123.487,122.64495244044875,121.54663482141484,123.62760940367347,121.07421792215415,0,0,0,0,0,0,2.48882094243526
1497214920,123.629,124.461,122.399,124.104,122.91023381491262,121.79019340985153,123.78640626911564,121.19303290559908,0,1,0,0,0,0,2.4583337322613126
1497819720,124.265,124.706,123.66,124.547,123.20782766674668,122.0527464184371,124.03993751274376,121.32456102694813,0,0,0,0,0,0,2.357452751385505
1498424520,124.491,128.829,124.407,128.378,124.14785900006547,122.65515152144309,125.48595834182917,121.60116647687174,0,0,0,0,0,0,2.504920412000826
1499029320,128.002,130.125,127.987,129.827,125.18043009096266,123.33818470987708,126.93297222788611,121.92374818366109,0,0,0,0,0,0,2.478711811143625
1499634120,129.822,130.766,128.495,129.035,125.8812609835149,123.88073854703164,127.63364815192408,122.20262080390967,1,0,0,0,0,0,2.4638752532047934
1500238920,128.979,130.504,128.577,129.611,126.55939535014856,124.42647773302862,128.29276543461606,122.49314547826616,0,0,0,0,0,0,2.425527020833022
1500843720,129.578,130.604,128.871,129.995,127.18405074103065,124.9568131870259,128.8601769564107,122.78733585166748,0,0,0,0,0,0,2.3760608050592356
1501448520,129.999,131.4,129.543,130.296,127.74985969720689,125.46530716921392,129.33878463760712,123.08179326924915,1,0,0,0,0,0,2.3389850332692896
1502053320,130.326,130.873,128.048,129.053,127.98679429771472,125.80699220071735,129.24352309173807,123.31595823908252,0,0,0,0,0,0,2.373700388035768
1502658120,128.978,130.395,127.56,128.366,128.05574078903933,126.05070722922046,128.95101539449206,123.51399909245183,0,1,0,0,0,0,2.4066503603189275
1503262920,128.496,130.43,127.835,130.415,128.484697009214,126.4663541597709,129.4390102629947,123.78462657902234,0,0,0,0,0,0,2.4201039060104335
1503867720,130.361,131.703,129.657,130.714,128.89002482572053,126.87089185884034,129.86400684199648,124.05636671317833,0,0,0,0,0,0,2.3933821984382595
1504472520,130.097,131.069,129.364,129.779,129.05165667558953,127.14785453895078,129.83567122799766,124.2807837048184,0,0,0,0,0,0,2.344212041406954
1505077320,129.96,133.091,129.958,132.417,129.66353728002778,127.64967791619357,130.69611415199844,124.5998510105118,0,0,0,0,0,0,2.41333975273503
1505682120,132.371,134.404,132.371,133.784,130.41271232002273,128.23389906703227,131.72540943466564,124.96001371598193,1,0,0,0,0,0,2.3861726275396697
1506286920,133.482,134.247,131.747,132.846,130.8551282618368,128.67314677493397,132.09893962311043,125.26926808006107,0,0,0,0,0,0,2.394303154143979
1506891720,132.663,133.072,131.841,132.144,131.08946857786648,129.00370422494026,132.11395974874029,125.53886541025476,0,0,0,0,0,0,2.311210071705123
1507496520,132.049,133.496,131.865,132.144,131.28120156370895,129.3027800130412,132.12397316582687,125.79789029612712,0,0,0,0,0,0,2.2626236380119003
1508101320,132.028,133.96,131.659,133.65,131.71189218848914,129.71680096418012,132.63264877721792,126.10581616686723,0,0,0,0,0,0,2.265364806725337
1508706120,133.956,134.497,131.751,131.91,131.74791179058204,129.92567706282964,132.39176585147862,126.33343121914695,1,0,0,0,0,0,2.2996958919592423
1509310920,131.948,133.144,131.454,132.403,131.86701873774894,130.16161258065537,132.39551056765242,126.57145352427844,0,0,0,0,0,0,2.2561461853907248
1509919320,132.396,133.117,131.398,132.391,131.9622880581582,130.37393519202152,132.3940070451016,126.79967103313027,0,0,0,0,0,0,2.2177786007199582
1510524120,132.265,133.877,131.931,132.157,131.99769022940217,130.54375088801947,132.3150046967344,127.00976236516438,0,0,0,0,0,0,2.1983658435256754
1511128920,132.119,133.236,131.167,133.026,132.18465564223814,130.78015556535095,132.55200313115628,127.24569325280498,0,1,0,0,0,0,2.1891254261309836
1511733720,132.956,134.379,131.721,133.405,132.4065364345585,131.03014074960325,132.83633542077087,127.48723469387146,1,0,0,0,0,0,2.2226164671216266
1512338520,133.696,134.049,132.26,133.561,132.6164389010024,131.27117496392674,133.0778902805139,127.7254215686216,0,0,0,0,0,0,2.191643862327226
1512943320,133.542,133.883,132.05,132.274,132.55417728263834,131.36668211021944,132.80992685367593,127.90379719338154,0,0,0,0,0,0,2.166026443589567
1513548120,132.305,134.881,132.078,134.289,132.8695995948859,131.64499809972236,133.30295123578395,128.15419730344502,0,0,0,0,0,0,2.2115245547617404
1514152920,134.511,135.516,134.144,135.113,133.27749057763393,131.97528399498688,133.90630082385596,128.42709152683932,0,0,0,0,0,0,2.1515585151359007
1514757720,135.455,136.637,134.802,136.005,133.7734013817005,132.35906647165478,134.60586721590397,128.72426440813973,1,0,0,0,0,0,2.128947192626194
1515362520,136.023,136.324,133.049,135.434,134.07532840320948,132.65191728387813,134.8819114772693,128.98739129409503,0,1,0,0,0,0,2.210808107438609
1515967320,135.409,136.311,134.979,135.368,134.31035960262594,132.9105918282707,135.04394098484622,129.2376112433462,0,0,0,0,0,0,2.148036099764422
1516572120,135.519,136.29,134.54,134.939,134.42465785669395,133.10377355891157,135.00896065656414,129.46119511615615,0,0,0,0,0,0,2.119604949781249
1517176920,134.997,137.504,134.128,137.149,134.9199927918405,133.4890332199676,135.72230710437609,129.76267766062062,1,0,0,0,0,0,2.209347453368303
1517781720,136.87,137.2,131.979,133.275,134.62090319332407,133.46864910378022,134.90653806958406,129.90041579157668,0,0,0,0,0,0,2.424465492413422
1518386520,133.208,133.792,131.749,131.806,134.10910261271968,133.31030157008686,133.87302537972272,129.97514458406386,0,0,0,0,0,0,2.3972179572410357
1518991320,131.821,133.056,130.933,131.364,133.60999304677065,133.12493951579287,133.03668358648181,130.02960950233586,0,0,0,0,0,0,2.3776309602952486
1519596120,131.519,132.183,129.561,130.207,132.9912670382669,132.84704051428878,132.09345572432122,130.03656599244033,0,0,0,0,0,0,2.39508589170273
1520200920,130.056,132.017,129.351,131.416,132.70485484949108,132.71075094149938,131.86763714954748,130.09066144371718,0,0,0,0,0,0,2.414436899438249
1520802120,131.305,132.426,130.075,130.212,132.25160851321996,132.4727746613566,131.31575809969831,130.09541981847337,1,0,0,0,0,0,2.4099056923355167
1521406920,130.084,131.707,128.951,129.363,131.72640696536178,132.1766056459893,130.6648387331322,130.0666974726509,0,1,0,0,0,0,2.4346267143115514
1522011720,129.233,131.816,129.232,130.835,131.56433297165964,132.04883367970461,130.72155915542146,130.09682698352734,0,0,0,0,0,0,2.4452962347178695
1522616520,130.783,131.619,129.98,131.229,131.5033633404488,131.9707542816375,130.89070610361432,130.1412259253498,0,0,0,0,0,0,2.3877036465237365
1523221320,131.303,132.895,131.109,132.343,131.6560245512763,132.00620625481488,131.37480406907622,130.22757000670862,0,0,0,0,0,0,2.3447248146291844
1523826120,132.428,133.087,132.04,132.209,131.75656554195334,132.02551994483252,131.65286937938416,130.30527314370045,0,0,0,0,0,0,2.252030185012814
1524430920,132.262,133.486,131.886,132.248,131.84591726159817,132.04670852151514,131.85124625292278,130.38145851061415,1,0,0,0,0,0,2.205456600369041
1525035720,132.174,132.541,129.898,130.415,131.58575048676215,131.89130770994228,131.37249750194852,130.38277386313908,0,0,0,0,0,0,2.236709700342681
1525640520,130.469,130.763,129.234,130.558,131.3988867618963,131.76432602328111,131.10099833463235,130.3896454763493,0,0,0,0,0,0,2.1861590074610606
1526245320,130.48,131.373,129.53,130.337,131.20581644155152,131.62839021154005,130.84633222308824,130.38758094786502,0,0,0,0,0,0,2.16164764978527
1526850120,130.48,131.348,127.15,127.36,130.50657708854214,131.22187685806006,129.68422148205883,130.26885228324286,0,0,0,0,0,0,2.307101389086323
1527454920,128.206,128.535,124.62,127.631,129.9837448906254,130.87988858586385,128.99981432137255,130.1654070956647,0,1,0,0,0,0,2.4219512898658704
1528059720,127.6,130.275,127.596,128.881,129.7832458196026,130.689518244353,128.9602095475817,130.11503818995237,0,0,0,0,0,0,2.4403119120183083
1528664520,128.699,130.346,127.698,128.375,129.5272011251294,130.46908793536699,128.7651396983878,130.04680139818953,1,0,0,0,0,0,2.455146775445573
1529269320,128.188,128.601,126.644,128.109,129.26934637510587,130.24431765580823,128.54642646559188,129.9708091864958,0,1,0,0,0,0,2.419564862913746
1529874120,128.062,129.467,127.149,129.255,129.26673794326842,130.15009692668363,128.78261764372792,129.94273823800577,0,0,0,0,0,0,2.4123102298484795
1530478920,129.105,129.966,128.417,129.665,129.33914922631052,130.10389721938043,129.0767450958186,129.9318465423977,0,0,0,0,0,0,2.3506452134307314
1531083720,129.594,131.53,129.586,131.203,129.67803118516315,130.20857367467752,129.78549673054573,129.9816956975978,0,0,0,0,0,0,2.321599126757107
1531688520,131.117,131.981,130.515,130.515,129.83020733331531,130.23775713423206,130.02866448703048,130.00260959180963,1,0,0,0,0,0,2.2604849034173142
1532293320,130.561,130.736,129.128,129.299,129.73362418180344,130.14835169287662,129.78544299135365,129.97501705879748,0,0,0,0,0,0,2.2138788388875064
1532898120,129.272,131.147,128.609,128.609,129.52914705783917,130.00174676974552,129.3932953275691,129.92144776237404,0,0,0,0,0,0,2.2370303503955404
1533502920,128.62,129.456,126.006,126.397,128.9596657745957,129.6584375535793,128.3945302183794,129.78323412463388,0,0,0,0,0,0,2.323671039653001
1534107720,125.553,126.987,124.908,126.316,128.47899927012375,129.34011016752413,127.70168681225293,129.64726415896197,0,1,0,0,0,0,2.306194536820643
1534712520,126.444,129.409,126.074,129.199,128.6099084937376,129.32667110395042,128.20079120816862,129.62968517233602,0,0,0,0,0,0,2.379680641333454
1535317320,129.252,130.864,128.556,128.796,128.64374331305805,129.27613099881228,128.39919413877908,129.596991636166,0,0,0,0,0,0,2.374560595523921
1535922120,128.753,129.968,128.018,128.146,128.5532445288657,129.16849947511588,128.31479609251937,129.54009000337518,0,0,0,0,0,0,2.344234838700783
1536526920,128.202,131.111,127.866,130.149,128.84338188725374,129.2618804774858,128.9261973950129,129.56396882677222,0,1,0,0,0,0,2.408575207365012
1537131720,130.186,133.126,130.1,132.183,129.45058518048035,129.54008233677285,130.01179826334194,129.6666759316047,1,0,0,0,0,0,2.4526769782675117
1537736520,132.089,133.109,131.179,131.823,129.88193332948393,129.75750306660402,130.6155321755613,129.75123765977705,0,0,0,0,0,0,2.415342908391261
1538341320,132.106,132.461,130.601,130.943,130.07485454230505,129.87040753645127,130.72468811704087,129.797973437825,0,0,0,0,0,0,2.3756755577918867
1538946120,131.057,131.246,129.211,129.612,129.99069917097685,129.84579729488448,130.35379207802725,129.79068036183185,0,0,0,0,0,0,2.35134158937818
1539550920,129.388,130.291,128.322,129.513,129.90384477625378,129.8141023144193,130.07352805201816,129.77979093587766,0,0,0,0,0,0,2.324031475851167
1540155720,129.619,130.201,126.634,127.546,129.47514572602583,129.5980925701889,129.23101870134545,129.69219129133344,0,1,0,0,0,0,2.4128149418617975
1540760520,127.42,129.32,127.248,128.883,129.36748286674842,129.52998851588518,129.11501246756364,129.66045829951645,0,0,0,0,0,0,2.388471017443097
1541368920,128.842,130.145,128.63,128.882,129.27921325461233,129.4682753238961,129.03734164504243,129.62993052306481,0,0,0,0,0,0,2.326080230482877
1541973720,128.771,129.227,127.5,128.703,129.17444720831918,129.39539195971554,128.92589443002828,129.59358030647402,0,0,0,0,0,0,2.283288785448386
1542578520,128.677,129.099,127.823,127.991,128.95927498862477,129.26164034450454,128.61426295335218,129.53073401994564,0,0,0,0,0,0,2.2113395864877865
1543183320,128.021,129.291,127.93,128.405,128.85849771796572,129.1800555497898,128.54450863556812,129.48658758779092,1,0,0,0,0,0,2.1506010445958013
1543788120,128.958,129.147,127.616,128.334,128.7631344965174,129.09947883076222,128.47433909037875,129.44138807454422,0,0,0,0,0,0,2.106343827124672
1544392920,128.237,129.253,127.986,128.075,128.63801913351423,129.00190941830868,128.3412260602525,129.38780422848367,0,0,0,0,0,0,2.0463906966157657
1544997720,128.096,128.587,126.379,126.393,128.22983383651166,128.75344185466025,127.69181737350166,129.2703609254059,0,0,0,0,0,0,2.057934218286067
1545602520,126.138,127.087,125.57,126.238,127.86768222987318,128.51387596374022,127.20721158233444,129.1514448106841,0,0,0,0,0,0,2.019296059837063
1546207320,126.183,126.435,118.724,123.667,127.1039218244417,128.0522687290983,126.02714105488963,128.93636854359843,0,1,0,0,0,0,2.4258463412772726
1546812120,123.648,125.095,123.405,124.464,126.62393603817956,127.71052885013655,125.50609403659308,128.7609815418887,0,0,0,0,0,0,2.3732858883288963
1547416920,124.367,124.973,123.397,124.734,126.28031130396509,127.42704991202831,125.24872935772872,128.60306069710876,0,0,0,0,0,0,2.3163368963054034
1548021720,124.605,125.32,123.785,124.941,126.03680015778963,127.19028325373989,125.14615290515248,128.45945047369273,0,0,0,0,0,0,2.2605271179978743
1548626520,124.888,125.737,124.364,125.415,125.92374558364607,127.02120865814561,125.23576860343499,128.3400602590381,0,0,0,0,0,0,2.1971323238551683
1549231320,125.405,125.947,124.174,124.294,125.62742820480133,126.76147450022698,124.92184573562332,128.1813912292719,1,0,0,0,0,0,2.1668371578655132
1549836120,124.225,125.538,124.212,124.709,125.46044125847382,126.5660007383006,124.85089715708222,128.0452190242024,0,0,0,0,0,0,2.106777360875119
1550440920,124.696,125.937,124.691,125.392,125.44799739329676,126.45419114417673,125.03126477138814,127.94117121933171,0,0,0,0,0,0,2.0452932636697527
1551045720,125.408,127.499,125.348,127.172,125.76145241269735,126.52255389235037,125.74484318092543,127.91100764210302,1,0,0,0,0,0,2.0528437448361987
1551650520,127.278,127.382,124.275,124.886,125.60227924675237,126.36669161688843,125.45856212061695,127.7923798914323,0,0,0,0,0,0,2.1281406202050417
1552251720,124.658,126.573,124.482,126.281,125.72568302007012,126.35853051051811,125.7327080804113,127.7331100917683,0,0,0,0,0,0,2.125487718761824
1552856520,126.19,126.79,123.822,124.242,125.45592247096647,126.15695617618304,125.23580538694087,127.59620381365974,0,0,0,0,0,0,2.185667167421694
1553461320,124.094,125.01,123.653,124.324,125.25011838533621,125.98238892130847,124.93187025796058,127.46788209547701,0,1,0,0,0,0,2.1264766554630015
1554066120,124.658,125.508,124.438,125.292,125.25773322436599,125.91663759546957,125.05191350530706,127.38255338585046,0,0,0,0,0,0,2.0591568943585012
1554670920,125.258,126.768,124.78,126.553,125.49323627448126,125.97724353875817,125.55227567020471,127.35002188052299,0,0,0,0,0,0,2.0540742590471797
1555275720,126.528,126.808,125.652,125.783,125.54592058821194,125.95874415411454,125.62918378013647,127.2885700420711,1,0,0,0,0,0,1.989926097686667
1555880520,125.791,126.069,124.092,124.44,125.34484411762796,125.81410185372268,125.23278918675764,127.17686141297027,0,0,0,0,0,0,1.9890028049947623
1556485320,124.366,125.233,124.28,124.482,125.18796336896833,125.68723501051099,124.9825261245051,127.07118057324594,0,0,0,0,0,0,1.9150026046379938
1557090120,123.604,124.299,122.487,123.538,124.88797002915591,125.48254596189089,124.50101741633674,126.93262447233434,0,0,0,0,0,0,1.9207167043067088
1557694920,123.295,123.453,122.082,122.771,124.5030663874912,125.22430348932986,123.92434494422449,126.76942351263496,0,0,0,0,0,0,1.887522653999087
1558299720,122.87,123.749,122.148,122.465,124.1325088624928,124.96151268082225,123.43789662948299,126.60062259057084,0,0,0,0,0,0,1.8670567501420092
1558904520,122.503,122.806,120.92,120.945,123.55296179658501,124.57898766360108,122.60693108632199,126.37883346937198,0,0,0,0,0,0,1.8684098394175799
1559509320,120.853,122.715,120.785,122.614,123.38224146993319,124.39184598135336,122.60928739088133,126.23119294116131,0,1,0,0,0,0,1.872809136602039
1560114120,122.815,123.179,121.591,121.691,123.07474302085443,124.1346225545578,122.30319159392089,126.05314615915499,1,0,0,0,0,0,1.852465626844751
1560718920,121.593,122.127,120.953,122.027,122.88424428978999,123.93389659698086,122.21112772928059,125.89525807448224,0,0,0,0,0,0,1.8040037963558397
1561323720,121.998,122.896,121.653,122.705,122.85165441891908,123.81685882583983,122.37575181952039,125.77014991469862,0,0,0,0,0,0,1.7639320966161365
1561928520,122.878,123.359,121.315,121.762,122.65353543366106,123.62115798528366,122.17116787968025,125.6129675651026,1,0,0,0,0,0,1.7839369468578408
