time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1689341400,311.79,314.88,307.3612,308.87,299.38983866677654,290.77869922433,305.4198237417207,269.25449402364546,0,0,0,0,0,0,8.100684874026411
1689600600,307.54,311.71,304.71,310.62,301.4316861819081,292.668346917251,307.15321582781377,270.8766707286005,0,1,0,0,0,0,8.022064525881667
1689687000,310.875,314.2,307.6188,312.05,303.36228869428845,294.51421863941755,308.7854772185425,272.4913110921848,0,0,0,0,0,0,7.919145631175831
1689773400,313.03,318.68,310.52,316.01,305.6618725680542,296.56143591185395,311.19365147902835,274.19792634347164,1,0,0,0,0,0,7.936349514663273
1689859800,313.5,315.54,302.22,302.52,305.0906230102262,297.1289182059631,308.30243431935224,275.3085958986296,0,0,0,0,0,0,8.354467406473036
1689946200,304.57,305.46,291.2,294.26,303.1214188265487,296.85568790063326,303.6216228795682,276.0517882163304,0,0,0,0,0,0,8.776291163153534
1690205400,295.78,297.52,288.3001,291.61,301.028433585358,296.35609857676343,299.6177485863788,276.6619141686312,0,1,0,0,0,0,8.807977508642567
1690291800,295.19,298.3,291.86,294.47,299.8359911152929,296.1764701408812,297.9018323909192,277.3602704757437,0,0,0,0,0,0,8.656693400882384
1690378200,301.19,301.77,291.9,298.57,299.60581091251237,296.4044253655592,298.12455492727946,278.1920245747341,0,0,0,0,0,0,8.743358157962215
1690464600,325.12,325.35,309.84,311.71,301.80657256478287,297.86209914026784,302.6530366181863,279.50645498356806,0,0,0,0,0,0,10.031689718107772
1690551000,316.875,326.2,314.2481,325.48,306.11083209845873,300.4923754126233,310.2620244121242,281.3093391018595,1,0,0,0,0,0,10.350140452528647
1690810200,323.69,325.6599,317.59,318.6,308.381589898739,302.21691108761155,313.04134960808284,282.7717179606101,0,0,0,0,0,0,10.187266134490887
1690896600,317.535,324.14,314.66,322.71,310.98675537169555,304.1686338411724,316.2642330720552,284.3379250994097,0,0,0,0,0,0,10.136747124884392
1690983000,318,318.39,310.65,314.31,311.5909816677509,305.1344782372512,315.61282204803683,285.5133005857073,0,0,0,0,0,0,10.274122330249794
1691069400,309.93,315.9499,309.93,313.19,311.88171227361437,305.9016707860844,314.8052146986912,286.59866134705214,0,1,0,0,0,0,9.970249306660524
1691155800,314.96,318.41,310.2,310.73,311.67231004204814,306.3615116636002,313.4468097991275,287.5449883530501,1,0,0,0,0,0,9.844517213327633
1691415000,313.23,317.07,310.46,316.56,312.5609809434939,307.33279626706684,314.484539866085,288.6828319470481,0,0,0,0,0,0,9.613480269518517
1691501400,314.4,317.89,310.11,312.64,312.57534804467684,307.8382442416319,313.8696932440567,289.6223287334384,0,0,0,0,0,0,9.482517393124336
1691587800,312.88,313.63,302.85,305.21,311.2361938547356,307.5879352662384,310.98312882937114,290.2336099595781,0,0,0,0,0,0,9.57519472218688
1691674200,307.94,312.339,303.87,305.74,310.2368858811473,307.41194143135857,309.23541921958076,290.84170368665343,0,0,0,0,0,0,9.496180813459246
1691760600,302.57,304.72,300.36,301.64,308.6738157209387,306.86223272361013,306.70361281305384,291.26516628717684,0,0,0,0,0,0,9.202167898212155
1692019800,300.98,306.21,298.25,306.19,308.2222128625862,306.7982105594568,306.5324085420359,291.8504538837581,0,0,0,0,0,0,9.113441619768428
1692106200,306.14,307.23,300.03,301.95,307.08181052393417,306.3364762204609,305.00493902802395,292.2465145157676,1,0,0,0,0,0,8.976767218356402
1692192600,300.195,301.08,294.28,294.29,304.7560267923098,305.1891927708932,301.43329268534933,292.3266512014238,0,0,0,0,0,0,8.883426702759518
1692279000,293.05,296.05,284.95,285.09,301.1803855573444,303.27498393557005,295.98552845689954,292.0428609582307,0,0,0,0,0,0,9.041753366848125
1692365400,279.03,285.69,274.38,283.25,297.92031545600906,301.3678426083729,291.7403523045997,291.6980428814373,0,1,0,0,0,0,9.20377098350183
1692624600,283.45,290.5,281.85,289.9,296.46207628218923,300.2756671218612,291.12690153639977,291.62753139589074,0,0,0,0,0,0,9.164215913251697
1692711000,292.55,292.9,286.75,287.6,294.85078968542757,299.068460729303,289.9512676909332,291.4695889882087,0,0,0,0,0,0,8.94891477659086
1692797400,288.5,297.4,287.67,294.24,294.7397370153498,298.60860732651224,291.3808451272888,291.5782325572986,0,0,0,0,0,0,9.009706578262938
1692883800,298.5,299.46,286.64,286.75,293.2870575580135,297.4792161525587,289.8372300848592,291.3888901040712,1,0,0,0,0,0,9.2818703941013
1692970200,286.13,288.386,276.03,285.5,291.8712289111019,296.3383384237436,288.39148672323944,291.1579532372449,0,1,0,0,0,0,9.501451080236924
1693229400,288,291.45,285.8,290.26,291.5782781999925,295.7594490500537,289.0143244821596,291.12273938480394,0,0,0,0,0,0,9.247776003077144
1693315800,288.585,299.15,288.18,297.99,292.74404579999384,295.9718824738581,292.00621632143975,291.39204372265476,0,0,0,0,0,0,9.370792002857346
1693402200,297.17,298.29,293.43,295.1,293.17240110908585,295.8888460477764,293.0374775476265,291.53745377274674,0,0,0,0,0,0,9.048592574081821
1693488600,295.8,301.1,295.66,295.89,293.666509998343,295.88895594798817,293.98831836508435,291.70814186009,0,0,0,0,0,0,8.830835961647406
1693575000,299.37,301.74,294.47,296.38,294.15987181682607,295.93572204817974,294.7855455767229,291.89135198322373,0,0,0,0,0,0,8.71934767867259
1693920600,297.02,301.39,295.51,300.15,295.2489860319486,296.337081853115,296.5736970511486,292.21522053290124,0,0,0,0,0,0,8.516537130195974
1694007000,301.71,303.3,295.66,299.17,295.9618976625034,296.6068835813898,297.4391313674324,292.4879569825914,0,0,0,0,0,0,8.453927335181975
1694093400,298,307.0499,292.22,298.67,296.45427990568464,296.8033708593527,297.8494209116216,292.7303900420976,0,1,0,0,0,0,8.909353954097545
1694179800,299.22,305.25,296.78,297.89,296.71531992283286,296.90685934893816,297.8629472744144,292.9327276875055,0,0,0,0,0,0,8.877971528804865
1694439000,301.41,309.04,301.28,307.56,298.68707993686326,297.9214441728488,301.09529818294294,293.50634620956413,1,0,0,0,0,0,9.040259276747378
1694525400,306.33,308.6599,300.23,301.66,299.2276108574336,298.27749710876793,301.28353212196197,293.82609733860085,0,0,0,0,0,0,8.996662185551134
1694611800,302.36,307.18,301.3206,305.06,300.28804524699115,298.92344976507576,302.5423547479746,294.26664254100865,0,0,0,0,0,0,8.772572029440338
1694698200,306.74,312.87,305.03,311.72,302.36658247481097,300.14216883506856,305.6015698319831,294.9510879315573,1,0,0,0,0,0,8.705959741623174
1694784600,311.61,312,298.75,300.31,301.9926583884817,300.1581527555382,303.8377132213221,295.161241346006,0,0,0,0,0,0,9.030534045792946
1695043800,298.19,303.6,297.8,302.55,302.0939932269396,300.3859477312012,303.4084754808814,295.45099658733915,0,1,0,0,0,0,8.799781613950593
1695130200,302.48,306.17,299.81,305.07,302.635085367496,300.83204794727726,303.96231698725427,295.8282124074435,0,0,0,0,0,0,8.625511498668407
1695216600,305.05,308.06,299.43,299.67,302.09597893704216,300.72137671420325,302.53154465816954,295.9788707444065,1,0,0,0,0,0,8.625832105906378
1695303000,295.7,300.2566,293.27,295.73,300.9385282212163,300.2460075033267,300.26436310544636,295.96911110737096,0,1,0,0,0,0,8.508744098341637
1695389400,299.3,305.38,298.27,299.08,300.60061399917697,300.13495916967656,299.8695754036309,296.0911067502192,0,0,0,0,0,0,8.590262377031518
1695648600,295.64,300.95,293.7,300.83,300.64232054478117,300.20115353446926,300.18971693575395,296.276945701191,0,0,0,0,0,0,8.494529350100695
1695735000,297.66,300.2999,296.0101,298.96,300.3364440820937,300.08294843594837,299.7798112905026,296.38216351683053,0,0,0,0,0,0,8.2320558250935
1695821400,300.45,301.2997,286.79,297.74,299.86436333989485,299.85981048966755,299.0998741936684,296.43541200636656,0,1,0,0,0,0,8.68045898044396
1695907800,298.935,306.3299,296.7,303.96,300.60902455082305,300.2503047287468,300.7199161291123,296.7304938884698,0,0,0,0,0,0,8.748276196126536
1695994200,307.38,310.64,299.36,300.21,300.5364746324916,300.2464661831519,300.54994408607485,296.8669451085298,1,0,0,0,0,0,8.929113610688924
1696253400,302.74,307.18,301.63,306.82,301.6789337902204,300.8725170228517,302.6399627240499,297.2572609866267,0,0,0,0,0,0,8.789176924211146
1696339800,304.26,306.77,299.64,300.94,301.54458219199853,300.8789439730563,302.07330848269993,297.401682124406,0,0,0,0,0,0,8.674235715338922
1696426200,298.725,306.9,298.5,305.58,302.2782945207261,301.32666359467,303.24220565513326,297.7224004724685,0,1,0,0,0,0,8.654647449957569
1696512600,304.625,306.208,299.5,304.79,302.73496824423046,301.6565051570824,303.7581371034222,297.99956123825405,0,0,0,0,0,0,8.51560120353203
1696599000,301.44,316.31,300.9148,315.43,305.04315583618853,302.9682665706936,307.64875806894815,298.68310785636174,0,0,0,0,0,0,9.007001117565457
1696858200,312.5,320.33,311.82,318.36,307.4644002296088,304.4341459449132,311.2191720459654,299.454750685524,0,0,0,0,0,0,8.971501037739353
1696944600,319.12,324.66,318.16,321.84,310.0781456424072,306.0918463311119,314.7594480306436,300.33260359981716,0,0,0,0,0,0,8.7949652493294
1697031000,323.005,328.835,322.95,327.82,313.3039373437877,308.16119429957746,319.11296535376243,301.41054071354984,0,0,0,0,0,0,8.666396302948728
1697117400,328,330.54,322.69,324.16,315.2777669176445,309.6848900805701,320.7953102358416,302.302676371842,1,0,0,0,0,0,8.608082281309535
1697203800,323.53,325.0502,312.37,314.69,315.1709002053455,310.1615672157539,318.7602068238944,302.78845376902467,0,1,0,0,0,0,8.89894783264457
1697463000,318.64,321.82,315.52,321.15,316.25800925891906,311.2080846237773,319.55680454926295,303.5085144055335,0,0,0,0,0,0,8.7725944160271
1697549400,318.18,324.4,317.3,324,317.66564393911557,312.4263622786557,321.03786969950863,304.31210207590476,0,0,0,0,0,0,8.653123386310877
1697635800,321.39,325.94,315.56,316.97,317.53916322291275,312.8590896806885,319.68191313300576,304.80849022979083,1,0,0,0,0,0,8.7764717158601
1697722200,319.875,321.89,311.7504,312.81,316.67931536420133,312.8544144730039,317.39127542200384,305.12227492666176,0,0,0,0,0,0,8.87383802187009
1697808600,314.14,315.3,306.47,308.65,315.21943984343744,312.4539940470035,314.4775169480026,305.2606170864005,0,1,0,0,0,0,8.870706734593655
1698067800,309.5,317.36,307.26,314.01,314.99954169008515,312.602185090146,314.321677965335,305.60373014183574,0,0,0,0,0,0,8.958513396408396
1698154200,316.78,318.35,310.63,312.55,314.55417047370605,312.59721508156065,313.73111864355667,305.8761328813716,1,0,0,0,0,0,8.870048153807797
1698240600,310,310.88,298.84,299.53,311.8225031148504,311.3527184071263,308.99741242903775,305.62726492523933,0,0,0,0,0,0,9.215758999964388
1698327000,295,295,279.403,288.35,307.5547752757867,309.1619833207333,302.1149416193585,304.94972512424954,0,1,0,0,0,0,9.995133357109784
1698413400,294.48,299.31,292.97,296.73,305.58663431655276,307.9779849092349,300.31996107957235,304.6273829625143,0,0,0,0,0,0,10.064052403030512
1698672600,299.09,309.3967,299.05,302.66,305.05451898627047,307.47151015597444,301.09997405304824,304.5502306894745,0,0,0,0,0,0,10.249955802814046
1698759000,303.31,303.68,296.86,301.27,304.3664246251304,306.8808901411197,301.1566493686988,304.42159419184804,0,0,0,0,0,0,10.0049589597559
1698845400,301.85,312.74,301.85,311.85,305.7270746932885,307.3541386991083,304.72109957913256,304.7129042235403,0,0,0,0,0,0,10.109604748344767
1698931800,317.3,318.82,308.33,310.87,306.6621520217815,307.6889826325266,306.770733052755,304.9543589598721,1,0,0,0,0,0,10.136775837748713
1699018200,312.55,315.55,311.0167,314.6,308.1053971087303,308.34717476276217,309.38048870183667,305.3326193928183,0,0,0,0,0,0,9.747006135052377
1699281000,315.98,318.33,314.45,315.8,309.50441581623386,309.0569676424991,311.52032580122443,305.7431049068254,0,0,0,0,0,0,9.32793426826292
1699367400,317.06,321,315.12,318.82,311.19815839510045,309.9867802479754,313.9535505341496,306.255924322244,0,0,0,0,0,0,9.081653249101283
1699453800,318.14,321.33,314.88,319.78,312.7584932323549,310.9194678434063,315.8957003560997,306.7862802311756,0,0,0,0,0,0,8.89367801702262
1699540200,319.418,324.1799,318.8,320.55,314.1751308264722,311.83666138212953,317.4471335707332,307.32603394760014,0,0,0,0,0,0,8.642693872949573
