time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1048689000,0.1194173,0.1220839,0.1185006,0.1200839,0.11541379422369244,0.11124240653672643,0.11748200510883967,0.10538734191124134,1,0,0,0,0,0,0.005857889437975097
1048775400,0.1185006,0.1210006,0.1163339,0.1166673,0.11564170436483927,0.1117590630570382,0.11721043673922645,0.10582969320883973,0,0,0,0,0,0,0.0057728044781197325
1048861800,0.1166673,0.1170839,0.1100839,0.1119172,0.1149645217530503,0.11177412371827265,0.11544602449281763,0.10606841896535582,0,0,0,0,0,0,0.005860461301111181
1049121000,0.1085005,0.1098339,0.1068339,0.1073339,0.11357713597976843,0.11135124526891335,0.11274198299521175,0.10611804567259676,0,1,0,0,0,0,0.00580494977960324
1049207400,0.1095839,0.1117256,0.1071672,0.1105006,0.11301776580162871,0.11127023143377875,0.11199485533014117,0.10628991054818121,0,0,0,0,0,0,0.005715910509631579
1049293800,0.1142506,0.1165006,0.1127506,0.1145839,0.11330251747405985,0.111585818916276,0.11285787022009411,0.10661516503648782,0,0,0,0,0,0,0.005736202616086467
1049380200,0.1166673,0.1166673,0.1136672,0.1161006,0.11381125975150351,0.11201579806710686,0.11393878014672941,0.10698714287819418,0,0,0,0,0,0,0.005540766714937434
1049466600,0.1164172,0.1165839,0.1110839,0.1115839,0.11340628525123014,0.11197466491785858,0.1131538200978196,0.10716740786336304,0,0,0,0,0,0,0.005537854806727617
1049722200,0.1191589,0.1200006,0.1116672,0.1127506,0.11328706975100648,0.11204856349711015,0.1130194133985464,0.1073863565746037,1,0,0,0,0,0,0.005743486606247072
1049808600,0.1137506,0.1143339,0.1109172,0.1116672,0.11299254797809621,0.11201224316405203,0.11256867559903093,0.10755423278736434,0,0,0,0,0,0,0.005577287562943711
1049895000,0.1120839,0.1150839,0.1109922,0.1110839,0.11264552107298781,0.11192382952938042,0.11207375039935395,0.10769265110942848,0,0,0,0,0,0,0.0054711741655905895
1049981400,0.1125839,0.1127506,0.1105839,0.1116672,0.11246764451426275,0.11189938862182038,0.1119382335995693,0.10784851577180384,0,0,0,0,0,0,0.005235140296619834
1050067800,0.1129172,0.1138339,0.1093339,0.1104172,0.11209483642076043,0.11175822780069462,0.11143122239971286,0.10794924848663506,0,0,0,0,0,0,0.005182630275432703
1050327000,0.1087505,0.1126756,0.1084172,0.1123339,0.11213830252607672,0.11181305372443799,0.1117321149331419,0.10812119560480624,0,1,0,0,0,0,0.00511661382718751
1050413400,0.1115839,0.1131672,0.1088339,0.1117506,0.11206781115769913,0.11180710575068199,0.11173827662209461,0.10826352518893148,0,0,0,0,0,0,0.005060662839531259
1050499800,0.1143339,0.1145839,0.1108339,0.1117506,0.11201013640175383,0.11180172425061705,0.11174238441472974,0.10840027322073809,0,0,0,0,0,0,0.004967044065279027
1050586200,0.1125839,0.1140756,0.1102506,0.1137506,0.11232658432870768,0.11198733146484399,0.11241178960981982,0.10861008995717973,0,0,0,0,0,0,0.004885469489187668
1050931800,0.1139172,0.1170006,0.1128339,0.1166673,0.11311580535985173,0.11243304275390648,0.11383029307321321,0.1089260589784668,0,0,0,0,0,0,0.004834128811388548
1051018200,0.1160839,0.1182506,0.1141672,0.1181673,0.11403425893078778,0.11297916249162968,0.11527596204880881,0.10928846058715437,0,0,0,0,0,0,0.004780505324860795
1051104600,0.1180006,0.1215839,0.1170839,0.1208339,0.11527055730700818,0.11372723273052208,0.1171286080325392,0.10974122291706989,1,0,0,0,0,0,0.004760469230227881
1051191000,0.1209173,0.1209173,0.1156672,0.1172506,0.11563056506937033,0.11406279151809141,0.1171692720216928,0.11003570829287107,0,0,0,0,0,0,0.004795442856640175
1051277400,0.1165839,0.1185839,0.1118339,0.1129172,0.11513722596584845,0.11395368756398747,0.11575191468112854,0.11014870796766044,0,1,0,0,0,0,0.004935054081165878
1051536600,0.1142506,0.1184173,0.1129172,0.1163339,0.11535480306296692,0.11418037446265533,0.11594590978741903,0.11039126451794826,0,0,0,0,0,0,0.004975414503939744
1051623000,0.1190006,0.1215839,0.1180839,0.1199173,0.1161843479606093,0.11472674832335482,0.11726970652494602,0.11076483453685225,0,0,0,0,0,0,0.004995027753658334
1051709400,0.1192506,0.1225006,0.1187506,0.1189173,0.11668124833140761,0.11512584848303531,0.11781890434996402,0.11108453906481883,0,0,0,0,0,0,0.004906097199825596
1051795800,0.1185839,0.1213423,0.1179173,0.1201673,0.11731507590751532,0.11560598672274623,0.11860170289997601,0.11144072576815926,0,1,0,0,0,0,0.004800304542695197
1051882200,0.1217506,0.133334,0.1210839,0.1325007,0.12007609846978526,0.11721500703486563,0.12323470193331734,0.1122666071105844,0,0,0,0,0,0,0.005397904218216969
1052141400,0.1337589,0.1420006,0.131409,0.1357506,0.1229260078389152,0.11898030160297367,0.1274066679555449,0.11318754800820853,1,0,0,0,0,0,0.005768882488344329
1052227800,0.1350841,0.1394257,0.1327507,0.1359173,0.12528806095911244,0.12059334906935713,0.13024354530369658,0.11407891083141604,0,0,0,0,0,0,0.005833605167748306
1052314200,0.1339174,0.137084,0.1314173,0.1337507,0.12682672260291017,0.12184643011037075,0.13141259686913107,0.11485035354390953,0,0,0,0,0,0,0.005821683370052
1052400600,0.132084,0.1391674,0.1304173,0.133834,0.12810077303874468,0.12298810343319258,0.13221973124608738,0.11559481026767779,0,1,0,0,0,0,0.006030855986476855
1052487000,0.1569175,0.1794176,0.1525008,0.1780842,0.137188668849882,0.12823535072526948,0.14750788749739158,0.11804537457090611,0,0,0,0,0,0,0.008856051987442794
1052746200,0.1785009,0.1825008,0.1716676,0.1730842,0.14371512905899436,0.13250666970381525,0.15603332499826106,0.12020375988185096,1,0,0,0,0,0,0.008997276845482596
1052832600,0.1671675,0.1725009,0.1662426,0.1698342,0.14846405104826813,0.13606167258916618,0.16063361666550738,0.12215005165119014,0,0,0,0,0,0,0.008843299927948125
1052919000,0.1704175,0.1725009,0.1675009,0.1696675,0.15231922358494665,0.13926222758067416,0.16364491111033824,0.1240134809982023,0,0,0,0,0,0,0.008568778504523259
1053005400,0.1721675,0.1758343,0.1712509,0.1755009,0.1565340738422291,0.14271352971584805,0.16759690740689215,0.12603259546886103,0,0,0,0,0,0,0.008397208611343026
1053091800,0.1733342,0.1802509,0.1730842,0.1771675,0.1602856058709147,0.14599486021910063,0.1707871049379281,0.12803788584263118,1,0,0,0,0,0,0.008309315139104238
1053351000,0.1748342,0.1765092,0.1650842,0.1657508,0.1612792775307484,0.147876378293472,0.1691083366252854,0.12951682365272407,0,1,0,0,0,0,0.00857888548631108
1053437400,0.1674175,0.1695843,0.1666675,0.1683342,0.16256199070697594,0.14982474226552228,0.1688502910835236,0.13103907370555842,0,0,0,0,0,0,0.008239929380146001
1053523800,0.1684176,0.1743342,0.1675009,0.1742509,0.1646872469420712,0.15215104300213922,0.1706504940556824,0.13273365512886987,0,0,0,0,0,0,0.008139455852992715
1053610200,0.1745009,0.1764175,0.1704175,0.1748342,0.16653214749805825,0.15431134366860216,0.17204506270378825,0.13438465688852202,0,0,0,0,0,0,0.007986637577778951
1053696600,0.1750009,0.1783341,0.1731675,0.1739175,0.16787493886204766,0.15617859665254483,0.17266920846919218,0.13593496446152117,0,0,0,0,0,0,0.007785206322223312
1054042200,0.1720841,0.190001,0.1687508,0.1893343,0.1717766408871299,0.1593362826856358,0.17822423897946146,0.13802905605126545,0,1,0,0,0,0,0.008746991584921647
1054128600,0.1887509,0.1908342,0.1841677,0.1888343,0.1748780334531063,0.16214561766795618,0.18176092598630764,0.14002141855905895,0,0,0,0,0,0,0.00859838504314153
1054215000,0.1887509,0.2081677,0.1883344,0.2017511,0.1797640455525415,0.16591756836624608,0.1884243173242051,0.1424421903802723,0,0,0,0,0,0,0.009400878968631421
1054301400,0.2208344,0.2219178,0.2154178,0.2180844,0.1867313827248067,0.17088583804565122,0.19831101154947006,0.14540855154183027,0,0,0,0,0,0,0.01016986618515775
1054560600,0.2237512,0.2239679,0.2046677,0.206001,0.19023494950211456,0.17423013918416064,0.20087434103298005,0.14778472599117026,1,0,0,0,0,0,0.01082203288621791
1054647000,0.2036677,0.2165011,0.2011677,0.2102511,0.1938742495926392,0.17766070688090724,0.20399992735532002,0.15023438771700673,0,1,0,0,0,0,0.011144273394345202
1054733400,0.2095843,0.2154178,0.2063343,0.2152511,0.1977609496667048,0.18124074432082082,0.20775031823688,0.15278406270849665,0,0,0,0,0,0,0.010997075294749114
1054819800,0.2124178,0.2221678,0.2095843,0.2214179,0.20206221336366756,0.18506714009979028,0.21230617882458666,0.155475585739536,0,0,0,0,0,0,0.011110391345124176
1054906200,0.2300845,0.2312512,0.2130011,0.2146677,0.2043541200248189,0.1878862410426674,0.21309335254972445,0.15779684512229927,1,0,0,0,0,0,0.011620370534758163
1055165400,0.2133345,0.2188343,0.2088344,0.2120844,0.20575962547485183,0.19019082761003242,0.21275703503314963,0.15992576884299342,0,1,0,0,0,0,0.011504622639418293
1055251800,0.2120844,0.2153344,0.209751,0.2151678,0.20747020266124241,0.19256958688526743,0.21356062335543308,0.16209212300601328,0,0,0,0,0,0,0.01108167816517413
1055338200,0.2138344,0.2172512,0.2100011,0.2153344,0.2089000567228347,0.19473766432476577,0.2141518822369554,0.16418005543715,0,0,0,0,0,0,0.010807994010518837
1055424600,0.2168344,0.2191678,0.2114177,0.2120844,0.20947902822777387,0.19638973438907378,0.2134627214913036,0.16605865718471274,1,0,0,0,0,0,0.010589573009767494
1055511000,0.2029178,0.208751,0.1941676,0.1955843,0.20695271400454227,0.19631302635201914,0.20750324766086906,0.16721652553041028,0,0,0,0,0,0,0.011112946366212673
1055770200,0.1979177,0.202251,0.1848342,0.199751,0.20564331145826187,0.1966404524137316,0.20491916510724603,0.16849238727431576,0,1,0,0,0,0,0.01156322162576891
1055856600,0.2043344,0.2058344,0.1983343,0.2045009,0.20543560028403243,0.1973890664695667,0.20477974340483068,0.1699044858125779,0,0,0,0,0,0,0.011272998652499701
1055943000,0.202501,0.2164177,0.2008344,0.2123344,0.20668992750511744,0.1988124315677032,0.20729796226988711,0.1715684040160062,1,0,0,0,0,0,0.011580877320178293
1056029400,0.2132511,0.2143677,0.1983343,0.1994176,0.20536768614055065,0.19887006665649337,0.20467117484659142,0.17266052934871184,0,0,0,0,0,0,0.011898914654451273
1056115800,0.2015843,0.2016677,0.1941676,0.1973342,0.20390705229681416,0.19872379364158924,0.20222551656439428,0.17362812427621335,0,0,0,0,0,0,0.011584713607704755
1056375000,0.1971677,0.1981677,0.1864176,0.1903343,0.20143927915193885,0.19792479424715217,0.1982617777095962,0.1742832684222442,0,0,0,0,0,0,0.01159652692144013
1056461400,0.1891676,0.1933343,0.1838343,0.1899175,0.1993444102152227,0.19716219479504243,0.19548035180639745,0.17489637554294052,0,1,0,0,0,0,0.01144677499848012
1056547800,0.1904177,0.1981677,0.1896675,0.1911676,0.19785771744881858,0.1965912810050384,0.19404276787093164,0.1755344627765507,0,0,0,0,0,0,0.011236305355731542
1056634200,0.1917509,0.194001,0.1857508,0.1914176,0.19668678700357883,0.19609854948074903,0.19316771191395443,0.17615733090296046,0,0,0,0,0,0,0.011023012116036433
1056720600,0.1936677,0.1954176,0.1870843,0.187976,0.1951030075483827,0.19532497333972532,0.1914371412759696,0.1766208081224522,0,0,0,0,0,0,0.01083088982203383
1056979800,0.190501,0.194251,0.1883344,0.1909176,0.19434202435776765,0.19490522349784672,0.1912639608506464,0.17718146662745407,0,0,0,0,0,0,0.010505469120459984
1057066200,0.1885009,0.199001,0.1867509,0.1987511,0.19514367447453718,0.19527149745043276,0.19375967390043095,0.17802733460284803,0,1,0,0,0,0,0.0106300856118557
1057152600,0.2005844,0.2031677,0.1954176,0.1981677,0.1956934972973486,0.19554732626467727,0.19522901593362063,0.17881715285371674,0,0,0,0,0,0,0.010424372353866009
1057239000,0.1935843,0.201001,0.1931675,0.1959176,0.19573424324328523,0.1955825904299461,0.19545854395574708,0.17948775862415922,0,0,0,0,0,0,0.010239310042875581
1057584600,0.1985843,0.2098343,0.1985011,0.208751,0.19810092628996065,0.19683672467471314,0.19988936263716472,0.18063533671732945,0,0,0,0,0,0,0.010501980754098753
1057671000,0.203001,0.2091678,0.202501,0.2064177,0.19961306696451325,0.19774919851521666,0.20206547509144315,0.1816464097872381,0,0,0,0,0,0,0.010228039271663129
1057757400,0.2063343,0.2145844,0.2059594,0.2111677,0.20171390933460176,0.19902715103757698,0.20509955006096212,0.18280410744264053,1,0,0,0,0,0,0.010113536466544336
1057843800,0.2045844,0.207251,0.198926,0.202501,0.20185701672831052,0.199357993795903,0.20423336670730807,0.18357653460175266,0,1,0,0,0,0,0.010265548147505455
1057930200,0.2049177,0.2061678,0.2018343,0.2035843,0.20217106823225406,0.19976049914867414,0.2040170111382054,0.18436115285266433,0,0,0,0,0,0,0.009841830422683637
1058189400,0.208751,0.2100261,0.201001,0.2020011,0.20214016491729878,0.19997388970594326,0.20334504075880358,0.18505291548589317,1,0,0,0,0,0,0.009783492535349091
1058275800,0.2050011,0.2059178,0.193501,0.1954176,0.20091788038688083,0.1995399573529963,0.20070256050586904,0.18545937370213267,0,0,0,0,0,0,0.009971585925681299
1058362200,0.1990843,0.200001,0.1883344,0.193001,0.19947844758926614,0.1989171995098538,0.19813537367057937,0.18575512375302944,0,0,0,0,0,0,0.010092658359561206
1058448600,0.1871677,0.1895843,0.1808342,0.1833342,0.1965431298457632,0.19743310431843913,0.1932016491137196,0.18566018556663613,0,0,0,0,0,0,0.010240811333878263
1058535000,0.179751,0.1803342,0.1705842,0.1771675,0.19302028805562443,0.19550304676430208,0.18785693274247972,0.18532713907382686,0,0,0,0,0,0,0.010420039095744101
1058794200,0.1781676,0.1787509,0.1703342,0.1745009,0.18965312659096545,0.19350284231055903,0.1834049218283198,0.18490258067877482,0,1,0,0,0,0,0.010276943446048094
1058880600,0.1794176,0.1807509,0.1764175,0.1774175,0.1874284672107899,0.19197090494764865,0.1814091145522132,0.1846090481031366,0,0,0,0,0,0,0.009989304628473231
1058967000,0.1772509,0.1808342,0.1719175,0.179751,0.18603256408155538,0.19080710447644403,0.18085640970147546,0.18441853641281752,0,0,0,0,0,0,0.009912690012153714
1059053400,0.183001,0.1843343,0.1712509,0.1727509,0.18361771606672714,0.18908746595487794,0.17815457313431698,0.18396098204368744,1,0,0,0,0,0,0.010139169296999876
1059139800,0.1730842,0.1765008,0.1666675,0.1755009,0.1821419313273222,0.1877935072925086,0.17727001542287799,0.1836292141204056,0,0,0,0,0,0,0.010117321490071315
1059399000,0.1769176,0.1773342,0.1693343,0.1700842,0.17994961654053634,0.18610690659798396,0.174874743615252,0.18309803709607594,0,0,0,0,0,0,0.009966077097923366
1059485400,0.1546592,0.1680008,0.1530008,0.1589175,0.17612559535134792,0.18351743930293787,0.16955566241016798,0.18214978073936708,0,1,0,0,0,0,0.010474457305214555
1059571800,0.1583341,0.1601675,0.1561675,0.1571675,0.1726786689238301,0.18100792127408666,0.16542627494011197,0.18117008345547034,0,0,0,0,0,0,0.010011996069127801
1059658200,0.1608341,0.1631675,0.1574175,0.1590841,0.17020692911949736,0.1789199382956022,0.1633122166267413,0.1803039664572166,0,0,0,0,0,0,0.00972542492133296
1059744600,0.1591675,0.1656675,0.1575841,0.1643342,0.16913916018867967,0.17753082036268772,0.16365287775116089,0.1796777011059532,0,0,0,0,0,0,0.009608137426952034
1060003800,0.1641675,0.173501,0.1631425,0.1705009,0.16938674924528335,0.17686130413766984,0.16593555183410727,0.1793178265527786,0,0,0,0,0,0,0.009661734753598316
1060090200,0.1749176,0.1789176,0.1685842,0.1700008,0.16949839483705,0.1762079227912251,0.16729063455607152,0.17895245296247356,1,0,0,0,0,0,0.009709710842627008
1060176600,0.1677508,0.1699841,0.1590008,0.1630842,0.16833217759395,0.17495804443015606,0.16588848970404768,0.17833016853257264,0,0,0,0,0,0,0.009801874353867937
1060263000,0.1626675,0.1650008,0.1586674,0.1608341,0.16696889075868637,0.17361290686537928,0.16420369313603178,0.17764404819796195,0,0,0,0,0,0,0.009554126185734512
1060349400,0.1379174,0.1385007,0.1271673,0.1291673,0.16009587425710703,0.16937999192581935,0.1525248954240212,0.17574299924902226,0,1,0,0,0,0,0.01127646002961062
1060608600,0.1312507,0.1379174,0.1303757,0.1361673,0.15574522439217847,0.16621687840907465,0.14707236361601414,0.17419101104317825,0,0,0,0,0,0,0.01109600574178129
1060695000,0.1379174,0.1392508,0.1356673,0.1389174,0.15268561995723692,0.16361692808440087,0.1443540424106761,0.17280773217873988,0,0,0,0,0,0,0.010559398188796915
1060781400,0.1395008,0.142084,0.1360008,0.139834,0.15034896178319385,0.16135188731445793,0.1428473616071174,0.1715146446423187,1,0,0,0,0,0,0.010239669746739993
1060867800,0.1351673,0.1371674,0.1335007,0.1350007,0.14755836873170405,0.1588422504273667,0.14023180773807825,0.1700827252445807,0,0,0,0,0,0,0.009960643336258566
1060954200,0.1341674,0.1354173,0.133334,0.1345839,0.14519937441684877,0.15653193133904605,0.1383491718253855,0.16869061445067557,0,1,0,0,0,0,0.009397975955097239
1061213400,0.1367507,0.138584,0.134334,0.138584,0.14399657906833083,0.1548226045448512,0.13842744788359035,0.16750996290359024,0,0,0,0,0,0,0.009030263386876005
1061299800,0.1416674,0.1500008,0.1415841,0.1491673,0.14493671014681614,0.1542840041120082,0.14200739858906022,0.16679064278972397,0,0,0,0,0,0,0.009200730287813432
1061386200,0.147084,0.1498341,0.143834,0.147084,0.14532712648375865,0.1535982894346741,0.1436995990593735,0.16601783326855832,0,0,0,0,0,0,0.008972113838683902
1061472600,0.1506258,0.1525008,0.1483341,0.1510924,0.14637535803216617,0.15335963329803848,0.1461638660395823,0.1654325221599874,0,0,0,0,0,0,0.00871816285020648
1061559000,0.1601675,0.1623341,0.1520841,0.1521673,0.14742843838995415,0.15324607774584434,0.14816501069305488,0.16491231736939968,1,0,0,0,0,0,0.008898415503763161
1061818200,0.1550841,0.1550841,0.1499674,0.1513341,0.14813855868268977,0.1530639846271925,0.14922137379536993,0.1643798382568742,0,0,0,0,0,0,0.008628292967780078
1061904600,0.1494173,0.1516674,0.1448341,0.1489174,0.14828016619492798,0.1526690718055551,0.1491200491969133,0.16377346812915364,0,1,0,0,0,0,0.008500079184367215
1061991000,0.1499175,0.1550009,0.1483341,0.1534174,0.14921420870494106,0.152740341157407,0.15055249946460886,0.1633673478103633,0,0,0,0,0,0,0.008369130671198129
1062077400,0.1549174,0.1557508,0.1476674,0.1494173,0.14925113439495177,0.15242386104717776,0.15017409964307257,0.16282028711191768,1,0,0,0,0,0,0.00834872133754112
1062163800,0.1491673,0.1520841,0.1485841,0.1514174,0.14964500086859692,0.15232800761411322,0.15058853309538173,0.16237311506831306,0,0,0,0,0,0,0.008002384099145327
1062509400,0.1540842,0.1554174,0.1493341,0.150084,0.1497248188924884,0.1521142926032453,0.15042035539692114,0.16189118898720276,0,0,0,0,0,0,0.00786530666349209
1062595800,0.1523341,0.1527508,0.1464175,0.1471674,0.1492598336393087,0.15164315997436478,0.14933603693128075,0.16131378549750852,0,1,0,0,0,0,0.007755877616099797
1062682200,0.1477507,0.1520841,0.1466675,0.1485841,0.14913697297761622,0.1513518209291872,0.1490853912875205,0.16081458214466504,0,0,0,0,0,0,0.0075887863578069535
1062768600,0.1488341,0.1591675,0.147084,0.1556674,0.15032432334532236,0.1517628284597408,0.15127939419168032,0.1606127318644821,0,0,0,0,0,0,0.007909837332249313
1063027800,0.1581675,0.1646674,0.1562508,0.1628341,0.1525988281916274,0.15281723527309882,0.15513096279445354,0.16069984434038476,0,0,0,0,0,0,0.007987706094231503
