time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1355841000,12.728501,13.155506,12.728501,13.019995,12.616759360976317,12.428491015787248,12.727328411638887,12.212008146134194,1,0,0,0,0,0,0.2735873943548442
1355927400,13.065003,13.083496,12.883997,12.8995,12.668166749889714,12.4733490142837,12.78471894109259,12.238968610991677,0,0,0,0,0,0,0.268295366186641
1356013800,12.918006,13.120496,12.827002,13.075,12.742136431727948,12.530649108161443,12.881479294061727,12.27175415565867,0,0,0,0,0,0,0.2700952686018809
1356100200,12.891004,12.918994,12.787001,12.845996,12.761019989595594,12.5606821454794,12.869651529374485,12.294273443672054,0,0,0,0,0,0,0.2713741065588893
1356359400,12.865003,12.975,12.847998,12.931006,12.79192653694185,12.595951084005172,12.89010301958299,12.319243347841777,0,0,0,0,0,0,0.2612048132332544
1356532200,12.857495,12.870996,12.401999,12.43157,12.726407166588785,12.580295742671346,12.737258679721993,12.323648314593079,0,0,0,0,0,0,0.2803335408594505
1356618600,12.414,12.467501,12.143,12.4155,12.66987859084537,12.56460091003598,12.630005786481329,12.327250341471782,0,0,0,0,0,0,0.28348835936948974
1356705000,12.292501,12.372,12.2525,12.259,12.595173392509848,12.535496061461124,12.506337190987553,12.324573857492496,0,0,0,0,0,0,0.2748820479859548
1356964200,12.1875,12.6205,12.1375,12.5435,12.58577823023533,12.53625834132197,12.518724793991701,12.333159196414359,0,1,0,0,0,0,0.28974761598695803
1357137000,12.804004,12.904993,12.663,12.865503,12.636637279283452,12.567614975481783,12.6343175293278,12.354035424005952,0,0,0,0,0,0,0.29487228627360385
1357223400,12.863501,13.043994,12.818506,12.923999,12.688884864868278,12.601556311150185,12.730878019551866,12.376386936790032,0,0,0,0,0,0,0.28991626582548935
1357309800,12.879004,12.990003,12.832495,12.957495,12.737723071255864,12.635455233897787,12.806417013034578,12.399175488288462,0,0,0,0,0,0,0.2804585325522401
1357569000,13.148498,13.486255,13.133496,13.422962,12.862311967391161,12.710455878288474,13.011932008689719,12.439323978943817,1,0,0,0,0,0,0.2981943516556515
1357655400,13.353503,13.448999,13.178345,13.318994,12.945345064229132,12.76841188988005,13.114286005793145,12.473820842514648,0,0,0,0,0,0,0.29622718368024786
1357741800,13.408496,13.475,13.270044,13.317505,13.013010507096563,12.820706471796235,13.182025670528764,12.506906495749368,0,0,0,0,0,0,0.28970781341737295
1357828200,13.427002,13.436999,13.115003,13.267004,13.059191142169915,12.863210998291832,13.210351780352509,12.536714241014097,0,1,0,0,0,0,0.2920141124589892
1357914600,13.255005,13.421497,13.205506,13.396997,13.120610389048112,12.914047760359276,13.272566853568339,12.570450819797859,0,0,0,0,0,0,0.28658389014048996
1358173800,13.4,13.713001,13.377002,13.636499,13.214408318312092,12.98285264032506,13.393877569045559,12.61225663078618,1,0,0,0,0,0,0.2901135408447408
1358260200,13.533997,13.636499,13.465003,13.594995,13.283605896800802,13.041151912675055,13.46091671269704,12.650795390363191,0,0,0,0,0,0,0.2816408593558308
1358346600,13.526502,13.561999,13.391504,13.446497,13.313222461018839,13.079756206706001,13.456110141798026,12.681999375054831,0,0,0,0,0,0,0.2760587265447001
1358433000,13.575,13.598499,13.460498,13.523999,13.351545468106323,13.122065044162573,13.478739761198684,12.715018968189936,0,0,0,0,0,0,0.2671975317915072
1358519400,13.541504,13.725,13.480005,13.606006,13.39781101935972,13.168154659004234,13.521161840799122,12.749959636104055,1,0,0,0,0,0,0.2656116366635423
1358865000,13.581006,13.605005,13.461499,13.509497,13.418117561294316,13.200663453384783,13.517273560532749,12.779745415080367,0,0,0,0,0,0,0.2569613054732894
1358951400,13.528504,13.554504,13.332495,13.405506,13.415824550149896,13.220172267348136,13.480017707021833,12.804285045861528,0,1,0,0,0,0,0.2544647122251973
1359037800,13.468506,13.832495,13.468506,13.681006,13.464039359213551,13.264061194267361,13.547013804681223,12.838666259749312,0,0,0,0,0,0,0.26678787563768314
1359124200,13.75,14.235999,13.719995,14.199499,13.597759293901996,13.353150509099041,13.764508869787482,12.892032249563064,1,0,0,0,0,0,0.28737395594927717
1359383400,14.189002,14.223999,13.719995,13.802002,13.63489433137436,13.395898270137227,13.777006579858321,12.927717337815492,0,0,0,0,0,0,0.3028475305243287
1359469800,13.767505,13.772998,12.917505,13.017505,13.522641725669931,13.359860815838443,13.523839386572215,12.931238422607041,0,1,0,0,0,0,0.34439392120116236
1359556200,14.15,14.209998,13.355506,13.638196,13.543651593729944,13.386368928615735,13.56195825771481,12.95896224917147,0,0,0,0,0,0,0.4049724268296508
1359642600,13.552002,13.796997,13.184961,13.275,13.494805849415409,13.375762363985665,13.466305505143207,12.971355886458865,0,0,0,0,0,0,0.4197626820561043
1359729000,13.446497,13.446497,13.140003,13.25,13.450295694976244,13.36378499598703,13.394203670095472,12.982283106597732,0,0,0,0,0,0,0.4116720619092398
1359988200,13.139002,13.234204,12.953504,12.998999,13.368241750435109,13.329043472559695,13.262468780063648,12.982938631829194,0,1,0,0,0,0,0.40344520034429404
1360074600,13.1,13.401502,13.072998,13.344495,13.363924159446908,13.33051504660163,13.289810853375766,12.997117312933932,0,0,0,0,0,0,0.4033779003197017
1360161000,13.257996,13.344495,13.055506,13.110999,13.317937766820197,13.309608756449093,13.23020690225051,13.001583261446328,0,0,0,0,0,0,0.39520726458258026
1360247400,13.205005,13.205005,12.7555,13.011499,13.262221627398343,13.28121735107299,13.157304268167007,13.00197211393863,0,1,0,0,0,0,0.39908567425525315
1360333800,13.069995,13.2625,13.027747,13.097498,13.232271876962281,13.26372027001842,13.137368845444671,13.005718227117507,0,0,0,0,0,0,0.38850819752273497
1360593000,13.159998,13.1625,12.830005,12.860498,13.164676626605504,13.225318149064284,13.045078563629781,13.000023316250154,0,0,0,0,0,0,0.3845072548425396
1360679400,12.959497,13.007996,12.85,12.934998,13.122916876313594,13.197668611058162,13.008385042419855,12.997473303848187,0,0,0,0,0,0,0.368327879496644
1360765800,13.076502,13.497998,13.015003,13.473499,13.186659080620213,13.223938171909767,13.163423028279903,13.016140978207082,0,0,0,0,0,0,0.38223303096116945
1360852200,13.368506,13.532495,13.269995,13.462,13.236721065961992,13.24661072696598,13.262948685519936,13.033625645728373,1,0,0,0,0,0,0.37368067160680024
1360938600,13.381494,13.445996,13.155506,13.254505,13.239954508514357,13.247362562493029,13.260134123679958,13.042287581190005,0,0,0,0,0,0,0.36888162363488586
1361284200,13.295496,13.505506,13.225,13.4875,13.284962779693565,13.27023279463655,13.335922749119971,13.059746891731573,0,0,0,0,0,0,0.3625690790895369
1361370600,13.509998,13.715003,13.318555,13.320496,13.291423365203826,13.275019766575927,13.330780499413315,13.069972346957785,1,0,0,0,0,0,0.36498900201171275
1361457000,13.256006,13.473999,13.1625,13.296997,13.292436753348586,13.277112836425838,13.31951933294221,13.078875274528068,0,0,0,0,0,0,0.3611682875823047
1361543400,13.331006,13.355506,13.080506,13.270996,13.288538434557934,13.276530280575757,13.303344888628141,13.086409420625007,0,0,0,0,0,0,0.35501340989785435
1361802600,13.346997,13.434705,12.982495,12.993506,13.234896173729219,13.24957558718759,13.200065259085427,13.082766149227947,0,0,0,0,0,0,0.36195602347657896
1361889000,13.044494,13.102002,12.7865,12.968006,13.186370687596634,13.222759436026866,13.122712172723618,13.078265751219007,0,1,0,0,0,0,0.3586378789425376
1361975400,12.969995,13.291504,12.843006,13.1625,13.182030562579063,13.217020442119546,13.135974781815746,13.081569055092771,0,0,0,0,0,0,0.3650564590180706
1362061800,13.090503,13.35,13.031494,13.213501,13.18775246029196,13.21668525715578,13.161816854543831,13.086742856853839,0,0,0,0,0,0,0.36173142623106547
1362148200,13.163501,13.330005,13.052002,13.286999,13.205797285693423,13.223381804093323,13.203544236362553,13.094596038938002,0,0,0,0,0,0,0.35575082435741795
1362407400,13.268006,13.665003,13.206994,13.655506,13.287562506476437,13.264536489417768,13.354198157575036,13.116592507999258,0,0,0,0,0,0,0.36305497976045953
1362493800,13.7,13.833997,13.499499,13.779504,13.377006414389813,13.313581014235124,13.49596677171669,13.142589037097325,1,0,0,0,0,0,0.3610151954918553
1362580200,13.788001,13.824451,13.591602,13.689502,13.433823793591666,13.349383012879398,13.560478514477794,13.16403660426998,0,0,0,0,0,0,0.351860467242437
1362666600,13.705005,13.740003,13.592505,13.693994,13.48112746748409,13.382203106890884,13.604983676318529,13.184819247239783,0,0,0,0,0,0,0.33726314815369157
1362753000,13.75,13.771997,13.575,13.709497,13.5226492006688,13.413373953853657,13.639821450879019,13.205394845387243,0,0,0,0,0,0,0.3272441375712852
1363008600,13.671497,13.699499,13.519995,13.561999,13.52980370963811,13.427528720153308,13.613880633919345,13.219379322038723,0,0,0,0,0,0,0.3174054134590506
1363095000,13.55,13.869995,13.518006,13.706494,13.561929216976635,13.45409684204347,13.64475175594623,13.238481858429362,1,0,0,0,0,0,0.319875669640547
1363181400,13.761999,13.825,13.631995,13.755005,13.597033904799066,13.482754761848854,13.681502837297487,13.25873766790272,0,0,0,0,0,0,0.31081347895193645
1363267800,13.483496,13.5,13.176502,13.286999,13.540663922108326,13.464111355958487,13.550001558198325,13.259845955435946,0,0,0,0,0,0,0.32993415902679823
1363354200,13.248999,13.363001,13.002503,13.091004,13.458907572634084,13.428577322057679,13.397002372132217,13.253224702281594,0,0,0,0,0,0,0.33211729052488403
1363613400,12.965003,13.074499,12.856006,12.894494,13.35628692306425,13.37771224376647,13.229499581421479,13.239156831603884,0,0,0,0,0,0,0.3251801983445351
1363699800,12.919995,12.975,12.631,12.820496,13.258870391598023,13.324644030074426,13.093165054280986,13.22273875977628,0,1,0,0,0,0,0.326524469891354
1363786200,12.902503,12.988001,12.727505,12.863904,13.187058320398382,13.280764027210195,13.016744702853991,13.208666808412504,0,0,0,0,0,0,0.3218081506134001
1363872600,12.805506,12.85,12.634,12.6695,13.092956807598677,13.222548405571128,12.900996468569327,13.18752301200417,0,0,0,0,0,0,0.3152435684267286
1363959000,12.7275,12.888501,12.603501,12.8875,13.055601024398918,13.190639033611973,12.896497645712884,13.175757403690282,0,1,0,0,0,0,0.3130833135391052
1364218200,12.929004,12.971448,12.725,12.801001,13.009310110871843,13.153530649458451,12.864665430475256,13.1610610741338,0,0,0,0,0,0,0.308323648286312
1364304600,12.852503,13.073999,12.814002,13.015503,13.010436090713325,13.140385159033837,12.914944620316838,13.155352914363847,0,0,0,0,0,0,0.30580038769443263
1364391000,12.9375,13.296497,12.894995,13.265003,13.056720983310903,13.152253524840138,13.031630746877893,13.159652917722127,0,0,0,0,0,0,0.31263621714483036
1364477400,13.291003,13.36875,13.203003,13.324499,13.105407895436194,13.168657855807744,13.129253497918596,13.166117469968318,0,0,0,0,0,0,0.30214413020591385
1364823000,13.348999,13.369995,13.050501,13.080506,13.100880278084158,13.16026244096891,13.11300433194573,13.162760157420541,1,0,0,0,0,0,0.3033834066197771
1364909400,13.119995,13.294494,13.027503,13.166101,13.112738591159767,13.160818494209966,13.130703221297154,13.16289117085503,0,0,0,0,0,0,0.3007839490040788
1364995800,13.106006,13.183496,12.8875,12.951502,13.083422847312537,13.140883589999493,13.070969480864768,13.15460139944895,0,0,0,0,0,0,0.3004419526466447
1365082200,12.961499,13.020496,12.806006,12.954004,13.059892147801166,13.123085533809066,13.031980987243179,13.146734834764677,0,0,0,0,0,0,0.2943025274575986
1365168600,12.786,12.808997,12.6835,12.774,13.007911757291863,13.089839292493917,12.945987324828785,13.132117782420965,0,1,0,0,0,0,0.29260263263919867
1365427800,12.796,12.983948,12.7815,12.947498,12.996927437784251,13.076282978923068,12.94649088321919,13.124877790953475,0,0,0,0,0,0,0.2866987303078274
1365514200,12.942505,13.130506,12.85,13.056994,13.007848630914387,13.074445933311347,12.983325255479459,13.122215681504318,0,0,0,0,0,0,0.2862563924286969
1365600600,13.089002,13.298999,12.966004,13.238501,13.049785425293589,13.090070225376934,13.068383836986305,13.126775890072777,0,0,0,0,0,0,0.28959486439807564
1365687000,13.237,13.548499,13.237,13.492505,13.130279893422028,13.128397346769606,13.20975755799087,13.141118208109138,0,0,0,0,0,0,0.2911594455124988
1365773400,13.506006,13.663501,13.351001,13.643506,13.223593730981658,13.17745531374393,13.354340371993914,13.160819690144073,0,0,0,0,0,0,0.2926837708330346
1366032600,13.554004,13.756006,13.355005,13.385999,13.253121961712266,13.19731661719689,13.364893247995942,13.169650251314895,1,0,0,0,0,0,0.300420715773532
1366119000,13.465503,13.640003,13.403003,13.617004,13.319282332310035,13.23728684413052,13.448930165330628,13.187193535577055,0,0,0,0,0,0,0.2971052360754226
1366205400,13.540003,13.542505,13.2125,13.369995,13.328502817344575,13.249925716118089,13.422618443553752,13.194362220456387,0,0,0,0,0,0,0.30477657635574956
1366291800,13.340503,13.349499,12.830005,12.970996,13.263501577827379,13.2233609812497,13.272077629035834,13.185602760830646,0,1,0,0,0,0,0.3215775351874817
1366378200,12.907996,13.143994,12.875,13.016004,13.2185020182224,13.203612697321157,13.186719752690557,13.178951829033366,0,0,0,0,0,0,0.31782156838837583
1366637400,12.967505,13.230005,12.901502,13.177503,13.211047651272873,13.201126059481046,13.183647501793704,13.178895012208528,0,0,0,0,0,0,0.3185845277892061
1366723800,13.225,13.493506,13.225,13.444995,13.253583532859624,13.224351672863804,13.270763334529136,13.18933030584741,0,0,0,0,0,0,0.31840013294711994
1366810200,13.475,13.573499,13.340503,13.439002,13.287295981430601,13.24479456116249,13.326842889686091,13.199121352676922,0,0,0,0,0,0,0.3122998377366114
1366896600,13.576502,13.790003,13.525,13.734998,13.368696348443219,13.291480602956538,13.46289459312406,13.22013612316018,1,0,0,0,0,0,0.3150642064697106
1366983000,13.498499,13.601001,12.6405,12.7405,13.254478830544452,13.23900625981782,13.22209639541604,13.20132686342841,0,0,0,0,0,0,0.3707380488647313
1367242200,12.745,12.850501,12.4575,12.487001,13.114937406809096,13.167386711263742,12.977064596944027,13.173314084470432,0,0,0,0,0,0,0.37232825966010763
1367328600,12.468505,12.734,12.428,12.6905,13.037766969207443,13.121968929238623,12.881543064629351,13.154380198804924,0,0,0,0,0,0,0.36759052682724275
1367415000,12.695,12.71,12.2875,12.4115,12.923900247533362,13.054305221692088,12.724862043086235,13.125247641989045,0,1,0,0,0,0,0.37151263205386836
1367501400,12.447,12.6465,12.289,12.6275,12.870009293436388,13.01365710534046,12.692408028724156,13.105728126616926,0,0,0,0,0,0,0.37051172976430635
1367587800,12.806994,12.9625,12.735,12.902503,12.875917240084316,13.00307100006994,12.762439685816103,13.097758513808419,0,0,0,0,0,0,0.3679751776382845
1367847000,12.904504,12.975,12.671005,12.786,12.859568650978076,12.982397571491852,12.770293123877401,13.0855326897375,0,0,0,0,0,0,0.36340516494983566
1367933400,12.815503,12.987,12.645505,12.886499,12.864465078072971,12.973264374206913,12.809028415918268,13.077727447002696,0,1,0,0,0,0,0.36184015316770457
1368019800,12.843506,13.014746,12.7667,12.933997,12.877107245696067,12.969524624282444,12.850684610612179,13.072090958884942,0,0,0,0,0,0,0.3537119993700114
1368106200,12.936499,13.177503,12.843994,13.007996,12.900905201024054,12.973188564826973,12.90312174040812,13.069577431085532,0,0,0,0,0,0,0.35226892798643916
1368192600,13.043994,13.182495,13.010498,13.181494,12.951921346292409,12.993027177700595,12.995912493605413,13.073966316141002,0,0,0,0,0,0,0.3395710759874077
1368451800,13.138501,13.293994,13.1,13.225501,13.001663101511971,13.01516754172911,13.072441995736941,13.079908852762923,0,0,0,0,0,0,0.3291727134168786
1368538200,13.225,13.469995,13.201404,13.416504,13.077088719418885,13.053390061564432,13.187129330491294,13.093108662458494,1,0,0,0,0,0,0.3248454481728159
1368624600,13.353503,13.452503,13.228003,13.328003,13.12270949770636,13.079543674748772,13.23408722032753,13.102320205107182,0,0,0,0,0,0,0.317677916160472
1368711000,13.297998,13.421497,13.192505,13.206006,13.137854316305203,13.091587705725079,13.224726813551687,13.106386314710821,0,1,0,0,0,0,0.3113432078632954
1368797400,13.291504,13.498999,13.25,13.494995,13.202788986067894,13.130007448036976,13.314816209034458,13.121625870996672,0,0,0,0,0,0,0.3100324787302028
1369056600,13.45,13.589502,13.325,13.381494,13.235280806782823,13.15395854822393,13.337042139356305,13.131816778016411,1,0,0,0,0,0,0.3067803016780455
1369143000,13.436999,13.538501,13.382996,13.443006,13.273049023731401,13.181486876964508,13.372363426237536,13.144020276917729,0,0,0,0,0,0,0.2960822087010423
1369229400,13.369494,13.379505,13.040003,13.147998,13.250312473962055,13.178297460110745,13.297574950825023,13.14417626605821,0,0,0,0,0,0,0.30371940807953923
1369315800,13.0245,13.158496,12.979505,13.090003,13.221165296878045,13.169888463909722,13.228384300550015,13.142051824252006,0,0,0,0,0,0,0.29481023607385787
1369402200,12.992505,13.096497,12.917005,13.087,13.196771606536583,13.161994324489749,13.181256200366677,13.139892929183299,0,1,0,0,0,0,0.28657321921143947
1369747800,13.323999,13.555005,13.3,13.364502,13.22726804171175,13.18128076977644,13.242338133577785,13.148701128038855,1,0,0,0,0,0,0.2995326321249081
1369834200,13.272998,13.4125,13.2422,13.276502,13.236219670491431,13.190349458369159,13.253726089051858,13.153712926939292,0,0,0,0,0,0,0.29030172983027175
1369920600,13.285498,13.428504,13.280749,13.341504,13.255362275856626,13.204745129000667,13.282985392701239,13.161077282745595,0,0,0,0,0,0,0.280423177699538
1370007000,13.3,13.595496,13.296997,13.459998,13.292568771155421,13.2290549262387,13.341989595134159,13.172799663814395,1,0,0,0,0,0,0.2817143078638568
1370266200,13.447998,13.455506,13.147498,13.343994,13.301918812763526,13.240001504692156,13.342657730089439,13.179513167194223,0,1,0,0,0,0,0.28391328587358133
1370352600,13.35,13.443994,13.151001,13.284998,13.298842301351977,13.244286885197665,13.323437820059626,13.183649827304253,0,0,0,0,0,0,0.28456183688261116
1370439000,13.290503,13.582996,13.251001,13.358496,13.309688428378891,13.255163943750269,13.33512388003975,13.190506539958989,0,0,0,0,0,0,0.2879499199624246
