time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1759716000,3918.03,3932.1,3917.5,3929.45,3896.0153036348484,3882.6265954075307,3909.9816692262366,3859.2729773713168,0,0,0,0,0,0,17.39314268259503
1759723200,3929.44,3944.85,3927.35,3932.49,3902.6470666103305,3887.375491083004,3917.484446150824,3862.144233160677,0,0,0,0,0,0,17.400775348123958
1759730400,3932.53,3943.97,3922.39,3941.66,3909.7403272266342,3892.545444313194,3925.5429641005494,3865.262498526925,0,0,0,0,0,0,17.699291394686526
1759737600,3941.79,3949.63,3935.47,3942.51,3915.698449549064,3897.303973426223,3931.1986427336997,3868.2918123101826,1,0,0,0,0,0,17.446484866494654
1759744800,3942.47,3946.65,3931.21,3938.24,3919.796913267416,3901.2026426237253,3933.5457618224664,3871.034878494097,0,0,0,0,0,0,17.303164518887897
1759752000,3938.11,3946.92,3926.21,3944.6,3924.306565400613,3905.3357242786087,3937.2305078816444,3873.9197852198186,0,1,0,0,0,0,17.54650991039591
1759759200,3944.28,3964.09,3940.03,3962.49,3931.249008055047,3910.778988633027,3945.6503385877627,3877.393126975904,0,0,0,0,0,0,18.011759202510483
1759766400,3962.48,3969.9,3945.82,3957.82,3936.080097499584,3915.259084953691,3949.706892391842,3880.547121996457,1,0,0,0,0,0,18.44520497375973
1759773600,3957.99,3965.02,3955.85,3959.5,3940.338261590569,3919.4725054342916,3952.9712615945614,3883.6433132907136,0,0,0,0,0,0,17.782690332776898
1759780800,3959.46,3962.26,3957.31,3961.04,3944.1022140286473,3923.4313144405496,3955.660841063041,3886.6784774753914,0,0,0,0,0,0,16.866069594721427
1759788000,3958.39,3976.11,3958.39,3969.52,3948.723629659802,3927.820713065259,3960.280560708694,3889.927164633219,0,0,0,0,0,0,16.927064623669914
1759795200,3969.55,3977.43,3955.65,3958.13,3950.4338788125656,3930.7073118209487,3959.5637071391293,3892.6017856279946,1,1,0,0,0,0,17.27370286483633
1759802400,3958.06,3974.68,3957.31,3973.49,3954.6259008466445,3934.781853552287,3964.2058047594196,3895.7738724661126,0,0,0,0,0,0,17.28058123163373
1759809600,3973.58,3977.04,3959.83,3964.77,3956.470282510891,3937.637867499688,3964.393869839613,3898.479602957638,0,0,0,0,0,0,17.275539715088463
1759816800,3964.82,3966.22,3943.37,3945.89,3954.5465947816383,3938.42378488067,3958.225913226409,3900.338834214201,0,0,0,0,0,0,17.673715449724995
1759824000,3945.93,3963.55,3940.64,3955.19,3954.6635775486134,3940.020567272987,3957.213942150939,3902.4898603234483,0,1,0,0,0,0,18.04773577474466
1759831200,3955.18,3969.04,3954.05,3966.98,3956.9029270852293,3942.5881322946075,3960.469294767293,3905.0188854088033,0,0,0,0,0,0,17.829326076548597
1759838400,3966.89,3985.69,3964.33,3979.3,3960.975122160642,3946.084500647502,3966.7461965115285,3907.9318702947326,0,0,0,0,0,0,18.08151707108085
1759845600,3979.35,3991.11,3961.88,3966.16,3961.9178272223435,3947.9964529667873,3966.5507976743525,3910.215326361606,1,0,0,0,0,0,18.87783728028936
1759852800,3966.5,3987.8,3963.07,3980.91,3965.3709495455537,3951.13107649376,3971.3371984495684,3912.987666504288,0,0,0,0,0,0,19.295848903125837
1759860000,3980.8,3983.79,3974.06,3980.25,3968.0762314463623,3953.904307303878,3974.3081322997123,3915.625405072747,0,0,0,0,0,0,18.612573981473993
1759867200,3980.3,3986.53,3980.23,3984.49,3971.060553001569,3956.8172304177942,3977.7020881998083,3918.3259774228354,0,0,0,0,0,0,17.73310441136872
1759874400,3985.08,3996.13,3983.52,3994.42,3975.307725183102,3960.3984465684807,3983.2747254665387,3921.310056739587,0,0,0,0,0,0,17.36716838198525
1759881600,3994.43,4000.33,3984.28,4000.26,3979.844502422538,3964.19478499053,3988.936483644359,3924.4061329458777,0,0,0,0,0,0,17.27308492612914
1759888800,4000.32,4016.57,3995.47,4014.72,3986.1855019820764,3969.006710229527,3997.5309890962394,3927.94785322251,0,0,0,0,0,0,17.546436002834227
1759896000,4014.81,4037,4014.61,4029.03,3993.975410712608,3974.723214017191,4008.030659397493,3931.91185897849,0,0,0,0,0,0,17.892404859774633
1759903200,4029.24,4039.05,4021.14,4034.18,4001.2853360375884,3980.3857650631726,4016.747106264995,3935.9223743126668,0,0,0,0,0,0,17.89366165550504
1759910400,4034.21,4049.64,4030.69,4049.16,4009.9898203943903,3986.9356922000134,4027.5514041766633,3940.3630655160914,1,0,0,0,0,0,17.969114394397522
1759917600,4049.21,4049.61,4031.99,4038.16,4015.111671231774,3991.814197704774,4031.087602784442,3944.198239417421,0,0,0,0,0,0,17.94417765194058
1759924800,4038.11,4049.29,4026.22,4038,4019.2731855532697,3996.2128455424145,4033.391735189628,3947.876739832424,0,1,0,0,0,0,18.310307819659126
1759932000,4037.83,4050.59,4035.52,4045.75,4024.0871518163117,4000.93066977647,4037.5111567930853,3951.714906897819,0,0,0,0,0,0,18.078857261112056
1759939200,4045.93,4059.15,4042.86,4051.25,4029.0258514860734,4005.7229869406156,4042.09077119539,3955.6182438822184,1,0,0,0,0,0,17.95108174246119
1759946400,4051.35,4054.7,4032.15,4045.11,4031.950242124969,4009.4741310415093,4043.0971807969268,3959.1277245142883,0,0,0,0,0,0,18.279575903713944
1759953600,4044.98,4046.54,4038.57,4041.67,4033.71747082952,4012.5404042756513,4042.6214538646177,3962.36467649412,0,0,0,0,0,0,17.54317762487722
1759960800,4040.39,4040.96,4001.41,4011.83,4029.7379306786984,4012.4727467255893,4032.357635909745,3964.3044931021936,0,1,0,0,0,0,19.165807794528863
1759968000,4011.64,4036.28,4008.15,4019.84,4027.9383069189353,4013.174389894581,4028.185090606497,3966.482356117794,0,0,0,0,0,0,19.80610723777681
1759975200,4019.83,4029.52,4002.45,4026.98,4027.7640692973105,4014.489209904621,4027.7833937376645,3968.8548127406257,0,0,0,0,0,0,20.324956720792763
1759982400,4026.93,4043.8,4026.91,4039.83,4029.9578748796175,4016.902618485133,4031.798929158443,3971.638153417464,1,0,0,0,0,0,20.079602669307587
1759989600,4039.82,4040.92,4022.52,4031.56,4030.249170356051,4018.2985595817872,4031.7192861056287,3973.988029754034,0,0,0,0,0,0,19.959631050071334
1759996800,4031.56,4042.15,4030.13,4037.57,4031.5802302913144,4020.133934859712,4033.6695240704194,3976.481440351915,0,0,0,0,0,0,19.392514546494805
1760004000,4037.8,4046.76,4033.37,4044.44,4033.918370238348,4022.448798206406,4037.259682713613,3979.146481906742,0,0,0,0,0,0,18.963763507459483
1760011200,4044.45,4057.94,4017.33,4017.33,4030.902302922285,4021.96129361532,4030.6164551424085,3980.643874773144,1,0,0,0,0,0,20.509923256926673
1760018400,4017.78,4029.27,4003.95,4014.61,4027.940066027324,4021.261170413861,4025.280970094939,3981.975879684001,0,0,0,0,0,0,20.853500167146205
1760025600,4014.54,4021.59,3944.49,3950.48,4013.8564176587197,4014.5201065649217,4000.3473133966263,3980.7407471473734,0,1,0,0,0,0,24.871107298064356
1760032800,3950.41,3982.09,3949.52,3973.16,4006.457068993498,4010.581048796834,3991.2848755977507,3980.443462945516,0,0,0,0,0,0,25.421028205345486
1760040000,3973.05,3979.02,3972.95,3976.03,4000.924874631044,4007.2904727209448,3986.199917065167,3980.27038596726,0,0,0,0,0,0,24.038811904963676
1760047200,3979.47,3990.81,3958.49,3989.79,3998.9003519708544,4005.623761033236,3987.396611376778,3980.6437041646227,0,0,0,0,0,0,24.630325340323424
1760054400,3989.72,3994.36,3969.82,3973.4,3994.26392433979,4002.554831411023,3982.7310742511854,3980.3596373346377,1,0,0,0,0,0,24.623873530300322
1760061600,3973.26,3986.8,3960.75,3962,3988.3977562780096,3998.692466514735,3975.820716167457,3979.6396515568085,0,0,0,0,0,0,24.725739706707454
1760068800,3962,3977.87,3946.65,3974.86,3985.9363460456443,3996.422707799046,3975.5004774449712,3979.4522142408555,0,1,0,0,0,0,25.189615441942625
1760076000,3974.81,3976.12,3952.51,3972,3983.4024649464363,3994.0967356277083,3974.333651629981,3979.159970545136,0,0,0,0,0,0,25.07678576751813
1760083200,3972.05,4006.74,3970.15,3995.61,3985.6220167743572,3994.240856044117,3981.4257677533205,3979.805069739444,1,0,0,0,0,0,25.89915821269538
1760090400,3995.55,4000.24,3983.18,3987.24,3985.9161955426557,3993.5741078494393,3983.3638451688803,3980.096635632015,0,0,0,0,0,0,25.26778976893142
1760097600,3987.26,3998.1,3975.81,3980.73,3984.9732508985367,3992.350859482826,3982.4858967792534,3980.1214734503674,0,0,0,0,0,0,25.05509049972203
1760104800,3980.73,4022.89,3970.62,3997.98,3987.33811437153,3992.886968103509,3987.6505978528357,3980.821807824863,1,1,0,0,0,0,26.999012606884744
1760112000,3997.98,3998.93,3975.16,3990,3987.8220935767063,3992.612018760318,3988.4337319018905,3981.18173692977,0,0,0,0,0,0,26.76836884925012
1760119200,3990.1,4021.41,3984.11,4011.35,3992.099894744578,3994.3965884021923,3996.0724879345935,3982.364806069779,0,0,0,0,0,0,27.520628217160805
1760126400,4011.3,4019.66,4005.84,4018.46,3996.8926411546545,3996.688341887698,4003.5349919563955,3983.7803038709644,0,0,0,0,0,0,26.542011915935014
1760306400,4012.06,4059.82,4007.39,4035.06,4003.832160944717,4000.342785517441,4014.0433279709305,3985.791272346613,1,0,0,0,0,0,28.39115392193968
1760313600,4035.07,4059.63,4024.69,4053.21,4012.8099498638594,4005.3777583253036,4027.098885313954,3988.435144019295,0,0,0,0,0,0,28.858928641801135
1760320800,4053.22,4056.38,4041.58,4052.01,4019.937231706794,4009.8189241990844,4035.4025902093026,3990.9282756263815,0,0,0,0,0,0,27.85471945310107
1760328000,4051.98,4078.21,4051.06,4063.2,4027.803189578286,4014.902836180124,4044.6683934728685,3993.762460895935,0,0,0,0,0,0,27.804382349308145
1760335200,4063.64,4077.46,4059.4,4071.33,4035.7171551095066,4020.276851782017,4053.555595648579,3996.8043251745257,0,0,0,0,0,0,27.108355038643275
1760342400,4071.2,4079.81,4069.06,4077.17,4043.2540359986874,4025.695246850396,4061.4270637657196,3999.9559202657206,0,0,0,0,0,0,25.939901107311613
1760349600,4077.16,4085.01,4071.42,4074.03,4048.849665817108,4030.2985566741677,4065.6280425104796,4002.860786137653,0,0,0,0,0,0,25.05776531393222
1760356800,4074.02,4095.67,4073.26,4094.02,4057.062453850361,4036.3672655623423,4075.0920283403198,4006.4356572695096,0,0,0,0,0,0,24.868639220079906
1760364000,4093.89,4107.27,4090.74,4104.86,4065.752916786659,4042.8903831278335,4085.014685560213,4010.2954354158032,0,0,0,0,0,0,24.27302213293139
1760371200,4104.85,4116.9,4100.24,4103.75,4072.661477370903,4048.6865371156587,4091.2597903734754,4013.960320301458,1,0,0,0,0,0,23.729234837721997
1760378400,4103.76,4111.03,4090.89,4108.68,4079.2102996671024,4054.400200247501,4097.066526915651,4017.674817544538,0,0,0,0,0,0,23.472860920741844
1760385600,4108.66,4112.78,4106.04,4110.6,4084.9175179094473,4059.7525621286914,4101.577684610434,4021.3189423467134,0,0,0,0,0,0,22.27765656926027
1760392800,4110.64,4131.94,4106.5,4128.01,4092.7525146531843,4066.2532704973873,4110.388456406956,4025.50290539194,0,0,0,0,0,0,22.503538242884506
1760400000,4128.02,4149.88,4119.34,4137.16,4100.82660289806,4073.006292354779,4119.312304271304,4029.8816149844133,0,0,0,0,0,0,23.07757122553561
1760407200,4137.36,4166.49,4136.94,4163.44,4112.210856916594,4081.6190264162283,4134.02153618087,4035.119198710515,0,0,0,0,0,0,23.539887566568797
1760414400,4163.33,4179.72,4111.22,4121.35,4113.872519295395,4085.4029286623017,4129.797690787246,4038.500798761083,1,0,0,0,0,0,26.75132416895674
1760421600,4121.42,4134.04,4090.5,4126.4,4116.150243059868,4089.3074116468442,4128.665127191497,4041.947826260648,0,1,0,0,0,0,27.95051529974554
1760428800,4126.06,4145,4121.68,4127.43,4118.201107958074,4092.938134347145,4128.253418127665,4045.3000683680734,0,0,0,0,0,0,27.619764206906552
1760436000,4127.46,4144.2,4124.91,4130.51,4120.439088329334,4096.516407266465,4129.00561208511,4048.6416343144233,0,0,0,0,0,0,27.024781049270366
1760443200,4130.6,4134.53,4097.64,4124.18,4121.119254087636,4099.151035145849,4127.397074723407,4051.6039231648383,0,1,0,0,0,0,27.729439545751013
1760450400,4123.98,4142.63,4121.31,4137.87,4124.164844253521,4102.838555608149,4130.888049815605,4054.9869065701387,0,0,0,0,0,0,27.27162243534021
1760457600,4137.86,4155.19,4127.86,4148.14,4128.523963480154,4107.152978883564,4136.63869987707,4058.639969057584,1,0,0,0,0,0,27.27579226138733
1760464800,4148.23,4152.47,4134.37,4141.63,4130.906879211035,4110.436504704177,4138.302466584713,4061.8944800749337,0,0,0,0,0,0,26.62037852843112
1760472000,4141.56,4146.15,4139.43,4142.15,4132.951082990847,4113.456837589494,4139.584977723142,4065.0417553661127,0,0,0,0,0,0,25.198922919257424
1760479200,4143.01,4167.23,4140.75,4161.72,4138.18179517433,4118.0533292476375,4146.963318482095,4068.8330590772457,0,0,0,0,0,0,25.290428425024718
1760486400,4161.72,4186.74,4153.69,4181.58,4146.072377869906,4124.10348836691,4158.502212321397,4073.254507740883,0,0,0,0,0,0,25.844683537522965
1760493600,4181.65,4191,4167.03,4187.02,4153.517400075378,4130.095537093871,4168.008141547598,4077.715899594182,0,0,0,0,0,0,25.71077757055706
1760500800,4187.02,4193.55,4173.09,4185.99,4159.421509152582,4135.418819275407,4174.002094365065,4081.9619427473513,0,0,0,0,0,0,25.335722029802987
1760508000,4185.88,4209.79,4184.36,4207.62,4168.184871124839,4142.295122201559,4185.208062910044,4086.8897096984356,0,0,0,0,0,0,25.342456170531367
1760515200,4207.78,4218.32,4164.04,4192.6,4172.623985465778,4147.086062944268,4187.672041940029,4091.035211278889,1,1,0,0,0,0,27.409423586921967
1760522400,4192.53,4205.98,4190.12,4198.75,4177.374169926546,4152.006437901957,4191.364694626686,4095.2593206405013,0,0,0,0,0,0,26.58446475928466
1760529600,4198.84,4202.78,4176.32,4192.07,4180.04613903081,4155.822015244627,4191.5997964177905,4099.055817870286,0,0,0,0,0,0,26.57557441933576
1760536800,4192.06,4212.41,4179.84,4190.51,4181.948659207026,4159.125632840377,4191.236530945193,4102.642256385177,0,0,0,0,0,0,27.00374767509747
1760544000,4190.46,4199.71,4182.53,4197.51,4184.777993896658,4162.781286855579,4193.327687296795,4106.362560056346,0,0,0,0,0,0,26.302051412590526
1760551200,4197.54,4213.5,4195.06,4210.37,4189.4310859154475,4167.313545250286,4199.008458197864,4110.441283191391,0,0,0,0,0,0,25.74047631169117
1760558400,4210.23,4212.84,4206.12,4208.27,4192.85634302173,4171.2141599883535,4202.095638798576,4114.277703458396,0,0,0,0,0,0,24.381870860856107
1760565600,4209.54,4215.84,4199.93,4209.45,4195.873371563233,4174.855668560891,4204.547092532384,4118.009950381596,0,0,0,0,0,0,23.776737227937804
1760572800,4209.08,4233.03,4204.81,4230.27,4202.1273040062815,4180.1332239360445,4213.12139502159,4122.412305268593,0,0,0,0,0,0,24.094113140227915
1760580000,4230.31,4242.13,4226.19,4233.88,4207.900521459685,4185.251964513564,4220.040930014393,4126.783587414922,1,0,0,0,0,0,23.511676487354528
1760587200,4233.87,4239.46,4203.61,4204.94,4207.3622448306505,4187.127015512273,4215.007286676262,4129.8485447712,0,1,0,0,0,0,24.392985309686374
1760594400,4204.77,4233.98,4203.76,4230.74,4211.6127457705325,4191.280633082532,4220.251524450841,4133.805072427232,0,0,0,0,0,0,24.80920064470873
1760601600,4230.75,4241.77,4221.97,4239.43,4216.670428357708,4195.866287074672,4226.644349633894,4137.9472264496935,0,0,0,0,0,0,24.45140059865812
1760608800,4239.16,4247.51,4234.41,4240.47,4220.997623201762,4200.114259734227,4231.252899755929,4141.967727373235,0,0,0,0,0,0,23.64058627018257
1760616000,4240.59,4258.69,4227.66,4246.25,4225.588964437805,4204.508139759539,4236.25193317062,4146.057228260559,0,0,0,0,0,0,24.168401536598083
1760623200,4245.51,4276.07,4245.43,4273.52,4234.303698176386,4211.080697877678,4248.674622113746,4151.0557683287725,0,0,0,0,0,0,24.630658569698177
1760630400,4273.52,4298.68,4261.21,4293.93,4245.144843962498,4218.971107603614,4263.759748075831,4156.658679374703,0,0,0,0,0,0,25.547754386148323
1760637600,4294,4313.03,4273.56,4307.27,4256.440326878408,4227.380525927079,4278.263165383888,4162.565005673734,0,0,0,0,0,0,26.542200501423395
1760644800,4308.09,4330.75,4307.71,4326.26,4269.1348129005155,4236.797618695929,4294.262110255925,4168.984417215941,0,0,0,0,0,0,26.323471894178834
1760652000,4335.41,4379.22,4332.54,4365.68,4286.68848328224,4249.072131201078,4318.0680735039505,4176.697969481983,1,0,0,0,0,0,28.226081044594633
1760659200,4365.44,4371.61,4278.84,4314.39,4291.725122685469,4255.292880610499,4316.842049002634,4182.097656953278,0,1,0,0,0,0,32.836360969980696
1760666400,4314.24,4367.02,4312.57,4366.92,4305.3969185608385,4265.924034838071,4333.5346993350895,4189.3455919747175,0,0,0,0,0,0,34.38019232926784
1760673600,4366.93,4378.67,4342.36,4365.5,4316.324751549777,4275.407460091588,4344.189799556726,4196.253607975709,1,0,0,0,0,0,34.51803573432017
1760680800,4365.96,4369.64,4312.04,4341,4320.811160358909,4281.654368654295,4343.126533037817,4201.929937074701,0,0,0,0,0,0,36.16674746758304
1760688000,4342.28,4349.77,4321.24,4340.04,4324.307313020925,4287.214904972933,4342.097688691878,4207.346017973732,0,0,0,0,0,0,35.621265505612875
1760695200,4340.08,4342.21,4286.74,4287.28,4317.575074289848,4287.221104499321,4323.825125794585,4210.480683935547,0,0,0,0,0,0,37.03903225521197
1760702400,4287.49,4320.12,4258.66,4273.91,4309.635969873512,4285.9533802612905,4307.186750529723,4212.968108094938,0,0,0,0,0,0,38.78338709412541
1760709600,4273.81,4274.37,4217.13,4237.58,4296.534884441965,4281.346391664977,4283.984500353149,4213.933280326509,0,0,0,0,0,0,40.10171658740215
1760716800,4237.59,4244.97,4186.44,4221.05,4282.810359997971,4275.603878173075,4263.006333568766,4214.212367372528,0,1,0,0,0,0,41.4180225454449
1760724000,4221.04,4244.64,4212.76,4225.99,4272.479385452885,4270.878746918496,4250.667555712511,4214.674235318704,0,0,0,0,0,0,40.73673522077028
1760731200,4225.95,4250.58,4219.76,4246.86,4267.821315370543,4268.591247211973,4249.398370475007,4215.93642216895,0,0,0,0,0,0,40.02839699071524
1760911200,4243.5,4274.08,4233.79,4237.79,4262.361076212263,4265.657795096547,4245.528913650005,4216.793425221148,1,0,0,0,0,0,40.04708291994986
1760918400,4237.82,4268.91,4218.95,4262.38,4262.364516900942,4265.34562413497,4251.145942433337,4218.581134036005,0,1,0,0,0,0,40.755148425667734
1760925600,4262.42,4271.05,4248.53,4264.77,4262.801877464408,4265.2908027887825,4255.687294955558,4220.3924621130245,0,0,0,0,0,0,39.45263782383436
1760932800,4264.75,4268.28,4239.64,4239.87,4258.632445198152,4262.869773951756,4250.414863303706,4221.1562871282,0,0,0,0,0,0,38.68030655070329
1760940000,4240.04,4260.86,4221.23,4255.18,4258.004727889397,4262.137414527779,4252.003242202471,4222.490550378075,0,1,0,0,0,0,38.74814179708164
1760947200,4255.23,4266.1,4250.34,4260.79,4258.511141000416,4262.009089334657,4254.932161468314,4223.9924895789345,0,0,0,0,0,0,37.106131668718675
1760954400,4260.82,4279.23,4245.68,4279.08,4262.250933545794,4263.634890350404,4262.981440978876,4226.152784105251,0,0,0,0,0,0,36.852122263810145
1760961600,4278.47,4327.08,4272.58,4300.89,4269.27621835565,4267.182996031318,4275.6176273192505,4229.08365531681,0,0,0,0,0,0,38.11268495925227
1760968800,4300.69,4355.66,4292.6,4349.08,4283.785996836441,4274.982710695002,4300.1050848795,4233.789394323994,0,0,0,0,0,0,39.89463603359136
1760976000,4349.04,4351.18,4337.29,4347.41,4295.353997411634,4281.880547771669,4315.873389919667,4238.245104350504,0,0,0,0,0,0,38.037162031192004
1760983200,4347.72,4381.38,4344.51,4378.14,4310.405997882246,4291.048114650557,4336.628926613112,4243.7311786897,1,0,0,0,0,0,37.953793314678286
1760990400,4377.99,4380.04,4346.51,4356.45,4318.777634630928,4297.276865636219,4343.235951075408,4248.151524623437,0,0,0,0,0,0,37.63780807791553
1760997600,4358.7,4375.26,4356.65,4360.46,4326.356246516214,4303.294307004197,4348.977300716939,4252.555778559772,0,0,0,0,0,0,36.29296464377874
