time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1687267800,42.998,43.99,42.015,42.209,35.884747127023275,30.990620235809985,39.56289704548441,24.917715574705124,1,0,0,0,0,0,2.8021989988880263
1687786200,42.461,42.764,40.1,42.302,37.051520376655404,32.06789449906618,40.47593136365627,25.599452218834333,0,0,0,0,0,0,2.792327641824596
1688391000,42.517,43.214,41.346,42.503,38.042698489990784,33.06171407058368,41.15162090910418,26.262336445546712,0,0,0,0,0,0,2.7263042388371246
1688995800,42.657,48.088,41.649,45.469,39.39293512817428,34.24336034957571,42.590747272736124,27.015538937878212,1,0,0,0,0,0,2.991496793205901
1689600600,46.289,47.89599,44.1,44.309,40.286765104869865,35.20199269723516,43.16349818182408,27.69371388149083,0,0,0,0,0,0,3.0489605936911937
1690205400,44.731,47.395,44.04,46.75,41.461898722166254,36.3018029165461,44.35899878788272,28.44101921947158,0,0,0,0,0,0,3.07082055128468
1690810200,46.754,47.13,43.387,44.68,42.04700804540875,37.09972644830361,44.46599919192181,29.077841995178577,0,0,0,0,0,0,3.11883336905006
1691415000,45.111,45.54,40.639,40.855,41.830279309879884,37.457371548465176,43.26233279461454,29.539691328700986,0,0,0,0,0,0,3.2461309855464835
1692019800,40.486,45.268,40.311,43.299,42.09731943535627,38.01371711527801,43.27455519640969,30.07927206090879,0,1,0,0,0,0,3.3683359151503063
1692624600,44.494,50.266,44.222,46.018,42.81017044710968,38.77602977096582,44.18903679760646,30.704320215382953,1,0,0,0,0,0,3.6253833497824273
1693229400,46.482,49.927,44.888,48.509,43.846321274907915,39.70297931658812,45.62902453173764,31.4025429520346,0,0,0,0,0,0,3.726355967655111
1693920600,48.223,48.85081,45.152,45.572,44.16008104310647,40.26193366738925,45.61001635449176,31.958207934307755,0,0,0,0,0,0,3.7243883985368886
1694439000,46.148,46.163,43.808,43.9,44.112793580723476,40.60841617525694,45.04001090299451,32.42651350551137,0,0,0,0,0,0,3.6265749414985393
1695043800,42.748,44.242,40.98,41.61,43.65774020241012,40.70380511094675,43.89667393532967,32.78665023078544,0,1,0,0,0,0,3.6005338742486437
1695648600,41.591,44.144,41.177,43.499,43.62887834742646,40.97001414799944,43.76411595688645,33.206742378597774,0,0,0,0,0,0,3.5552814546594544
1696253400,44.03,45.789,43.246,45.762,44.01671864789437,41.426393752951874,44.43007730459097,33.699105422574334,0,0,0,0,0,0,3.4829756364694933
1696858200,44.842,47.609,44.368,45.461,44.279315257368125,41.81064196695646,44.773718203060646,34.16035619031652,1,0,0,0,0,0,3.465691662435958
1697463000,45.063,46.225,41.078,41.387,43.75343975602846,41.7702951129606,43.64481213537376,34.443753986774695,0,0,0,0,0,0,3.585785115119104
1698067800,41.229,43.697,39.88019,40.5,43.16190525493238,41.64931462601197,42.59654142358251,34.68125383043059,0,0,0,0,0,0,3.602286892610597
1698672600,41.087,45.30899,39.23001,45.005,43.49701339039922,41.96890370924893,43.39936094905501,35.0861066213941,0,1,0,0,0,0,3.7791935431384114
1699281000,45.2845,48.472,44.899,48.335,44.37664731941754,42.575198594082366,45.04457396603667,35.60567106761394,0,0,0,0,0,0,3.764465432914239
1699885800,48.32,49.96,48.09901,49.298,45.27143871588708,43.21546539464595,46.46238264402445,36.142625143393786,0,0,0,0,0,0,3.6285029019917934
1700490600,49.312,50.548,47.69,47.776,45.7268134948167,43.64980202372729,46.9002550960163,36.59883592208423,1,0,0,0,0,0,3.573466980420951
1701095400,47.8,48.762,46.187,46.765,45.915574677577304,43.94648754527707,46.85517006401087,36.997509023178964,0,0,0,0,0,0,3.502147910390883
1701700200,46.077,47.74085,45.01,47.506,46.20474291801779,44.28548873144116,47.072113376007245,37.409606708544494,0,1,0,0,0,0,3.44705520250582
1702305000,47.491,49.404,45.83,48.89,46.6929714783782,44.72401361416105,47.67807558400483,37.859818210170204,0,0,0,0,0,0,3.456122688041119
1702909800,49.4,50.43299,48.098,48.83,47.08152211867307,45.115059936621904,48.062050389336555,38.29002141761451,1,0,0,0,0,0,3.376041781752467
1703601000,48.968,49.997,48.751,49.522,47.52524536982342,45.53476851408649,48.548700259557705,38.730491165943356,0,0,0,0,0,0,3.2238959401987195
1704205800,49.244,49.547,47.32,49.097,47.81101893894644,45.87402865560206,48.731466839705135,39.13702092414166,0,1,0,0,0,0,3.152689087327382
1704724200,49.512,55.346,49.479,54.71,49.06537913186527,46.71554973602091,50.72431122647009,39.74772598594002,0,0,0,0,0,0,3.373854152518283
1705415400,55.018,59.5,54.74,59.491,50.96094656243522,47.9322592849713,53.64654081764673,40.52197202570708,0,0,0,0,0,0,3.4750074273384053
1705933800,60.049,62.849,58.585,61.031,52.79186536926518,49.17975840068832,56.10802721176449,41.32624763254209,0,0,0,0,0,0,3.5313640396713764
1706538600,61.232,66.6,60.7,66.16,55.22243530212606,50.796924267289434,59.45868480784299,42.300120274403184,0,0,0,0,0,0,3.700552322551992
1707143400,68.225,72.185,66.3,72.133,58.297083429012226,52.828931479928535,63.68345653856199,43.470037126387375,0,0,0,0,0,0,3.866584299512564
1707748200,72.6,74.611,69.62,72.613,60.89997735101,54.7131284818401,66.65997102570799,44.612898415548656,0,0,0,0,0,0,3.946899706690238
1708439400,71.947,82.394,66.248,78.817,64.15761783264455,57.00873529309342,70.71231401713865,45.954235732585964,0,1,0,0,0,0,4.81826401335522
1708957800,79.7,82.3,77.125,82.279,67.45241459034554,59.415427169941665,74.56787601142577,47.3787362920924,0,0,0,0,0,0,4.843745155258418
1709562600,84.13,97.4,83.41701,87.528,71.10252102846454,62.09281505851865,78.88791734095051,48.95321722181426,1,0,0,0,0,0,5.577834787025674
1710163800,86.429,91.96,84.166,87.8365,74.14506265965281,64.54459457675497,81.87077822730033,50.47805184056664,0,0,0,0,0,0,5.736132302238126
1710768600,90.388,94.77799,85.01,94.289,77.80759672153411,67.3773950932545,86.0101854848669,52.196128238975795,0,0,0,0,0,0,6.024122137792546
1711373400,93.941,96.76599,89.123,90.356,80.08912459034609,69.5658336558017,87.4587903232446,53.69259379823165,1,0,0,0,0,0,6.139755556521649
1711978200,90.299,92.225,85.88,88.008,81.52892011937408,71.32223045048725,87.6418602154964,55.038296002222566,0,0,0,0,0,0,6.15441587391296
1712583000,88.7,90.73899,83.022,88.186,82.73929827948788,72.92830374091704,87.82324014366426,56.33820596291972,0,0,0,0,0,0,6.266028311490606
1713187800,89.098,90.613,75.606,76.2,81.55033495594463,73.23989386082971,83.94882676244285,57.117099846726795,0,1,0,0,0,0,6.89038343209842
1713792600,78.104,88.33093,76.4,87.735,82.67481950940925,74.62038015979832,85.21088450829524,58.317801813521825,0,0,0,0,0,0,7.264708186948532
1714397400,87.595,89.281,81.25456,88.789,83.78648868951666,75.96977252553181,86.40358967219683,59.512750762011166,0,0,0,0,0,0,7.319117602166494
1715002200,89.39,92.22,88.231,89.878,84.89403620051363,77.2943656183383,87.56172644813122,60.70354484977543,0,0,0,0,0,0,7.081252059154601
1715607000,90.478,95.81899,88.529,92.479,86.27312052769297,78.74052127373466,89.20081763208748,61.949641130176396,0,0,0,0,0,0,7.096161912072129
1716211800,93.75,106.475,93.18,106.469,89.94509861356697,81.38132877147422,94.95687842139165,63.695498340757716,0,0,0,0,0,0,7.589007489781262
1716903000,110.244,115.81915,106.94,109.633,93.52471704746388,84.07196412657191,99.84891894759443,65.49696899406133,0,0,0,0,0,0,7.714803383368315
1717421400,113.621,125.587,112.003,120.888,98.49985940247045,87.57825325737458,106.86194596506296,67.66916628841187,0,0,0,0,0,0,8.303317427413436
1718026200,120.37,132.84,117.01,131.88,104.56897587474855,91.79746723286272,115.20129731004197,70.18723819867023,0,0,0,0,0,0,8.840937611169618
1718631000,132.99,140.76,124.3,126.57,108.56916207933972,95.10913702020912,118.9908648733613,72.39832689676159,1,0,0,0,0,0,9.38515635322893
1719235800,123.24,128.12,118.04,123.54,111.29113261036886,97.81683825637968,120.50724324890754,74.40388270473173,0,0,0,0,0,0,9.434788042284007
1719840600,123.47,128.85,118.83,125.83,113.93456304484725,100.48475842243876,122.2814954992717,76.42059318689911,0,0,0,0,0,0,9.476588896406579
1720445400,127.49,136.15,127.04,129.24,116.71736976396593,103.22335285839698,124.60099699951446,78.49194247368739,1,0,0,0,0,0,9.536832546663252
1721050200,130.56,131.39,116.56,117.93,116.9378479886994,104.62398591950203,122.37733133300965,80.03853296491533,0,0,0,0,0,0,9.914915936187302
1721655000,120.35,124.69,106.3,113.06,116.23278471802678,105.42741583193042,119.27155422200643,81.33349245648728,0,0,0,0,0,0,10.520279083602494
1722259800,113.69,120.16,101.37,107.27,114.60318749656736,105.60290003841324,115.27103614800428,82.35061039937013,0,0,0,0,0,0,11.110973434773744
1722864600,92.06,108.8,90.69,104.75,112.81169886082783,105.52167146332626,111.76402409866952,83.22901783468895,0,1,0,0,0,0,11.610903903718476
1723469400,106.32,125,106.26,124.58,114.95138997704095,107.3367503715809,116.03601606577968,84.85062497842664,0,0,0,0,0,0,12.227982196310013
1724074200,124.28,130.75,123.1,129.37,117.57295543576078,109.43515509809701,120.48067737718645,86.59648282240991,0,0,0,0,0,0,11.900983468002154
1724679000,129.57,131.26,116.71,119.37,117.899690811077,110.38133080304016,120.11045158479097,87.88171879015854,1,0,0,0,0,0,12.090198934573428
1725370200,116.01,116.21,100.95,102.83,115.15974702724482,109.66215644084586,114.35030105652731,88.46792589642683,0,1,0,0,0,0,12.542327582103898
1725888600,104.88,120.79,103.69,119.1,115.87615665865485,110.56099868457483,115.93353403768488,89.6691837044101,0,0,0,0,0,0,12.929304183382191
1726493400,116.79,119.66,113.22,116,115.89867362980851,111.07899880985342,115.95568935845658,90.7017647356097,0,0,0,0,0,0,12.465782455997749
1727098200,116.55,127.665,114.86,121.4,116.89891478802515,112.0619513041531,117.77045957230439,91.90561709891912,0,0,0,0,0,0,12.49001228056934
1727703000,118.31,125.04,115.14,124.92,118.35729391747512,113.28652737042424,120.1536397148696,93.20029878131446,0,0,0,0,0,0,12.305011403385818
1728307800,124.99,135.78,124.95,134.8,121.34687684157055,115.33542952562193,125.03575980991307,94.83165961341977,0,0,0,0,0,0,12.201796303143974
1728912600,136.47,140.89,128.74,138,124.37471741583045,117.49396004699128,129.3571732066087,96.52453570701115,0,0,0,0,0,0,12.198096567205116
1729517400,138.13,144.42,137.46,141.54,127.49567788567946,119.78405909013496,133.41811547107247,98.2898480322264,0,0,0,0,0,0,11.82394681240475
1730122200,143,143.14,132.1106,135.4,128.93282736101045,121.27129155774115,134.07874364738166,99.745148109394,0,0,0,0,0,0,11.767193468661555
1730730600,137.21,149.77,135.57,147.63,132.3323132953722,123.78164474271819,138.59582909825443,101.62298543843737,0,0,0,0,0,0,11.953108220900017
1731335400,148.68,149.65,140.08,141.98,134.08643815075905,125.51482143388787,139.72388606550294,103.20561346045943,0,0,0,0,0,0,11.782886205121443
1731940200,139.5,152.89,137.15,141.95,135.51617666880287,127.08007653542236,140.46592404366862,104.7250011678924,1,0,0,0,0,0,12.06553719046991
1732545000,141.99,142.05,131.8,138.25,136.01323545629324,128.14387877014406,139.72728269577908,106.03970700444565,0,1,0,0,0,0,11.9358559625792
1733149800,138.83,146.54,137.825,142.44,137.18173810060355,129.50541412536842,140.63152179718605,107.46716947485955,0,0,0,0,0,0,11.705794822394973
1733754600,138.97,141.82,132.54,134.25,136.64869480958473,129.9572794467619,138.5043478647907,108.51747655427681,0,0,0,0,0,0,11.57680947793819
1734359400,134.18,136.7,126.86,134.7,136.2943866623875,130.40896711849885,137.23623190986046,109.5442421795993,0,1,0,0,0,0,11.45275165808546
1734964200,136.28,141.9,134.71,137.01,136.42449817831704,131.03763691673706,137.16082127324032,110.62133072157579,0,0,0,0,0,0,11.148983682507929
1735569000,134.83,144.9,133.83,144.47,137.8873166913503,132.31690959133354,139.5972141821602,111.94872951680811,0,0,0,0,0,0,11.14334199090022
1736173800,148.59,153.13,134.22,135.91,137.52780456565023,132.6591086778732,138.3681427881068,112.88838718281563,1,0,0,0,0,0,11.69810327726449
1736778600,129.99,138.75,129.51,137.71,137.56093100825927,133.14014594664718,138.14876185873788,113.86178376388169,0,0,0,0,0,0,11.522524471745598
1737469800,139.16,148.97,137.09,142.62,138.48076173403032,134.04298918982363,139.63917457249192,114.98955694961182,0,0,0,0,0,0,11.548058438049484
1737988200,124.8,129,116.25,120.07,135.13335050966117,132.71222831460233,133.11611638166127,115.18879001041137,0,0,0,0,0,0,12.60676854961738
1738593000,114.75,130.37,113.01,129.84,134.17092314426824,132.4386827608307,132.02407758777417,115.76334726490504,0,1,0,0,0,0,12.946285081787567
1739197800,130.09,139.25,129.08,138.85,135.02166439076493,133.04928440265633,134.29938505851612,116.66870619569308,0,0,0,0,0,0,12.747979004517024
1739889000,141.27,143.44,134.03,134.43,134.9140890469895,133.18078112621288,134.34292337234407,117.36522752135217,1,0,0,0,0,0,12.509551932765808
1740407400,136.56,138.59,116.4,124.92,133.09698194753685,132.39404006657355,131.20194891489604,117.66149310875012,0,0,0,0,0,0,13.201012508996822
1741012200,123.51,123.7,107.56,112.69,129.38662159343923,130.51746482213798,125.03129927659735,117.4665325946815,0,0,0,0,0,0,13.498083044068478
1741613400,109.9,121.88,104.77,121.67,127.98359948554119,129.6748491247915,123.91086618439823,117.63137445371359,0,1,0,0,0,0,13.7560771123493
1742218200,122.74,122.89,114.54,117.7,126.1138541245337,128.5343873033828,121.84057745626549,117.63406565160717,0,0,0,0,0,0,13.369928747181493
1742823000,119.88,122.22,109.0701,109.67,123.12406246552757,126.73777898877492,117.783718304177,117.32174935154414,0,0,0,0,0,0,13.354212408097101
1743427800,105.13,111.98,92.11,94.31,117.88514201724983,123.64941908508207,109.959145536118,116.41932780834634,0,0,0,0,0,0,13.819625807518737
1744032600,87.46,115.1,86.62,110.93,116.62057074138623,122.43804583888378,110.28276369074534,116.20406005115629,0,1,0,0,0,0,14.866795392695968
1744637400,114.11,114.29,100.05,101.49,113.869557879316,120.44299385422818,107.3518424604969,115.62703808836585,0,0,0,0,0,0,14.822024293217684
1745242200,98.77,111.92,95.04,111.01,113.34963826489492,119.54461348715883,108.57122830699794,115.44597777117504,0,0,0,0,0,0,14.96902255798785
1745847000,109.69,115.4,104.08,114.5,113.55879494400493,119.06417410742941,110.54748553799863,115.40888060367797,0,0,0,0,0,0,14.708378089560146
1746451800,112.905,118.68,110.822,116.65,114.12083222691312,118.8342527638647,112.58165702533242,115.45755195255335,0,0,0,0,0,0,14.21906536887728
1747056600,121.97,136.35,120.28,135.4,117.98977182201983,120.41194297682996,120.18777135022161,116.23960873872772,0,0,0,0,0,0,14.61056069967176
1747661400,132.39,137.4,129.16,131.29,120.40799512710713,121.44794840760807,123.88851423348108,116.82982016073841,0,0,0,0,0,0,14.155520649695207
1748352600,134.15,143.49,132.92,135.13,123.08472328581492,122.75100094021683,127.63567615565405,117.547474272082,0,0,0,0,0,0,14.015840603288408
1748871000,135.49,144,135.4,141.72,126.47295541566675,124.5575722792438,132.33045077043604,118.49541645749055,0,0,0,0,0,0,13.64828056019638
1749475800,143.19,145,140.855,141.97,129.29059988554553,126.21589872883963,135.54363384695736,119.41598836111837,0,0,0,0,0,0,12.969474805896638
1750080600,143.345,146.2,142.65,143.85,131.93776354271907,127.89533694514061,138.31242256463824,120.37418489597647,0,0,0,0,0,0,12.34522660547545
1750685400,142.5,158.71,142.03,157.75,136.6308974440429,130.73863818846056,144.79161504309215,121.83990313534994,0,0,0,0,0,0,12.654853276512918
1751290200,158.4,160.98,151.49,159.34,140.75982518148965,133.46257740860716,149.64107669539476,123.31049516925779,0,0,0,0,0,0,12.428792328190566
1751895000,158.2,167.89,157.342,164.92,145.15258423940062,136.45852241731123,154.73405113026317,124.94224045673788,0,0,0,0,0,0,12.294450019034096
1752499800,165.37,174.25,162.02,172.41,150.10847801405507,139.8824726632816,160.6260340868421,126.80372122314031,0,0,0,0,0,0,12.289846446245946
1753104600,172.75,174.72,164.58,173.5,154.3614820114996,143.08414193344524,164.91735605789475,128.6349478418407,0,0,0,0,0,0,12.136285985799805
1753709400,174.02,183.3,170.89,173.72,157.8812125548633,146.00184270168856,167.85157070526316,130.40298910294499,0,0,0,0,0,0,12.155836986814107
1754314200,175.16,183.88,174.52,182.7,162.39371936306998,149.49690530152773,172.8010471368421,132.45385227537852,0,0,0,0,0,0,12.01327720204167
1754919000,182.05,184.48,178.0417,180.45,165.67667947887543,152.44481908233462,175.35069809122805,134.3360541469323,1,0,0,0,0,0,11.615064544752979
1755523800,180.6,182.9375,168.801,177.99,167.91546502817081,154.8776934554456,176.23046539415205,136.04797359215064,0,0,0,0,0,0,11.795167077270623
1756128600,178.35,184.47,173.145,174.18,169.0544713866852,156.7160083644508,175.5469769294347,137.5433471767722,0,0,0,0,0,0,11.761583714608435
1756819800,170,172.41,164.07,167.02,168.684567498197,157.69734090116978,172.7046512862898,138.69929434631052,0,1,0,0,0,0,11.643613449279261
1757338200,167.55,180.28,166.7401,177.82,170.34555522579754,159.6137846248679,174.4097675241932,140.23343966606305,0,0,0,0,0,0,11.779062488616457
1757943000,175.67,178.85,168.41,176.67,171.49545427565252,161.2381860891662,175.16317834946213,141.66232438504096,0,0,0,0,0,0,11.683415168000995
1758547800,175.3,184.55,173.125,178.19,172.71264440735206,162.85264455686465,176.17211889964142,143.09478225229427,0,0,0,0,0,0,11.664956941715209
1759152600,180.425,191.05,180.32,187.62,175.4230726969244,165.21144031335373,179.9880792664276,144.84086922279252,0,0,0,0,0,0,11.750317160164125
1759757400,185.5,195.62,182.05,183.16,176.82978675202907,166.9208269501772,181.0453861776184,146.3435802336634,1,0,0,0,0,0,11.880294505866686
1760362200,187.965,190.1099,177.29,183.22,177.9916437062056,168.47312914539842,181.7702574517456,147.7897143421472,0,0,0,0,0,0,11.947409184019067
1760967000,183.13,187.47,176.76,186.26,179.4949812141682,170.16711684583666,183.26683830116374,149.29835299539633,0,1,0,0,0,0,11.859022813731992
1761571800,189.99,212.1899,188.4318,202.49,183.6758937206831,173.24548667004268,189.6745588674425,151.38429993675334,1,0,0,0,0,0,12.864085469893993
1762180200,208.08,211.335,178.91,188.15,184.48936758964982,174.6649641300386,189.166372578295,152.82609209609635,0,0,0,0,0,0,14.261293650615853
1762785000,195.11,199.94,180.58,190.17,185.52220984607712,176.1416342128921,189.50091505219666,154.29055907272001,0,0,0,0,0,0,14.625486961286148
1763389800,185.965,196,172.93,178.88,184.31453532860854,176.4024309545214,185.96061003479778,155.25485087378982,0,0,0,0,0,0,15.228666464051424
1763994600,179.49,183.5,169.55,177,182.9846198143161,176.45934229218602,182.97374002319853,156.10760181991571,0,1,0,0,0,0,15.137333145190608
