Datetime,Close,High,Low,Open,Volume
2026-02-19 20:30:00+00:00,134.8000030517578,134.82000732421875,134.0,134.10000610351562,914595
2026-02-19 20:45:00+00:00,134.9149932861328,135.2165069580078,134.61000061035156,134.80999755859375,1808537
2026-02-20 14:30:00+00:00,133.0749969482422,133.69000244140625,131.1699981689453,132.16000366210938,4113680
2026-02-20 14:45:00+00:00,132.36000061035156,133.82850646972656,131.8000030517578,133.11000061035156,2266931
2026-02-20 15:00:00+00:00,132.6999969482422,134.47999572753906,131.86000061035156,132.42999267578125,3021181
2026-02-20 15:15:00+00:00,133.32009887695312,134.02000427246094,132.02999877929688,132.6894989013672,1781493
2026-02-20 15:30:00+00:00,133.77499389648438,133.82000732421875,132.58999633789062,133.39999389648438,1370658
2026-02-20 15:45:00+00:00,134.7449951171875,134.87989807128906,133.47000122070312,133.75999450683594,1487183
2026-02-20 16:00:00+00:00,134.4499969482422,134.9517059326172,134.39999389648438,134.74000549316406,965186
2026-02-20 16:15:00+00:00,133.8300018310547,134.63999938964844,133.60000610351562,134.4499969482422,1051552
2026-02-20 16:30:00+00:00,134.6649932861328,135.05999755859375,133.72999572753906,133.83999633789062,1070567
2026-02-20 16:45:00+00:00,134.8300018310547,135.14999389648438,134.6300048828125,134.63009643554688,836961
2026-02-20 17:00:00+00:00,133.56100463867188,134.89100646972656,133.5399932861328,134.8300018310547,883621
2026-02-20 17:15:00+00:00,132.75,133.57000732421875,132.42999267578125,133.57000732421875,1112512
2026-02-20 17:30:00+00:00,133.17999267578125,133.5500030517578,132.77000427246094,132.77999877929688,842213
2026-02-20 17:45:00+00:00,134.05499267578125,134.10000610351562,132.8300018310547,133.1999969482422,893882
2026-02-20 18:00:00+00:00,133.57000732421875,134.49000549316406,133.4600067138672,134.04989624023438,983465
2026-02-20 18:15:00+00:00,132.81500244140625,133.55999755859375,132.14010620117188,133.52000427246094,1139159
2026-02-20 18:30:00+00:00,135.2899932861328,135.32000732421875,132.48899841308594,132.85499572753906,1445676
2026-02-20 18:45:00+00:00,135.86990356445312,135.9499969482422,135.00999450683594,135.27000427246094,1365128
2026-02-20 19:00:00+00:00,136.1300048828125,136.2100067138672,135.08999633789062,135.8699951171875,1574347
2026-02-20 19:15:00+00:00,135.39999389648438,136.14999389648438,135.05020141601562,136.1300048828125,1094757
2026-02-20 19:30:00+00:00,135.2100067138672,135.8000030517578,135.10000610351562,135.3699951171875,13903988
2026-02-20 19:45:00+00:00,134.4199981689453,135.49000549316406,134.3300018310547,135.22000122070312,839646
2026-02-20 20:00:00+00:00,135.552001953125,135.67999267578125,134.32069396972656,134.4199981689453,1124547
2026-02-20 20:15:00+00:00,134.4499969482422,135.56500244140625,134.32000732421875,135.5435028076172,1035615
2026-02-20 20:30:00+00:00,135.25010681152344,135.35000610351562,134.39999389648438,134.4600067138672,938770
2026-02-20 20:45:00+00:00,135.25,135.30999755859375,134.9600067138672,135.24000549316406,1764508
2026-02-23 14:30:00+00:00,127.72000122070312,132.0,127.38999938964844,132.0,5673990
2026-02-23 14:45:00+00:00,129.5,130.22000122070312,127.41999816894531,127.7760009765625,3560587
2026-02-23 15:00:00+00:00,130.18499755859375,130.57000732421875,129.30999755859375,129.5399932861328,4868542
2026-02-23 15:15:00+00:00,129.20010375976562,130.4499969482422,129.08999633789062,130.1750030517578,1796480
2026-02-23 15:30:00+00:00,129.72000122070312,129.77000427246094,128.9499969482422,129.2100067138672,5462780
2026-02-23 15:45:00+00:00,128.5500030517578,129.97999572753906,128.33700561523438,129.75799560546875,1736248
2026-02-23 16:00:00+00:00,129.13999938964844,129.18099975585938,128.00999450683594,128.5500030517578,1884394
2026-02-23 16:15:00+00:00,130.9550018310547,130.99000549316406,128.86000061035156,129.1573028564453,6696957
2026-02-23 16:30:00+00:00,130.6999969482422,130.9499969482422,130.39999389648438,130.92999267578125,7519127
2026-02-23 16:45:00+00:00,130.0850067138672,130.9550018310547,130.05999755859375,130.69500732421875,935478
2026-02-23 17:00:00+00:00,130.10000610351562,130.57000732421875,130.02000427246094,130.0749969482422,6865444
2026-02-23 17:15:00+00:00,130.10560607910156,130.5500030517578,129.8699951171875,130.11000061035156,7135965
2026-02-23 17:30:00+00:00,130.1199951171875,130.3300018310547,129.4550018310547,130.11000061035156,7484794
2026-02-23 17:45:00+00:00,130.1999969482422,130.49000549316406,130.02999877929688,130.1300048828125,835371
2026-02-23 18:00:00+00:00,130.35000610351562,130.39500427246094,129.94000244140625,130.2100067138672,7656526
2026-02-23 18:15:00+00:00,129.9105987548828,130.41470336914062,129.89019775390625,130.35000610351562,875589
2026-02-23 18:30:00+00:00,129.86000061035156,130.16990661621094,129.7100067138672,129.94000244140625,16425547
2026-02-23 18:45:00+00:00,129.82119750976562,130.27000427246094,129.5749969482422,129.875,540659
2026-02-23 19:00:00+00:00,130.34500122070312,130.67999267578125,129.77999877929688,129.8000030517578,1160776
2026-02-23 19:15:00+00:00,130.3699951171875,130.5399932861328,130.1300048828125,130.3509979248047,697213
2026-02-23 19:30:00+00:00,130.2935028076172,130.55999755859375,130.1300048828125,130.3740997314453,659037
2026-02-23 19:45:00+00:00,130.4600067138672,130.7949981689453,130.10000610351562,130.2899932861328,662011
2026-02-23 20:00:00+00:00,129.94000244140625,130.60000610351562,129.94000244140625,130.42999267578125,653206
2026-02-23 20:15:00+00:00,129.97000122070312,130.24769592285156,129.8300018310547,129.9600067138672,653964
2026-02-23 20:30:00+00:00,130.50250244140625,130.67999267578125,129.92999267578125,129.9600067138672,1205042
2026-02-23 20:45:00+00:00,130.60000610351562,130.64999389648438,130.25,130.52000427246094,1887756
2026-02-24 14:30:00+00:00,130.11000061035156,130.24000549316406,126.37000274658203,129.02999877929688,5338741
2026-02-24 14:45:00+00:00,127.73500061035156,130.14999389648438,127.66010284423828,130.05999755859375,2268378
2026-02-24 15:00:00+00:00,127.91999816894531,128.35000610351562,126.5,127.69000244140625,6906705
2026-02-24 15:15:00+00:00,129.52000427246094,129.57000732421875,127.76000213623047,127.92500305175781,1236229
2026-02-24 15:30:00+00:00,129.0500030517578,130.0,128.8300018310547,129.51820373535156,6154257
2026-02-24 15:45:00+00:00,128.05690002441406,129.0500030517578,127.95999908447266,129.0399932861328,6380521
2026-02-24 16:00:00+00:00,128.64500427246094,129.3699951171875,128.0301055908203,128.0749969482422,6991736
2026-02-24 16:15:00+00:00,129.2899932861328,129.39999389648438,128.22999572753906,128.6199951171875,6931494
2026-02-24 16:30:00+00:00,128.92100524902344,129.2799072265625,128.6199951171875,129.26499938964844,7463652
2026-02-24 16:45:00+00:00,129.2406005859375,129.3000030517578,128.6710968017578,128.92999267578125,7134508
2026-02-24 17:00:00+00:00,129.34500122070312,129.58670043945312,129.0,129.25,787278
2026-02-24 17:15:00+00:00,128.52000427246094,129.3800048828125,128.47000122070312,129.35000610351562,1058810
2026-02-24 17:30:00+00:00,128.68499755859375,129.14999389648438,128.3699951171875,128.52000427246094,763783
2026-02-24 17:45:00+00:00,129.2100067138672,129.2899932861328,128.5399932861328,128.67999267578125,571529
2026-02-24 18:00:00+00:00,128.9600067138672,129.8300018310547,128.88009643554688,129.20989990234375,769653
2026-02-24 18:15:00+00:00,128.9949951171875,129.10000610351562,128.72000122070312,128.9600067138672,471699
2026-02-24 18:30:00+00:00,129.08999633789062,129.3800048828125,128.88099670410156,129.01499938964844,560757
2026-02-24 18:45:00+00:00,129.4499053955078,129.6300048828125,129.052001953125,129.052001953125,570580
2026-02-24 19:00:00+00:00,128.66000366210938,129.8000030517578,128.60000610351562,129.43499755859375,782553
2026-02-24 19:15:00+00:00,128.7299041748047,128.80999755859375,128.17999267578125,128.67999267578125,1102618
2026-02-24 19:30:00+00:00,128.92999267578125,129.41000366210938,128.60000610351562,128.7100067138672,801347
2026-02-24 19:45:00+00:00,128.8300018310547,129.14999389648438,128.60000610351562,128.94000244140625,685153
2026-02-24 20:00:00+00:00,128.19000244140625,128.97799682617188,128.13999938964844,128.82000732421875,796501
2026-02-24 20:15:00+00:00,128.20419311523438,128.64999389648438,128.13999938964844,128.1750030517578,827840
2026-02-24 20:30:00+00:00,128.80999755859375,128.8300018310547,128.14999389648438,128.1999969482422,930079
2026-02-24 20:45:00+00:00,128.7899932861328,129.1699981689453,128.5500030517578,128.81500244140625,1718481
2026-02-25 14:30:00+00:00,129.8061065673828,131.7899932861328,129.17999267578125,130.61000061035156,5802574
2026-02-25 14:45:00+00:00,133.07000732421875,133.19000244140625,129.75,129.75,4741361
2026-02-25 15:00:00+00:00,132.8251953125,133.52999877929688,132.39999389648438,133.11810302734375,1520404
2026-02-25 15:15:00+00:00,133.8800048828125,133.9741973876953,132.26150512695312,132.8000030517578,2463016
2026-02-25 15:30:00+00:00,135.03500366210938,135.13999938964844,133.00900268554688,133.8800048828125,5949395
2026-02-25 15:45:00+00:00,135.5800018310547,135.63999938964844,134.89999389648438,135.02999877929688,7170195
2026-02-25 16:00:00+00:00,134.58999633789062,135.57510375976562,134.5500030517578,135.5749969482422,7365536
2026-02-25 16:15:00+00:00,135.22000122070312,135.2899932861328,134.35000610351562,134.61000061035156,1066361
2026-02-25 16:30:00+00:00,135.6300048828125,135.80990600585938,135.10000610351562,135.1699981689453,1165082
2026-02-25 16:45:00+00:00,135.86500549316406,135.9499969482422,135.52999877929688,135.66000366210938,905765
2026-02-25 17:00:00+00:00,135.50999450683594,136.08999633789062,135.3699951171875,135.8699951171875,8214327
2026-02-25 17:15:00+00:00,134.82009887695312,135.47000122070312,134.7899932861328,135.47000122070312,550168
2026-02-25 17:30:00+00:00,134.489501953125,135.08990478515625,134.3800048828125,134.8350067138672,919639
2026-02-25 17:45:00+00:00,134.57000732421875,134.6300048828125,134.32000732421875,134.48500061035156,8113699
2026-02-25 18:00:00+00:00,134.5800018310547,134.7299041748047,134.1999969482422,134.5800018310547,679832
2026-02-25 18:15:00+00:00,134.63009643554688,134.85000610351562,134.38999938964844,134.61000061035156,8250629
2026-02-25 18:30:00+00:00,134.7760009765625,134.9199981689453,134.5399932861328,134.6300048828125,514634
2026-02-25 18:45:00+00:00,134.55999755859375,135.0800018310547,134.54299926757812,134.77000427246094,516644
2026-02-25 19:00:00+00:00,134.47000122070312,134.7100067138672,134.4185028076172,134.55999755859375,642176
2026-02-25 19:15:00+00:00,134.6750030517578,134.8000030517578,134.38099670410156,134.46009826660156,9177685
2026-02-25 19:30:00+00:00,134.60499572753906,134.9499969482422,134.52000427246094,134.66000366210938,385519
2026-02-25 19:45:00+00:00,134.72000122070312,134.8300018310547,134.4199981689453,134.6199951171875,606824
2026-02-25 20:00:00+00:00,134.7301025390625,134.8726043701172,134.35000610351562,134.72000122070312,657354
2026-02-25 20:15:00+00:00,133.86000061035156,134.85000610351562,133.72000122070312,134.73500061035156,1221813
2026-02-25 20:30:00+00:00,133.5,134.0198974609375,133.4499969482422,133.83999633789062,1075917
2026-02-25 20:45:00+00:00,134.19000244140625,134.19000244140625,133.39999389648438,133.50149536132812,2019307
2026-02-26 14:30:00+00:00,135.9199981689453,136.08999633789062,133.17999267578125,133.84500122070312,3662071
2026-02-26 14:45:00+00:00,137.0,137.50999450683594,135.1300048828125,135.81500244140625,2657810
2026-02-26 15:00:00+00:00,135.36000061035156,137.22000122070312,135.30999755859375,136.97000122070312,1895696
2026-02-26 15:15:00+00:00,133.7646026611328,135.3300018310547,132.86000061035156,135.3300018310547,2367535
2026-02-26 15:30:00+00:00,134.66000366210938,134.8800048828125,132.6300048828125,133.7100067138672,1869181
2026-02-26 15:45:00+00:00,135.02000427246094,135.47000122070312,134.63999938964844,134.63999938964844,7290721
2026-02-26 16:00:00+00:00,135.49000549316406,135.6199951171875,134.74000549316406,135.02000427246094,753574
2026-02-26 16:15:00+00:00,135.2510986328125,135.89999389648438,135.07000732421875,135.4989013671875,6880449
2026-02-26 16:30:00+00:00,134.9600067138672,135.4600067138672,134.88999938964844,135.2073974609375,723460
2026-02-26 16:45:00+00:00,133.9669952392578,134.97500610351562,133.91009521484375,134.96009826660156,7419314
2026-02-26 17:00:00+00:00,134.55020141601562,135.0399932861328,133.9550018310547,133.9600067138672,745634
2026-02-26 17:15:00+00:00,134.2899932861328,134.75,134.2028045654297,134.5500030517578,536737
2026-02-26 17:30:00+00:00,134.05740356445312,134.69000244140625,133.9600067138672,134.27000427246094,518159
2026-02-26 17:45:00+00:00,133.98890686035156,134.25,133.75999450683594,134.0500030517578,8156212
2026-02-26 18:00:00+00:00,133.19000244140625,134.0399932861328,133.1300048828125,133.99000549316406,552767
2026-02-26 18:15:00+00:00,133.50999450683594,133.86000061035156,133.110107421875,133.19000244140625,8510158
2026-02-26 18:30:00+00:00,134.3000030517578,134.6300048828125,133.4499969482422,133.50999450683594,631253
2026-02-26 18:45:00+00:00,134.40789794921875,134.77000427246094,134.1699981689453,134.2949981689453,462888
2026-02-26 19:00:00+00:00,135.32000732421875,135.3300018310547,134.30999755859375,134.3800048828125,588065
2026-02-26 19:15:00+00:00,135.3300018310547,135.92999267578125,135.14999389648438,135.3300018310547,1064377
2026-02-26 19:30:00+00:00,135.5,135.84320068359375,135.14999389648438,135.30999755859375,817358
2026-02-26 19:45:00+00:00,135.5050048828125,136.06390380859375,135.39999389648438,135.47999572753906,684533
2026-02-26 20:00:00+00:00,135.31500244140625,135.9199981689453,135.13999938964844,135.47000122070312,10740060
2026-02-26 20:15:00+00:00,135.1199951171875,135.50999450683594,135.0399932861328,135.3000946044922,451116
2026-02-26 20:30:00+00:00,135.77000427246094,135.77999877929688,135.08999633789062,135.1300048828125,664481
2026-02-26 20:45:00+00:00,135.94000244140625,135.97000122070312,135.50999450683594,135.77999877929688,11555715
2026-02-27 14:30:00+00:00,135.5449981689453,137.64990234375,134.25,134.32000732421875,4650123
2026-02-27 14:45:00+00:00,135.9499969482422,137.1699981689453,135.110107421875,135.52000427246094,3987392
2026-02-27 15:00:00+00:00,136.82000732421875,137.00999450683594,135.51499938964844,135.98500061035156,1713614
2026-02-27 15:15:00+00:00,137.30499267578125,137.4600067138672,136.16000366210938,136.85000610351562,1454799
2026-02-27 15:30:00+00:00,136.91000366210938,137.30999755859375,136.25999450683594,137.3000030517578,5630111
2026-02-27 15:45:00+00:00,136.9199981689453,137.3800048828125,136.27999877929688,136.92869567871094,1193307
2026-02-27 16:00:00+00:00,137.34500122070312,137.40499877929688,136.49009704589844,136.89999389648438,1043102
2026-02-27 16:15:00+00:00,136.60000610351562,138.10000610351562,136.1800994873047,137.35000610351562,2031220
2026-02-27 16:30:00+00:00,135.39999389648438,137.05999755859375,135.36500549316406,136.6699981689453,13856897
2026-02-27 16:45:00+00:00,135.9550018310547,136.11399841308594,135.0,135.3699951171875,7943273
2026-02-27 17:00:00+00:00,135.21499633789062,136.47000122070312,135.17999267578125,135.9550018310547,715380
2026-02-27 17:15:00+00:00,135.74000549316406,135.88400268554688,134.5919952392578,135.2100067138672,1220325
2026-02-27 17:30:00+00:00,135.2449951171875,136.07000732421875,135.11000061035156,135.77110290527344,8478788
2026-02-27 17:45:00+00:00,135.1999969482422,135.32989501953125,134.91929626464844,135.22999572753906,679685
2026-02-27 18:00:00+00:00,134.86000061035156,135.4600067138672,134.86000061035156,135.19000244140625,521506
2026-02-27 18:15:00+00:00,134.7200927734375,134.9499969482422,134.24229431152344,134.86000061035156,8951736
2026-02-27 18:30:00+00:00,134.85499572753906,134.96009826660156,134.50999450683594,134.74989318847656,733151
2026-02-27 18:45:00+00:00,134.7449951171875,135.07000732421875,134.5800018310547,134.85000610351562,609352
2026-02-27 19:00:00+00:00,134.36000061035156,135.2698974609375,134.36000061035156,134.72999572753906,833772
2026-02-27 19:15:00+00:00,134.47000122070312,134.5800018310547,134.2801055908203,134.3699951171875,560083
2026-02-27 19:30:00+00:00,134.0800018310547,134.47000122070312,133.99000549316406,134.47000122070312,10002115
2026-02-27 19:45:00+00:00,134.2899932861328,134.50709533691406,134.0601043701172,134.0800018310547,542595
2026-02-27 20:00:00+00:00,135.25999450683594,135.25999450683594,134.2100067138672,134.2899932861328,812978
2026-02-27 20:15:00+00:00,135.3300018310547,135.6300048828125,135.0500030517578,135.25,903689
2026-02-27 20:30:00+00:00,135.0399932861328,135.49000549316406,134.8300018310547,135.2926025390625,804286
2026-02-27 20:45:00+00:00,137.2100067138672,137.33999633789062,134.9709014892578,135.047607421875,4385385
