Datetime,Close,High,Low,Open,Volume
2026-02-20 16:30:00+00:00,263.3700866699219,263.4200134277344,261.2300109863281,261.4200134277344,974416
2026-02-20 16:45:00+00:00,264.2699890136719,264.75,263.29998779296875,263.3699951171875,918928
2026-02-20 17:00:00+00:00,262.7550048828125,264.5450134277344,262.67999267578125,264.2900085449219,603104
2026-02-20 17:15:00+00:00,262.29998779296875,262.67999267578125,261.5400085449219,262.67999267578125,582031
2026-02-20 17:30:00+00:00,262.1600036621094,262.4700012207031,261.6099853515625,262.2695007324219,458397
2026-02-20 17:45:00+00:00,263.1199951171875,263.1199951171875,261.8599853515625,262.1199951171875,654710
2026-02-20 18:00:00+00:00,263.6600036621094,263.7300109863281,263.03961181640625,263.1000061035156,482348
2026-02-20 18:15:00+00:00,263.6099853515625,263.92999267578125,263.2225036621094,263.6700134277344,418733
2026-02-20 18:30:00+00:00,264.2799987792969,264.7099914550781,263.1600036621094,263.57501220703125,732680
2026-02-20 18:45:00+00:00,264.2300109863281,264.7300109863281,263.7699890136719,264.2843017578125,421187
2026-02-20 19:00:00+00:00,263.8800964355469,264.42999267578125,263.8100891113281,264.2349853515625,238126
2026-02-20 19:15:00+00:00,264.42999267578125,264.4800109863281,263.7200012207031,263.8999938964844,310265
2026-02-20 19:30:00+00:00,263.90020751953125,264.7099914550781,263.8922119140625,264.44000244140625,447949
2026-02-20 19:45:00+00:00,264.1759948730469,264.30999755859375,263.6000061035156,263.9100036621094,394435
2026-02-20 20:00:00+00:00,264.6099853515625,264.7099914550781,264.1000061035156,264.17999267578125,471411
2026-02-20 20:15:00+00:00,263.3301086425781,264.65008544921875,263.2850036621094,264.625,573652
2026-02-20 20:30:00+00:00,263.659912109375,263.6600036621094,263.0899963378906,263.3450012207031,538534
2026-02-20 20:45:00+00:00,264.5899963378906,264.7449951171875,263.60009765625,263.6300048828125,13001830
2026-02-23 14:30:00+00:00,264.3951110839844,266.8598937988281,263.3810119628906,263.489990234375,2367687
2026-02-23 14:45:00+00:00,264.9200134277344,265.1300048828125,264.20001220703125,264.44000244140625,861086
2026-02-23 15:00:00+00:00,265.43011474609375,266.07000732421875,264.568115234375,264.9100036621094,3616129
2026-02-23 15:15:00+00:00,267.04998779296875,267.739990234375,265.2900085449219,265.5,3013190
2026-02-23 15:30:00+00:00,266.78509521484375,267.5299072265625,266.6300048828125,267.0899963378906,458029
2026-02-23 15:45:00+00:00,266.7950134277344,267.2799987792969,266.5799865722656,266.79998779296875,3510914
2026-02-23 16:00:00+00:00,264.8500061035156,266.8699951171875,264.75,266.8450012207031,3776921
2026-02-23 16:15:00+00:00,266.5899963378906,266.69000244140625,264.80999755859375,264.83990478515625,683292
2026-02-23 16:30:00+00:00,266.6099853515625,266.7099914550781,266.1700134277344,266.57000732421875,4312772
2026-02-23 16:45:00+00:00,266.06500244140625,266.8500061035156,265.8399963378906,266.6499938964844,371363
2026-02-23 17:00:00+00:00,266.4849853515625,266.8840026855469,265.9700012207031,266.05999755859375,507209
2026-02-23 17:15:00+00:00,267.1297912597656,267.34588623046875,266.3599853515625,266.5299987792969,502533
2026-02-23 17:30:00+00:00,267.7799987792969,268.0400085449219,266.8612060546875,267.10699462890625,667319
2026-02-23 17:45:00+00:00,268.1499938964844,268.2843933105469,267.4100036621094,267.7900085449219,626953
2026-02-23 18:00:00+00:00,268.8500061035156,268.9299011230469,268.05999755859375,268.1400146484375,679636
2026-02-23 18:15:00+00:00,269.3349914550781,269.3699951171875,268.79010009765625,268.8349914550781,5830873
2026-02-23 18:30:00+00:00,269.0010070800781,269.42999267578125,268.8999938964844,269.3399963378906,5950130
2026-02-23 18:45:00+00:00,268.07000732421875,269.1000061035156,268.010009765625,269.010009765625,566283
2026-02-23 19:00:00+00:00,267.7200012207031,268.135009765625,267.6400146484375,268.0899963378906,720191
2026-02-23 19:15:00+00:00,267.29998779296875,267.8699035644531,267.25,267.7200012207031,474101
2026-02-23 19:30:00+00:00,266.6400146484375,267.3299865722656,266.5299987792969,267.2701110839844,7525109
2026-02-23 19:45:00+00:00,266.6300048828125,266.92999267578125,266.44000244140625,266.6400146484375,375608
2026-02-23 20:00:00+00:00,266.69000244140625,266.7569885253906,266.2799987792969,266.6300048828125,501306
2026-02-23 20:15:00+00:00,266.7799987792969,267.0199890136719,266.4800109863281,266.67498779296875,7799651
2026-02-23 20:30:00+00:00,266.7099914550781,267.04998779296875,266.4200134277344,266.80999755859375,622445
2026-02-23 20:45:00+00:00,266.3900146484375,267.20001220703125,265.989990234375,266.7200012207031,1828373
2026-02-24 14:30:00+00:00,274.19500732421875,274.239990234375,267.739990234375,268.0,4107259
2026-02-24 14:45:00+00:00,274.05999755859375,274.8900146484375,273.6300048828125,274.07501220703125,4269458
2026-02-24 15:00:00+00:00,272.9700012207031,274.6700134277344,272.92999267578125,274.0450134277344,988769
2026-02-24 15:15:00+00:00,273.6700134277344,274.05999755859375,272.70001220703125,273.010009765625,4035808
2026-02-24 15:30:00+00:00,274.125,274.29998779296875,272.3599853515625,273.67999267578125,5514580
2026-02-24 15:45:00+00:00,273.94989013671875,274.4299011230469,273.8500061035156,274.114990234375,513765
2026-02-24 16:00:00+00:00,274.45001220703125,274.82000732421875,273.43011474609375,273.93499755859375,5319595
2026-02-24 16:15:00+00:00,273.2200012207031,274.6549987792969,273.1400146484375,274.44000244140625,6469995
2026-02-24 16:30:00+00:00,272.6199035644531,273.239990234375,272.47589111328125,273.2250061035156,413207
2026-02-24 16:45:00+00:00,272.5199890136719,273.17999267578125,272.42010498046875,272.6099853515625,6813447
2026-02-24 17:00:00+00:00,272.4179992675781,272.8699951171875,271.989990234375,272.45001220703125,846684
2026-02-24 17:15:00+00:00,272.510009765625,272.7499084472656,272.1650085449219,272.3999938964844,453040
2026-02-24 17:30:00+00:00,271.94000244140625,272.5,271.82000732421875,272.489990234375,404886
2026-02-24 17:45:00+00:00,272.2900085449219,272.7900085449219,271.8900146484375,271.92999267578125,405629
2026-02-24 18:00:00+00:00,272.2200012207031,272.67999267578125,272.05999755859375,272.29998779296875,454602
2026-02-24 18:15:00+00:00,271.5950012207031,272.214111328125,271.5950012207031,272.214111328125,376808
2026-02-24 18:30:00+00:00,272.3500061035156,272.3699951171875,271.3699951171875,271.6000061035156,484822
2026-02-24 18:45:00+00:00,271.9599914550781,272.54998779296875,271.95001220703125,272.3550109863281,484566
2026-02-24 19:00:00+00:00,271.9501037597656,272.2699890136719,271.7799987792969,271.9549865722656,451541
2026-02-24 19:15:00+00:00,272.2900085449219,272.3349914550781,271.739990234375,271.9800109863281,450846
2026-02-24 19:30:00+00:00,272.510009765625,272.5400085449219,271.9100036621094,272.2799987792969,420339
2026-02-24 19:45:00+00:00,272.63299560546875,272.7200012207031,272.25,272.5299987792969,530102
2026-02-24 20:00:00+00:00,271.6600036621094,272.6700134277344,271.5299987792969,272.6499938964844,483248
2026-02-24 20:15:00+00:00,271.909912109375,272.2049865722656,271.3800048828125,271.6700134277344,688390
2026-02-24 20:30:00+00:00,272.125,272.20001220703125,271.4800109863281,271.9100036621094,534658
2026-02-24 20:45:00+00:00,272.1700134277344,272.4299011230469,271.9700012207031,272.1099853515625,12793748
2026-02-25 14:30:00+00:00,272.2300109863281,272.6300048828125,271.04998779296875,271.67999267578125,2708600
2026-02-25 14:45:00+00:00,273.93499755859375,274.0,272.2900085449219,272.29998779296875,1189208
2026-02-25 15:00:00+00:00,272.9649963378906,274.0799865722656,272.3399963378906,273.94000244140625,2485515
2026-02-25 15:15:00+00:00,273.6300048828125,273.6400146484375,272.6700134277344,272.9898986816406,2044409
2026-02-25 15:30:00+00:00,273.3999938964844,273.9599914550781,273.1499938964844,273.6300048828125,586043
2026-02-25 15:45:00+00:00,273.54010009765625,273.6600036621094,272.9200134277344,273.4200134277344,2675091
2026-02-25 16:00:00+00:00,274.2300109863281,274.58990478515625,273.5299987792969,273.5400085449219,863495
2026-02-25 16:15:00+00:00,273.9649963378906,274.4010009765625,273.840087890625,274.19000244140625,3170430
2026-02-25 16:30:00+00:00,273.3500061035156,274.06988525390625,272.9599914550781,273.9150085449219,6274176
2026-02-25 16:45:00+00:00,273.4150085449219,273.614990234375,273.0899963378906,273.3810119628906,3492929
2026-02-25 17:00:00+00:00,273.7850036621094,273.8399963378906,273.2099914550781,273.3999938964844,355412
2026-02-25 17:15:00+00:00,273.6099853515625,273.9599914550781,273.5,273.75,426423
2026-02-25 17:30:00+00:00,274.3399963378906,274.3999938964844,273.4200134277344,273.6099853515625,411373
2026-02-25 17:45:00+00:00,274.2149963378906,274.42999267578125,274.0299987792969,274.3399963378906,361913
2026-02-25 18:00:00+00:00,274.0199890136719,274.3500061035156,273.9599914550781,274.2250061035156,316735
2026-02-25 18:15:00+00:00,274.3500061035156,274.6300048828125,274.010009765625,274.04998779296875,432498
2026-02-25 18:30:00+00:00,274.5,274.5899963378906,274.2200012207031,274.3299865722656,370614
2026-02-25 18:45:00+00:00,274.6099853515625,274.75,274.32000732421875,274.510009765625,394701
2026-02-25 19:00:00+00:00,274.8299865722656,274.94000244140625,274.3699951171875,274.6199951171875,4932540
2026-02-25 19:15:00+00:00,274.4100036621094,274.92999267578125,274.17999267578125,274.8299865722656,254950
2026-02-25 19:30:00+00:00,274.239990234375,274.5400085449219,274.19000244140625,274.4100036621094,5102701
2026-02-25 19:45:00+00:00,273.2900085449219,274.2200012207031,273.260009765625,274.2200012207031,334610
2026-02-25 20:00:00+00:00,273.7799987792969,273.8599853515625,273.2099914550781,273.260009765625,506828
2026-02-25 20:15:00+00:00,273.75,273.9309997558594,273.4200134277344,273.7898864746094,5565249
2026-02-25 20:30:00+00:00,273.9700927734375,274.2200012207031,273.625,273.7200012207031,567012
2026-02-25 20:45:00+00:00,274.17999267578125,274.7200012207031,273.9599914550781,273.9700012207031,1855711
2026-02-26 14:30:00+00:00,274.510009765625,276.1099853515625,273.20001220703125,274.9549865722656,2119083
2026-02-26 14:45:00+00:00,273.875,275.0199890136719,273.45001220703125,274.5299987792969,2478858
2026-02-26 15:00:00+00:00,272.5599060058594,274.1499938964844,272.5,273.8900146484375,2481950
2026-02-26 15:15:00+00:00,272.0,272.6700134277344,270.8399963378906,272.5,805242
2026-02-26 15:30:00+00:00,271.42999267578125,272.1401062011719,271.0799865722656,271.9200134277344,926788
2026-02-26 15:45:00+00:00,270.9700012207031,271.79998779296875,270.80999755859375,271.4700012207031,6770075
2026-02-26 16:00:00+00:00,272.1600036621094,272.1600036621094,270.7950134277344,270.9949951171875,3657584
2026-02-26 16:15:00+00:00,272.5400085449219,272.78509521484375,271.94000244140625,272.1549987792969,504127
2026-02-26 16:30:00+00:00,272.0801086425781,272.7300109863281,271.6400146484375,272.5299987792969,381709
2026-02-26 16:45:00+00:00,271.93499755859375,272.42498779296875,271.5126953125,272.07000732421875,4350698
2026-02-26 17:00:00+00:00,271.80999755859375,272.1913146972656,271.6700134277344,271.94000244140625,4505850
2026-02-26 17:15:00+00:00,271.760009765625,271.8900146484375,271.5400085449219,271.82501220703125,177972
2026-02-26 17:30:00+00:00,271.4570007324219,272.0249938964844,271.2900085449219,271.7550048828125,263971
2026-02-26 17:45:00+00:00,271.19000244140625,271.42999267578125,270.9429931640625,271.42999267578125,4764339
2026-02-26 18:00:00+00:00,271.4200134277344,271.489990234375,270.9100036621094,271.1700134277344,304395
2026-02-26 18:15:00+00:00,271.3900146484375,271.79998779296875,271.260009765625,271.4200134277344,293534
2026-02-26 18:30:00+00:00,271.75,271.8900146484375,270.8529968261719,271.4100036621094,5923168
2026-02-26 18:45:00+00:00,272.17498779296875,272.19000244140625,271.6400146484375,271.7764892578125,313999
2026-02-26 19:00:00+00:00,271.989990234375,272.1600036621094,271.2200012207031,272.1600036621094,662815
2026-02-26 19:15:00+00:00,272.79998779296875,272.94000244140625,271.989990234375,271.989990234375,443224
2026-02-26 19:30:00+00:00,273.19000244140625,273.2200012207031,272.739990234375,272.80499267578125,7093308
2026-02-26 19:45:00+00:00,273.0199890136719,273.5,272.95001220703125,273.20989990234375,494734
2026-02-26 20:00:00+00:00,272.9100036621094,273.3999938964844,272.7900085449219,273.010009765625,7434064
2026-02-26 20:15:00+00:00,272.6300048828125,273.010009765625,272.5799865722656,272.8900146484375,397780
2026-02-26 20:30:00+00:00,272.7900085449219,272.9800109863281,272.510009765625,272.6449890136719,518517
2026-02-26 20:45:00+00:00,272.989990234375,273.07000732421875,272.20001220703125,272.82000732421875,1388143
2026-02-27 14:30:00+00:00,268.9750061035156,272.80999755859375,268.8699951171875,272.80999755859375,2662389
2026-02-27 14:45:00+00:00,270.6400146484375,271.29998779296875,268.760009765625,268.93011474609375,1066501
2026-02-27 15:00:00+00:00,269.5199890136719,271.3999938964844,269.4599914550781,270.7149963378906,861362
2026-02-27 15:15:00+00:00,268.5050048828125,269.8500061035156,268.29998779296875,269.5299987792969,3856627
2026-02-27 15:30:00+00:00,268.7049865722656,268.9798889160156,268.1919860839844,268.4700927734375,716727
2026-02-27 15:45:00+00:00,268.8999938964844,269.13250732421875,268.3800048828125,268.69000244140625,3974662
2026-02-27 16:00:00+00:00,268.4150085449219,269.6400146484375,268.2300109863281,268.8800048828125,620841
2026-02-27 16:15:00+00:00,269.05499267578125,269.1300048828125,268.2300109863281,268.4200134277344,4558193
2026-02-27 16:30:00+00:00,268.8299865722656,269.5199890136719,268.8218078613281,269.07000732421875,468843
2026-02-27 16:45:00+00:00,268.614990234375,269.3999938964844,268.55999755859375,268.8550109863281,5169025
2026-02-27 17:00:00+00:00,267.9685974121094,269.20001220703125,267.93499755859375,268.62249755859375,342881
2026-02-27 17:15:00+00:00,267.8841857910156,268.010009765625,267.2699890136719,267.9100036621094,636530
2026-02-27 17:30:00+00:00,267.3900146484375,268.260009765625,267.3406066894531,267.8699951171875,555889
2026-02-27 17:45:00+00:00,267.1000061035156,267.44500732421875,266.8533935546875,267.375,469768
2026-02-27 18:00:00+00:00,266.4649963378906,267.45989990234375,266.4649963378906,267.0899963378906,553802
2026-02-27 18:15:00+00:00,265.9508056640625,266.5299072265625,265.8800048828125,266.4649963378906,6854047
2026-02-27 18:30:00+00:00,266.010009765625,266.3125,265.8700866699219,265.95001220703125,296988
2026-02-27 18:45:00+00:00,266.1499938964844,266.31500244140625,265.8500061035156,266.010009765625,418240
2026-02-27 19:00:00+00:00,266.135009765625,266.4800109863281,265.6600036621094,266.19500732421875,633204
2026-02-27 19:15:00+00:00,265.7300109863281,266.42498779296875,265.4801025390625,266.1600036621094,500202
2026-02-27 19:30:00+00:00,265.3999938964844,266.2200012207031,265.2699890136719,265.7300109863281,672190
2026-02-27 19:45:00+00:00,265.3500061035156,265.6300048828125,265.260009765625,265.4200134277344,8264952
2026-02-27 20:00:00+00:00,266.45001220703125,266.45001220703125,265.2799987792969,265.3900146484375,489834
2026-02-27 20:15:00+00:00,266.6400146484375,266.8999938964844,266.45001220703125,266.4599914550781,774452
2026-02-27 20:30:00+00:00,264.864990234375,266.6300048828125,264.8399963378906,266.6300048828125,1553294
2026-02-27 20:45:00+00:00,264.1700134277344,265.69000244140625,262.8900146484375,264.8599853515625,7572387
