Datetime,Close,High,Low,Open,Volume
2026-02-20 16:30:00+00:00,119.6500015258789,119.9000015258789,119.30999755859375,119.3499984741211,130918
2026-02-20 16:45:00+00:00,120.20079803466797,120.58000183105469,119.70500183105469,119.70500183105469,132822
2026-02-20 17:00:00+00:00,120.41999816894531,120.63999938964844,120.20500183105469,120.20500183105469,150411
2026-02-20 17:15:00+00:00,120.18000030517578,120.44249725341797,119.52999877929688,120.41999816894531,288464
2026-02-20 17:30:00+00:00,120.1500015258789,120.58000183105469,120.0,120.18000030517578,120546
2026-02-20 17:45:00+00:00,120.44000244140625,120.91000366210938,120.25499725341797,120.25499725341797,139174
2026-02-20 18:00:00+00:00,120.45999908447266,120.625,120.09500122070312,120.41000366210938,126354
2026-02-20 18:15:00+00:00,120.38999938964844,120.58000183105469,120.2073974609375,120.4000015258789,160347
2026-02-20 18:30:00+00:00,121.44860076904297,121.47000122070312,120.18000030517578,120.38999938964844,227310
2026-02-20 18:45:00+00:00,121.9749984741211,122.33000183105469,121.41999816894531,121.44000244140625,204538
2026-02-20 19:00:00+00:00,121.83000183105469,122.34500122070312,121.68499755859375,121.99500274658203,160460
2026-02-20 19:15:00+00:00,121.67500305175781,121.94000244140625,121.61499786376953,121.83000183105469,119489
2026-02-20 19:30:00+00:00,121.57270050048828,121.80999755859375,121.45999908447266,121.72000122070312,139928
2026-02-20 19:45:00+00:00,121.56999969482422,121.7699966430664,121.4800033569336,121.5999984741211,143635
2026-02-20 20:00:00+00:00,122.3499984741211,122.37000274658203,121.58000183105469,121.58000183105469,192163
2026-02-20 20:15:00+00:00,122.05000305175781,122.37000274658203,121.95999908447266,122.37000274658203,209183
2026-02-20 20:30:00+00:00,122.31999969482422,122.41999816894531,122.0199966430664,122.04499816894531,284897
2026-02-20 20:45:00+00:00,122.26000213623047,122.5,122.13999938964844,122.30999755859375,909367
2026-02-23 14:30:00+00:00,121.99500274658203,124.31990051269531,121.02999877929688,121.26000213623047,619457
2026-02-23 14:45:00+00:00,121.90499877929688,122.74500274658203,121.62000274658203,121.95999908447266,327758
2026-02-23 15:00:00+00:00,121.16500091552734,121.80999755859375,121.10900115966797,121.80999755859375,262882
2026-02-23 15:15:00+00:00,121.13999938964844,121.86000061035156,120.83999633789062,121.16000366210938,261616
2026-02-23 15:30:00+00:00,121.0250015258789,121.66000366210938,120.94000244140625,121.13999938964844,232938
2026-02-23 15:45:00+00:00,119.87999725341797,121.0,119.5999984741211,121.0,313639
2026-02-23 16:00:00+00:00,119.80999755859375,120.07499694824219,119.27999877929688,119.93000030517578,274685
2026-02-23 16:15:00+00:00,120.16000366210938,120.27989959716797,119.4000015258789,119.80999755859375,307107
2026-02-23 16:30:00+00:00,120.55500030517578,120.69000244140625,120.125,120.13500213623047,165390
2026-02-23 16:45:00+00:00,120.24500274658203,120.5999984741211,120.0999984741211,120.55500030517578,102986
2026-02-23 17:00:00+00:00,119.81999969482422,120.44999694824219,119.62010192871094,120.2699966430664,133156
2026-02-23 17:15:00+00:00,119.46499633789062,119.8499984741211,119.44750213623047,119.81999969482422,126395
2026-02-23 17:30:00+00:00,119.43000030517578,119.5999984741211,119.2750015258789,119.45999908447266,100545
2026-02-23 17:45:00+00:00,119.80500030517578,119.83999633789062,119.36000061035156,119.4749984741211,132708
2026-02-23 18:00:00+00:00,119.90499877929688,120.0999984741211,119.7300033569336,119.80000305175781,153139
2026-02-23 18:15:00+00:00,120.125,120.2300033569336,119.74539947509766,119.87000274658203,127619
2026-02-23 18:30:00+00:00,120.36000061035156,120.52999877929688,120.01000213623047,120.12999725341797,96906
2026-02-23 18:45:00+00:00,120.04000091552734,120.66999816894531,119.94999694824219,120.38999938964844,119238
2026-02-23 19:00:00+00:00,120.16999816894531,120.29000091552734,119.69000244140625,120.08999633789062,184455
2026-02-23 19:15:00+00:00,118.91999816894531,120.23999786376953,118.87000274658203,120.20500183105469,327911
2026-02-23 19:30:00+00:00,119.45999908447266,119.5199966430664,118.97000122070312,118.9749984741211,157637
2026-02-23 19:45:00+00:00,119.47000122070312,119.80000305175781,119.40059661865234,119.5,139874
2026-02-23 20:00:00+00:00,119.16999816894531,119.68000030517578,119.11090087890625,119.44000244140625,126679
2026-02-23 20:15:00+00:00,119.3550033569336,119.37999725341797,118.91999816894531,119.18000030517578,135124
2026-02-23 20:30:00+00:00,119.76000213623047,120.08000183105469,119.30000305175781,119.31999969482422,283981
2026-02-23 20:45:00+00:00,119.16999816894531,119.86000061035156,119.02999877929688,119.74369812011719,1237041
2026-02-24 14:30:00+00:00,121.56999969482422,121.76000213623047,119.0,120.5,422891
2026-02-24 14:45:00+00:00,120.93000030517578,122.45999908447266,120.31999969482422,121.55500030517578,323555
2026-02-24 15:00:00+00:00,120.77999877929688,121.31999969482422,120.6500015258789,120.91000366210938,195189
2026-02-24 15:15:00+00:00,122.33499908447266,122.3499984741211,120.61000061035156,120.77999877929688,154091
2026-02-24 15:30:00+00:00,122.23500061035156,122.63999938964844,122.11000061035156,122.33999633789062,130334
2026-02-24 15:45:00+00:00,121.40499877929688,122.20999908447266,121.30999755859375,122.16999816894531,109655
2026-02-24 16:00:00+00:00,121.3499984741211,121.58000183105469,121.0199966430664,121.40499877929688,101405
2026-02-24 16:15:00+00:00,120.56500244140625,121.37000274658203,120.51000213623047,121.30999755859375,159884
2026-02-24 16:30:00+00:00,120.68499755859375,120.75,119.98750305175781,120.45999908447266,178696
2026-02-24 16:45:00+00:00,121.12999725341797,121.30999755859375,120.68000030517578,120.68000030517578,102014
2026-02-24 17:00:00+00:00,121.0,121.33999633789062,120.66000366210938,121.16000366210938,114716
2026-02-24 17:15:00+00:00,120.94000244140625,121.23989868164062,120.84500122070312,120.93000030517578,96284
2026-02-24 17:30:00+00:00,121.05000305175781,121.1500015258789,120.83999633789062,120.86499786376953,75436
2026-02-24 17:45:00+00:00,120.87000274658203,121.16999816894531,120.6050033569336,121.02999877929688,103824
2026-02-24 18:00:00+00:00,120.66999816894531,121.05000305175781,120.63999938964844,120.80000305175781,91688
2026-02-24 18:15:00+00:00,120.75,121.05130004882812,120.61009979248047,120.61009979248047,77616
2026-02-24 18:30:00+00:00,121.01000213623047,121.05999755859375,120.76000213623047,120.76499938964844,105197
2026-02-24 18:45:00+00:00,120.83999633789062,121.08000183105469,120.78500366210938,121.0,108495
2026-02-24 19:00:00+00:00,120.5,121.0199966430664,120.41000366210938,120.82499694824219,138667
2026-02-24 19:15:00+00:00,120.40239715576172,120.70999908447266,120.23999786376953,120.43000030517578,140758
2026-02-24 19:30:00+00:00,120.64959716796875,120.66000366210938,120.41000366210938,120.42500305175781,118926
2026-02-24 19:45:00+00:00,120.3499984741211,120.77999877929688,120.2699966430664,120.6500015258789,117175
2026-02-24 20:00:00+00:00,120.13999938964844,120.5199966430664,120.0,120.33000183105469,133544
2026-02-24 20:15:00+00:00,119.84500122070312,120.41000366210938,119.80500030517578,120.13500213623047,154029
2026-02-24 20:30:00+00:00,119.80000305175781,119.97000122070312,119.52999877929688,119.8550033569336,282533
2026-02-24 20:45:00+00:00,119.75,120.37999725341797,119.51000213623047,119.80249786376953,713711
2026-02-25 14:30:00+00:00,120.93000030517578,120.98999786376953,117.19999694824219,118.12000274658203,963183
2026-02-25 14:45:00+00:00,122.62999725341797,122.66999816894531,120.69999694824219,120.83000183105469,646937
2026-02-25 15:00:00+00:00,122.83000183105469,123.58999633789062,122.19000244140625,122.5999984741211,471868
2026-02-25 15:15:00+00:00,121.41000366210938,122.91999816894531,121.0199966430664,122.7699966430664,268723
2026-02-25 15:30:00+00:00,121.69000244140625,122.11000061035156,121.11209869384766,121.36000061035156,216747
2026-02-25 15:45:00+00:00,122.48999786376953,122.55000305175781,121.72000122070312,121.72000122070312,274192
2026-02-25 16:00:00+00:00,123.05500030517578,123.16999816894531,122.20999908447266,122.5199966430664,311455
2026-02-25 16:15:00+00:00,123.33000183105469,123.58000183105469,122.91999816894531,123.06500244140625,248025
2026-02-25 16:30:00+00:00,123.88999938964844,123.94999694824219,123.26499938964844,123.33000183105469,331126
2026-02-25 16:45:00+00:00,123.69999694824219,124.22000122070312,123.55000305175781,123.88999938964844,284430
2026-02-25 17:00:00+00:00,124.01000213623047,124.06999969482422,123.58999633789062,123.69999694824219,151597
2026-02-25 17:15:00+00:00,123.88999938964844,124.19000244140625,123.51000213623047,123.9800033569336,284698
2026-02-25 17:30:00+00:00,123.96499633789062,123.9800033569336,123.55000305175781,123.9000015258789,117778
2026-02-25 17:45:00+00:00,124.0999984741211,124.36000061035156,123.8949966430664,123.97000122070312,220108
2026-02-25 18:00:00+00:00,124.29000091552734,124.31999969482422,123.9800033569336,124.0999984741211,179413
2026-02-25 18:15:00+00:00,124.18000030517578,124.29499816894531,123.8115005493164,124.27999877929688,137131
2026-02-25 18:30:00+00:00,124.64031982421875,124.73999786376953,124.12139892578125,124.20999908447266,198577
2026-02-25 18:45:00+00:00,124.45999908447266,124.83999633789062,124.19999694824219,124.55999755859375,181744
2026-02-25 19:00:00+00:00,124.63999938964844,124.63999938964844,124.0999984741211,124.45999908447266,185494
2026-02-25 19:15:00+00:00,124.6500015258789,124.94999694824219,124.5199966430664,124.62000274658203,164654
2026-02-25 19:30:00+00:00,124.58999633789062,124.8499984741211,124.54000091552734,124.62000274658203,177414
2026-02-25 19:45:00+00:00,124.35299682617188,124.80999755859375,124.35299682617188,124.5999984741211,182126
2026-02-25 20:00:00+00:00,124.33999633789062,124.56999969482422,124.0009994506836,124.4000015258789,147076
2026-02-25 20:15:00+00:00,124.0199966430664,124.37999725341797,123.9000015258789,124.3499984741211,157686
2026-02-25 20:30:00+00:00,124.23500061035156,124.31999969482422,123.88999938964844,124.01000213623047,220892
2026-02-25 20:45:00+00:00,123.5,124.48999786376953,123.44999694824219,124.20999908447266,888394
2026-02-26 14:30:00+00:00,122.82499694824219,126.0,122.49500274658203,125.0999984741211,824711
2026-02-26 14:45:00+00:00,122.98999786376953,123.30000305175781,121.88999938964844,122.76000213623047,456812
2026-02-26 15:00:00+00:00,121.40499877929688,123.125,121.3550033569336,122.9000015258789,316744
2026-02-26 15:15:00+00:00,121.11000061035156,121.44000244140625,120.30999755859375,121.4000015258789,423069
2026-02-26 15:30:00+00:00,122.78500366210938,123.1449966430664,120.69000244140625,121.0,456460
2026-02-26 15:45:00+00:00,122.26000213623047,122.81999969482422,121.99500274658203,122.80999755859375,217522
2026-02-26 16:00:00+00:00,122.62000274658203,122.6500015258789,122.1050033569336,122.26499938964844,209433
2026-02-26 16:15:00+00:00,122.2499008178711,122.73999786376953,122.1238021850586,122.62999725341797,164630
2026-02-26 16:30:00+00:00,121.9000015258789,122.31999969482422,121.69000244140625,122.20500183105469,225736
2026-02-26 16:45:00+00:00,121.43000030517578,121.9749984741211,121.38999938964844,121.88500213623047,162675
2026-02-26 17:00:00+00:00,121.73999786376953,121.7750015258789,121.38999938964844,121.3949966430664,140173
2026-02-26 17:15:00+00:00,121.4000015258789,121.70500183105469,121.3499984741211,121.70500183105469,163079
2026-02-26 17:30:00+00:00,121.1449966430664,121.6500015258789,121.07499694824219,121.3949966430664,105827
2026-02-26 17:45:00+00:00,121.36000061035156,121.36000061035156,120.99500274658203,121.13999938964844,130984
2026-02-26 18:00:00+00:00,121.19999694824219,121.3949966430664,121.09980010986328,121.36000061035156,129847
2026-02-26 18:15:00+00:00,121.7300033569336,121.7300033569336,121.13999938964844,121.18000030517578,169318
2026-02-26 18:30:00+00:00,121.79000091552734,122.125,121.5,121.69999694824219,169550
2026-02-26 18:45:00+00:00,121.9800033569336,122.08999633789062,121.62000274658203,121.79000091552734,184085
2026-02-26 19:00:00+00:00,122.70500183105469,122.7300033569336,121.81999969482422,121.9800033569336,214962
2026-02-26 19:15:00+00:00,122.45999908447266,122.83999633789062,122.4000015258789,122.73999786376953,366408
2026-02-26 19:30:00+00:00,122.80000305175781,122.95999908447266,122.44000244140625,122.45999908447266,214976
2026-02-26 19:45:00+00:00,122.40499877929688,122.91999816894531,122.37000274658203,122.80999755859375,272519
2026-02-26 20:00:00+00:00,122.66000366210938,122.73729705810547,122.37999725341797,122.40499877929688,319424
2026-02-26 20:15:00+00:00,122.72000122070312,123.0999984741211,122.61000061035156,122.62999725341797,388549
2026-02-26 20:30:00+00:00,123.0,123.56999969482422,122.69999694824219,122.75,608246
2026-02-26 20:45:00+00:00,121.47000122070312,123.2699966430664,121.05999755859375,123.01000213623047,1768004
2026-02-27 14:30:00+00:00,139.0500030517578,143.8000030517578,136.11000061035156,137.3699951171875,7289291
2026-02-27 14:45:00+00:00,141.75999450683594,142.52999877929688,138.48089599609375,139.14999389648438,2017920
2026-02-27 15:00:00+00:00,143.02999877929688,143.6999969482422,140.89999389648438,141.7100067138672,1671345
2026-02-27 15:15:00+00:00,144.2100067138672,144.25,142.14999389648438,143.0,1382850
2026-02-27 15:30:00+00:00,144.84500122070312,145.47999572753906,143.6199951171875,144.2100067138672,1733360
2026-02-27 15:45:00+00:00,145.6300048828125,145.85000610351562,144.77000427246094,144.84500122070312,1282342
2026-02-27 16:00:00+00:00,145.27999877929688,145.67990112304688,144.77000427246094,145.62989807128906,703108
2026-02-27 16:15:00+00:00,145.77999877929688,146.33999633789062,144.9199981689453,145.27999877929688,1108774
2026-02-27 16:30:00+00:00,146.49989318847656,147.38999938964844,145.8000030517578,145.83999633789062,1181198
2026-02-27 16:45:00+00:00,147.3000030517578,147.66000366210938,146.08009338378906,146.4199981689453,993098
2026-02-27 17:00:00+00:00,148.02499389648438,148.25,147.1999969482422,147.25999450683594,1074965
2026-02-27 17:15:00+00:00,147.6177978515625,148.39990234375,146.72999572753906,147.99000549316406,924136
2026-02-27 17:30:00+00:00,147.15499877929688,148.47999572753906,147.0800018310547,147.61000061035156,753096
2026-02-27 17:45:00+00:00,147.07000732421875,147.71499633789062,146.8699951171875,147.19000244140625,570400
2026-02-27 18:00:00+00:00,147.19000244140625,147.5,146.3699951171875,147.09410095214844,650012
2026-02-27 18:15:00+00:00,147.57000732421875,147.64999389648438,146.8800048828125,147.19000244140625,411933
2026-02-27 18:30:00+00:00,147.57040405273438,148.32000732421875,147.22999572753906,147.57000732421875,616762
2026-02-27 18:45:00+00:00,147.27279663085938,147.9499969482422,147.1300048828125,147.5749969482422,391732
2026-02-27 19:00:00+00:00,147.82009887695312,148.02999877929688,146.97999572753906,147.3000030517578,500107
2026-02-27 19:15:00+00:00,148.0800018310547,148.27000427246094,147.6699981689453,147.85499572753906,498833
2026-02-27 19:30:00+00:00,146.38499450683594,148.1300048828125,146.22000122070312,148.08419799804688,635216
2026-02-27 19:45:00+00:00,147.1999969482422,147.36000061035156,146.38999938964844,146.4199981689453,530064
2026-02-27 20:00:00+00:00,147.52000427246094,147.55999755859375,146.6199951171875,147.17999267578125,599097
2026-02-27 20:15:00+00:00,148.39990234375,148.4499969482422,147.4600067138672,147.50999450683594,649154
2026-02-27 20:30:00+00:00,148.39999389648438,148.86000061035156,148.2899932861328,148.3350067138672,878373
2026-02-27 20:45:00+00:00,147.9499969482422,148.63999938964844,147.3300018310547,148.4499969482422,2120447
