Datetime,Close,High,Low,Open,Volume
2026-02-19 16:15:00+00:00,187.30999755859375,187.87989807128906,187.08999633789062,187.1750030517578,2890118
2026-02-19 16:30:00+00:00,186.82200622558594,187.7899932861328,186.7899932861328,187.3300018310547,2726750
2026-02-19 16:45:00+00:00,186.68389892578125,187.05999755859375,186.44000244140625,186.82000732421875,2791101
2026-02-19 17:00:00+00:00,186.67999267578125,186.79010009765625,186.39999389648438,186.69000244140625,2251113
2026-02-19 17:15:00+00:00,186.6300048828125,187.0,186.47999572753906,186.69000244140625,1991466
2026-02-19 17:30:00+00:00,186.30499267578125,186.6750030517578,186.1649932861328,186.6199951171875,2027192
2026-02-19 17:45:00+00:00,185.9499969482422,186.33999633789062,185.7899932861328,186.30999755859375,2533388
2026-02-19 18:00:00+00:00,186.4949951171875,186.5709991455078,185.89999389648438,185.9499053955078,2138312
2026-02-19 18:15:00+00:00,186.19940185546875,186.5500030517578,185.85000610351562,186.49000549316406,1854743
2026-02-19 18:30:00+00:00,186.32000732421875,186.50990295410156,186.15939331054688,186.17999267578125,1632463
2026-02-19 18:45:00+00:00,186.71499633789062,186.75,186.17999267578125,186.30560302734375,1645951
2026-02-19 19:00:00+00:00,186.81500244140625,186.9250030517578,186.49000549316406,186.72000122070312,1833025
2026-02-19 19:15:00+00:00,186.52999877929688,187.05999755859375,186.33030700683594,186.80999755859375,1899156
2026-02-19 19:30:00+00:00,186.6300048828125,187.0,186.44000244140625,186.52149963378906,2115379
2026-02-19 19:45:00+00:00,186.5500946044922,186.72000122070312,186.3625946044922,186.6396026611328,1481304
2026-02-19 20:00:00+00:00,186.80999755859375,187.06500244140625,186.5449981689453,186.55029296875,1822398
2026-02-19 20:15:00+00:00,186.79510498046875,187.0399932861328,186.66000366210938,186.80999755859375,2108393
2026-02-19 20:30:00+00:00,187.23500061035156,187.27000427246094,186.72000122070312,186.7899932861328,2205534
2026-02-19 20:45:00+00:00,187.88999938964844,187.93899536132812,187.17999267578125,187.24000549316406,4406688
2026-02-20 14:30:00+00:00,188.0679931640625,188.4499969482422,185.93780517578125,186.52000427246094,10742550
2026-02-20 14:45:00+00:00,187.64999389648438,188.6999969482422,187.25999450683594,188.05999755859375,4617130
2026-02-20 15:00:00+00:00,187.27000427246094,189.33999633789062,186.6699981689453,187.65499877929688,7179055
2026-02-20 15:15:00+00:00,187.81500244140625,188.3800048828125,186.5800018310547,187.27000427246094,5261053
2026-02-20 15:30:00+00:00,189.20849609375,189.22999572753906,187.51499938964844,187.83999633789062,4685818
2026-02-20 15:45:00+00:00,190.0449981689453,190.17999267578125,188.75,189.1999969482422,6043751
2026-02-20 16:00:00+00:00,189.5,190.3300018310547,189.44200134277344,190.02999877929688,4462738
2026-02-20 16:15:00+00:00,188.7949981689453,189.6300048828125,188.57000732421875,189.50999450683594,3879967
2026-02-20 16:30:00+00:00,189.83009338378906,190.13999938964844,188.60000610351562,188.7949981689453,3890827
2026-02-20 16:45:00+00:00,189.7899932861328,190.1999969482422,189.74000549316406,189.8350067138672,3100412
2026-02-20 17:00:00+00:00,188.7698974609375,189.8800048828125,188.74000549316406,189.77999877929688,3175098
2026-02-20 17:15:00+00:00,187.94000244140625,188.77999877929688,187.6300048828125,188.76499938964844,4306618
2026-02-20 17:30:00+00:00,188.17999267578125,188.7100067138672,187.86000061035156,187.93499755859375,3827031
2026-02-20 17:45:00+00:00,188.72000122070312,188.77000427246094,187.97000122070312,188.19000244140625,3118279
2026-02-20 18:00:00+00:00,188.68499755859375,188.97999572753906,188.5,188.69000244140625,2398133
2026-02-20 18:15:00+00:00,188.67999267578125,188.8800048828125,188.16000366210938,188.69000244140625,2582597
2026-02-20 18:30:00+00:00,189.44000244140625,189.5500030517578,188.3300018310547,188.6999969482422,4031149
2026-02-20 18:45:00+00:00,189.81260681152344,189.9199981689453,189.3000030517578,189.41000366210938,2900060
2026-02-20 19:00:00+00:00,189.58999633789062,190.08999633789062,189.5449981689453,189.8300018310547,2552539
2026-02-20 19:15:00+00:00,189.36500549316406,189.86500549316406,189.23500061035156,189.58999633789062,2048833
2026-02-20 19:30:00+00:00,189.03500366210938,189.52499389648438,188.94000244140625,189.36000061035156,2313355
2026-02-20 19:45:00+00:00,189.26510620117188,189.51499938964844,188.9600067138672,189.0449981689453,2130854
2026-02-20 20:00:00+00:00,189.72500610351562,189.88999938964844,189.1999969482422,189.27000427246094,2299439
2026-02-20 20:15:00+00:00,189.4199981689453,189.8300018310547,189.36000061035156,189.72999572753906,2055283
2026-02-20 20:30:00+00:00,189.8300018310547,189.9499969482422,189.3699951171875,189.42999267578125,2279965
2026-02-20 20:45:00+00:00,189.8300018310547,190.0,189.55999755859375,189.8300018310547,5339481
2026-02-23 14:30:00+00:00,192.33999633789062,193.9499969482422,191.32000732421875,191.44500732421875,27151606
2026-02-23 14:45:00+00:00,193.10000610351562,193.39700317382812,192.02999877929688,192.34500122070312,4515131
2026-02-23 15:00:00+00:00,191.4949951171875,193.4600067138672,191.0800018310547,193.11000061035156,18101653
2026-02-23 15:15:00+00:00,191.32000732421875,191.85000610351562,190.9199981689453,191.49000549316406,4934524
2026-02-23 15:30:00+00:00,191.2449951171875,191.6696014404297,190.7803955078125,191.3300018310547,4386620
2026-02-23 15:45:00+00:00,190.22000122070312,191.47500610351562,190.1800994873047,191.2449951171875,4498277
2026-02-23 16:00:00+00:00,189.97500610351562,190.38999938964844,189.5749969482422,190.22999572753906,4815623
2026-02-23 16:15:00+00:00,190.49659729003906,190.55999755859375,189.64010620117188,189.97999572753906,4043733
2026-02-23 16:30:00+00:00,191.21499633789062,191.21499633789062,190.42230224609375,190.49000549316406,29041824
2026-02-23 16:45:00+00:00,190.69500732421875,191.32000732421875,190.6199951171875,191.2100067138672,1927552
2026-02-23 17:00:00+00:00,190.90499877929688,191.07000732421875,190.66000366210938,190.69000244140625,2507400
2026-02-23 17:15:00+00:00,190.9499969482422,191.19000244140625,190.7899932861328,190.89999389648438,2121999
2026-02-23 17:30:00+00:00,190.05999755859375,190.97000122070312,189.72500610351562,190.94000244140625,3427490
2026-02-23 17:45:00+00:00,191.03500366210938,191.27999877929688,189.97999572753906,190.05999755859375,3500706
2026-02-23 18:00:00+00:00,191.19500732421875,191.22000122070312,190.87989807128906,191.0449981689453,2421954
2026-02-23 18:15:00+00:00,191.4600067138672,191.74000549316406,191.11000061035156,191.19500732421875,34172055
2026-02-23 18:30:00+00:00,191.5,191.66000366210938,191.27000427246094,191.45590209960938,2317558
2026-02-23 18:45:00+00:00,190.89999389648438,191.75,190.77999877929688,191.50999450683594,2565824
2026-02-23 19:00:00+00:00,191.0500030517578,191.2570037841797,190.77000427246094,190.9199981689453,37994450
2026-02-23 19:15:00+00:00,190.5800018310547,191.08999633789062,190.57000732421875,191.0399932861328,2039330
2026-02-23 19:30:00+00:00,190.60499572753906,190.82000732421875,190.30999755859375,190.57000732421875,2443785
2026-02-23 19:45:00+00:00,190.47999572753906,190.8300018310547,190.19000244140625,190.60130310058594,2919852
2026-02-23 20:00:00+00:00,190.31350708007812,190.6699981689453,190.22999572753906,190.47999572753906,1978044
2026-02-23 20:15:00+00:00,190.88999938964844,190.9499969482422,190.2615966796875,190.30999755859375,2861714
2026-02-23 20:30:00+00:00,190.92999267578125,191.47999572753906,190.64999389648438,190.88999938964844,3730642
2026-02-23 20:45:00+00:00,191.61000061035156,191.64999389648438,190.75999450683594,190.92999267578125,7022939
2026-02-24 14:30:00+00:00,190.25,192.07000732421875,187.39999389648438,191.48500061035156,16418457
2026-02-24 14:45:00+00:00,189.75,190.50999450683594,189.4499969482422,190.25999450683594,5900494
2026-02-24 15:00:00+00:00,190.80999755859375,191.27999877929688,189.55999755859375,189.72999572753906,5102557
2026-02-24 15:15:00+00:00,192.00999450683594,192.05499267578125,190.5399932861328,190.8199005126953,19250136
2026-02-24 15:30:00+00:00,191.9149932861328,192.11940002441406,191.71499633789062,192.0,3670836
2026-02-24 15:45:00+00:00,192.1999969482422,192.6999969482422,191.81869506835938,191.90499877929688,4489941
2026-02-24 16:00:00+00:00,193.03500366210938,193.10000610351562,192.10000610351562,192.1999969482422,4608226
2026-02-24 16:15:00+00:00,192.14999389648438,193.25,191.97999572753906,193.03500366210938,27697372
2026-02-24 16:30:00+00:00,192.02000427246094,192.2100067138672,191.8800048828125,192.1501007080078,2516667
2026-02-24 16:45:00+00:00,192.9199981689453,193.35000610351562,192.0,192.01499938964844,3861806
2026-02-24 17:00:00+00:00,193.5399932861328,193.75,192.8000030517578,192.92999267578125,4065262
2026-02-24 17:15:00+00:00,193.23500061035156,193.64999389648438,193.1699981689453,193.52999877929688,2820018
2026-02-24 17:30:00+00:00,193.2550048828125,193.60000610351562,193.1199951171875,193.23989868164062,2190258
2026-02-24 17:45:00+00:00,193.10000610351562,193.3350067138672,193.0041961669922,193.25,2196461
2026-02-24 18:00:00+00:00,193.27999877929688,193.41000366210938,193.0800018310547,193.08999633789062,35046392
2026-02-24 18:15:00+00:00,192.94009399414062,193.42999267578125,192.8800048828125,193.27499389648438,2017993
2026-02-24 18:30:00+00:00,192.94500732421875,193.08999633789062,192.7100067138672,192.94500732421875,1987193
2026-02-24 18:45:00+00:00,192.61500549316406,193.02000427246094,192.52000427246094,192.9550018310547,2263964
2026-02-24 19:00:00+00:00,192.65499877929688,192.8300018310547,192.46499633789062,192.6199951171875,2108820
2026-02-24 19:15:00+00:00,192.42999267578125,192.66000366210938,192.16000366210938,192.65499877929688,2284407
2026-02-24 19:30:00+00:00,192.54299926757812,192.77000427246094,192.4001007080078,192.43499755859375,2036315
2026-02-24 19:45:00+00:00,192.72000122070312,193.0500030517578,192.49000549316406,192.5449981689453,2775266
2026-02-24 20:00:00+00:00,192.6999053955078,192.80999755859375,192.53500366210938,192.72979736328125,42134473
2026-02-24 20:15:00+00:00,192.78500366210938,192.98500061035156,192.58999633789062,192.69700622558594,2435683
2026-02-24 20:30:00+00:00,193.17999267578125,193.19000244140625,192.78500366210938,192.7899932861328,2764385
2026-02-24 20:45:00+00:00,192.8699951171875,193.77000427246094,192.66000366210938,193.1750030517578,7406137
2026-02-25 14:30:00+00:00,194.639892578125,195.0,193.8000030517578,194.47000122070312,13461657
2026-02-25 14:45:00+00:00,195.83999633789062,195.9600067138672,194.50999450683594,194.6199951171875,9134333
2026-02-25 15:00:00+00:00,195.5749969482422,196.55999755859375,195.55999755859375,195.8300018310547,8247370
2026-02-25 15:15:00+00:00,196.04510498046875,196.0500030517578,195.14999389648438,195.5749969482422,24661346
2026-02-25 15:30:00+00:00,195.66510009765625,196.14999389648438,195.5,196.04010009765625,2694780
2026-02-25 15:45:00+00:00,196.2100067138672,196.32000732421875,195.5,195.66769409179688,4126736
2026-02-25 16:00:00+00:00,196.52999877929688,196.6199951171875,196.0800018310547,196.2100067138672,4204693
2026-02-25 16:15:00+00:00,196.33999633789062,196.54930114746094,195.80999755859375,196.52499389648438,4043497
2026-02-25 16:30:00+00:00,197.08999633789062,197.14999389648438,196.3300018310547,196.3300018310547,32072418
2026-02-25 16:45:00+00:00,197.0601043701172,197.32000732421875,196.8699951171875,197.10000610351562,4107313
2026-02-25 17:00:00+00:00,197.5299072265625,197.5800018310547,196.86500549316406,197.06500244140625,4243701
2026-02-25 17:15:00+00:00,197.36000061035156,197.62989807128906,197.25999450683594,197.52499389648438,3509414
2026-02-25 17:30:00+00:00,197.35499572753906,197.52999877929688,197.19500732421875,197.35009765625,2563276
2026-02-25 17:45:00+00:00,197.07000732421875,197.39999389648438,197.0399932861328,197.36000061035156,37303019
2026-02-25 18:00:00+00:00,196.80990600585938,197.1699981689453,196.75,197.0800018310547,2900182
2026-02-25 18:15:00+00:00,196.7299041748047,196.83999633789062,196.60499572753906,196.80299377441406,40700447
2026-02-25 18:30:00+00:00,196.7100067138672,196.82000732421875,196.4810028076172,196.72500610351562,2014556
2026-02-25 18:45:00+00:00,196.625,196.77999877929688,196.5800018310547,196.71499633789062,40910766
2026-02-25 19:00:00+00:00,197.17990112304688,197.22999572753906,196.61000061035156,196.6199951171875,3495304
2026-02-25 19:15:00+00:00,197.0998992919922,197.4499969482422,197.05999755859375,197.1750030517578,3220733
2026-02-25 19:30:00+00:00,197.18499755859375,197.27999877929688,196.89999389648438,197.08900451660156,3215149
2026-02-25 19:45:00+00:00,197.17999267578125,197.3699951171875,197.07000732421875,197.17999267578125,48413107
2026-02-25 20:00:00+00:00,196.8000030517578,197.24000549316406,196.67999267578125,197.1750030517578,2452278
2026-02-25 20:15:00+00:00,196.89500427246094,197.07000732421875,196.6999969482422,196.80499267578125,50540124
2026-02-25 20:30:00+00:00,197.19630432128906,197.2100067138672,196.58999633789062,196.88999938964844,5289865
2026-02-25 20:45:00+00:00,195.8800048828125,197.19000244140625,195.52000427246094,197.19000244140625,11486252
2026-02-26 14:30:00+00:00,189.98500061035156,194.2100067138672,189.41000366210938,194.2100067138672,32444487
2026-02-26 14:45:00+00:00,189.38999938964844,190.0050048828125,188.27999877929688,188.89990234375,40701486
2026-02-26 15:00:00+00:00,186.88999938964844,189.7100067138672,186.86000061035156,189.3800048828125,14176019
2026-02-26 15:15:00+00:00,186.09500122070312,187.1199951171875,185.5800018310547,186.88999938964844,15296233
2026-02-26 15:30:00+00:00,186.7050018310547,186.8000030517578,184.5800018310547,186.10000610351562,58985039
2026-02-26 15:45:00+00:00,186.32899475097656,186.86000061035156,185.85009765625,186.7100067138672,8410431
2026-02-26 16:00:00+00:00,187.30499267578125,187.5500030517578,186.24000549316406,186.3300018310547,8815200
2026-02-26 16:15:00+00:00,187.8249969482422,187.93980407714844,187.16000366210938,187.30499267578125,6301285
2026-02-26 16:30:00+00:00,186.73500061035156,187.97000122070312,186.72000122070312,187.77999877929688,72547365
2026-02-26 16:45:00+00:00,185.89649963378906,186.97000122070312,185.85000610351562,186.73939514160156,5045585
2026-02-26 17:00:00+00:00,187.02340698242188,187.47000122070312,185.88999938964844,185.88999938964844,5667780
2026-02-26 17:15:00+00:00,187.5749969482422,187.69000244140625,186.6300048828125,187.02000427246094,4141864
2026-02-26 17:30:00+00:00,186.6199951171875,188.1199951171875,186.58999633789062,187.57000732421875,5060640
2026-02-26 17:45:00+00:00,186.76499938964844,186.91000366210938,186.1999969482422,186.622802734375,4500138
2026-02-26 18:00:00+00:00,185.16000366210938,186.77000427246094,184.97000122070312,186.75,6616382
2026-02-26 18:15:00+00:00,185.35499572753906,185.52999877929688,184.86000061035156,185.14990234375,4294812
2026-02-26 18:30:00+00:00,185.61990356445312,185.99000549316406,184.97000122070312,185.34500122070312,94879867
2026-02-26 18:45:00+00:00,185.22000122070312,185.87030029296875,184.822998046875,185.63499450683594,3043009
2026-02-26 19:00:00+00:00,186.14999389648438,186.6999969482422,185.1300048828125,185.2100067138672,5520248
2026-02-26 19:15:00+00:00,185.29989624023438,186.41000366210938,185.25,186.14500427246094,4762806
2026-02-26 19:30:00+00:00,185.2899932861328,185.64999389648438,184.94900512695312,185.2949981689453,104175847
2026-02-26 19:45:00+00:00,185.39999389648438,185.82000732421875,185.07000732421875,185.28500366210938,3991136
2026-02-26 20:00:00+00:00,184.38150024414062,185.4600067138672,184.33999633789062,185.38999938964844,5601527
2026-02-26 20:15:00+00:00,184.6898956298828,185.1999969482422,184.31500244140625,184.375,5614106
2026-02-26 20:30:00+00:00,184.8699951171875,185.5500030517578,184.5399932861328,184.67999267578125,119306393
2026-02-26 20:45:00+00:00,184.89999389648438,185.19000244140625,184.33999633789062,184.8699951171875,8725107
2026-02-27 14:30:00+00:00,180.60499572753906,181.7899932861328,179.72999572753906,181.22000122070312,23875221
2026-02-27 14:45:00+00:00,179.7949981689453,181.16000366210938,179.57000732421875,180.61090087890625,9805384
2026-02-27 15:00:00+00:00,182.0399932861328,182.5800018310547,179.72999572753906,179.78500366210938,10357053
2026-02-27 15:15:00+00:00,181.8350067138672,182.28500366210938,180.85499572753906,182.02999877929688,30146503
2026-02-27 15:30:00+00:00,181.9149932861328,182.0500030517578,181.3699951171875,181.83999633789062,4755672
2026-02-27 15:45:00+00:00,181.51499938964844,182.25,181.07000732421875,181.90499877929688,4874355
2026-02-27 16:00:00+00:00,181.56500244140625,181.94000244140625,181.30999755859375,181.52000427246094,3700447
2026-02-27 16:15:00+00:00,181.02000427246094,181.85000610351562,181.0,181.55999755859375,3908134
2026-02-27 16:30:00+00:00,180.2299041748047,181.4600067138672,180.2100067138672,181.02999877929688,4452664
2026-02-27 16:45:00+00:00,180.35499572753906,181.0,180.1300048828125,180.22500610351562,3897729
2026-02-27 17:00:00+00:00,179.9499969482422,180.69500732421875,179.86000061035156,180.35000610351562,3947484
2026-02-27 17:15:00+00:00,179.9149932861328,179.97000122070312,179.0500030517578,179.9600067138672,5349863
2026-02-27 17:30:00+00:00,179.72500610351562,180.2899932861328,179.60000610351562,179.9250030517578,3712057
2026-02-27 17:45:00+00:00,179.75509643554688,179.86500549316406,179.39999389648438,179.72500610351562,3004713
2026-02-27 18:00:00+00:00,179.2949981689453,179.82000732421875,179.1999969482422,179.75,3154550
2026-02-27 18:15:00+00:00,178.97000122070312,179.30999755859375,178.64999389648438,179.28500366210938,4743288
2026-02-27 18:30:00+00:00,178.76010131835938,179.30999755859375,178.75999450683594,178.97889709472656,3335836
2026-02-27 18:45:00+00:00,178.38999938964844,178.8000030517578,178.1699981689453,178.77000427246094,4241703
2026-02-27 19:00:00+00:00,178.35000610351562,179.0800018310547,178.3350067138672,178.3800048828125,4751553
2026-02-27 19:15:00+00:00,178.6649932861328,178.7100067138672,178.10000610351562,178.35000610351562,64837248
2026-02-27 19:30:00+00:00,178.59500122070312,178.9199981689453,178.4199981689453,178.6699981689453,3567263
2026-02-27 19:45:00+00:00,179.36500549316406,179.6999969482422,178.52000427246094,178.59500122070312,4422162
2026-02-27 20:00:00+00:00,179.13999938964844,179.4008026123047,178.6300048828125,179.3625030517578,4524125
2026-02-27 20:15:00+00:00,178.89999389648438,179.375,178.64999389648438,179.15249633789062,4303338
2026-02-27 20:30:00+00:00,178.15499877929688,178.98500061035156,178.00999450683594,178.88999938964844,6013561
2026-02-27 20:45:00+00:00,177.16000366210938,178.25999450683594,176.3800048828125,178.14500427246094,20055112
