Datetime,Close,High,Low,Open,Volume
2026-02-20 20:45:00+00:00,500.0,501.3900146484375,497.010009765625,499.2799987792969,141557
2026-02-23 14:30:00+00:00,536.0999755859375,547.2000122070312,508.7300109863281,513.989990234375,127292
2026-02-23 14:45:00+00:00,535.8200073242188,540.639892578125,529.989990234375,537.3699951171875,70983
2026-02-23 15:00:00+00:00,533.125,535.5,530.0,534.1799926757812,44485
2026-02-23 15:15:00+00:00,532.22998046875,534.2598876953125,526.4201049804688,533.0,44835
2026-02-23 15:30:00+00:00,529.5,533.2100219726562,527.3300170898438,531.260009765625,54280
2026-02-23 15:45:00+00:00,525.0,530.0036010742188,522.7899780273438,529.5,38649
2026-02-23 16:00:00+00:00,518.4949951171875,525.8800048828125,518.3599853515625,525.1900024414062,41415
2026-02-23 16:15:00+00:00,521.989990234375,522.4299926757812,517.6199951171875,518.0,25865
2026-02-23 16:30:00+00:00,521.9600219726562,522.6699829101562,519.8900146484375,521.8200073242188,22191
2026-02-23 16:45:00+00:00,518.9299926757812,523.1424560546875,517.989990234375,522.02001953125,15848
2026-02-23 17:00:00+00:00,515.3900146484375,519.0800170898438,513.610107421875,518.2100219726562,33441
2026-02-23 17:15:00+00:00,518.1500244140625,518.2999877929688,515.0100708007812,515.780029296875,11412
2026-02-23 17:30:00+00:00,516.97998046875,518.1500244140625,513.02001953125,518.1400146484375,19899
2026-02-23 17:45:00+00:00,516.1400146484375,518.1799926757812,515.2930908203125,517.0,13961
2026-02-23 18:00:00+00:00,517.4400024414062,518.0300903320312,516.0399780273438,516.5999755859375,12826
2026-02-23 18:15:00+00:00,517.635009765625,519.5198974609375,516.989990234375,517.7000122070312,11540
2026-02-23 18:30:00+00:00,517.488525390625,518.8800048828125,515.8499755859375,517.6389770507812,9136
2026-02-23 18:45:00+00:00,517.52001953125,519.4199829101562,516.7750244140625,517.5499877929688,11309
2026-02-23 19:00:00+00:00,519.1099853515625,521.2182006835938,517.0300903320312,517.489990234375,15358
2026-02-23 19:15:00+00:00,516.9500122070312,519.8699951171875,516.9500122070312,519.75,21611
2026-02-23 19:30:00+00:00,519.1500244140625,519.1500244140625,516.989990234375,516.989990234375,18765
2026-02-23 19:45:00+00:00,519.760009765625,520.0,517.969970703125,519.25,20559
2026-02-23 20:00:00+00:00,511.739990234375,519.3900146484375,511.4800109863281,519.1400146484375,28334
2026-02-23 20:15:00+00:00,511.9800109863281,514.5598754882812,509.37579345703125,512.2000122070312,37133
2026-02-23 20:30:00+00:00,508.9800109863281,513.3099975585938,508.0,511.5199890136719,36371
2026-02-23 20:45:00+00:00,502.8299865722656,509.6099853515625,502.17999267578125,509.2200012207031,144891
2026-02-24 14:30:00+00:00,494.6499938964844,508.1596984863281,494.5199890136719,503.70001220703125,39650
2026-02-24 14:45:00+00:00,506.489990234375,506.489990234375,494.57000732421875,496.2699890136719,24083
2026-02-24 15:00:00+00:00,511.2325134277344,512.3599853515625,506.30999755859375,506.9991149902344,21404
2026-02-24 15:15:00+00:00,508.5950012207031,512.5,506.82000732421875,511.1549987792969,29793
2026-02-24 15:30:00+00:00,505.19000244140625,509.3900146484375,504.3699951171875,508.6050109863281,18249
2026-02-24 15:45:00+00:00,501.6099853515625,507.05999755859375,500.70001220703125,505.7799987792969,25818
2026-02-24 16:00:00+00:00,501.32000732421875,502.0400085449219,499.1199951171875,501.4150085449219,20232
2026-02-24 16:15:00+00:00,504.1300048828125,505.8699951171875,500.92498779296875,501.68499755859375,16600
2026-02-24 16:30:00+00:00,510.0199890136719,510.0799865722656,503.55999755859375,503.55999755859375,20933
2026-02-24 16:45:00+00:00,515.0999755859375,515.1799926757812,509.8399963378906,509.8399963378906,55380
2026-02-24 17:00:00+00:00,518.21630859375,518.21630859375,513.2999877929688,515.0,32947
2026-02-24 17:15:00+00:00,519.3099975585938,520.103271484375,515.1599731445312,518.03564453125,57678
2026-02-24 17:30:00+00:00,519.2100219726562,520.1900024414062,518.239990234375,519.5,31737
2026-02-24 17:45:00+00:00,520.8300170898438,522.1400146484375,518.739990234375,519.1900024414062,22258
2026-02-24 18:00:00+00:00,522.3200073242188,523.489990234375,520.0300903320312,520.7996215820312,21911
2026-02-24 18:15:00+00:00,524.2949829101562,524.3499755859375,522.1400146484375,522.1400146484375,18696
2026-02-24 18:30:00+00:00,522.4912109375,525.1199951171875,522.4912109375,524.469970703125,16707
2026-02-24 18:45:00+00:00,520.1016845703125,522.969970703125,520.0100708007812,522.2977905273438,11193
2026-02-24 19:00:00+00:00,520.1099853515625,521.22998046875,519.0999755859375,521.0999755859375,18910
2026-02-24 19:15:00+00:00,521.5349731445312,522.385009765625,518.6649780273438,520.125,13225
2026-02-24 19:30:00+00:00,521.1799926757812,523.0499877929688,520.860107421875,521.6599731445312,9193
2026-02-24 19:45:00+00:00,523.738525390625,524.9299926757812,520.989990234375,521.4949951171875,24271
2026-02-24 20:00:00+00:00,527.1599731445312,527.9000244140625,522.1099853515625,523.7000122070312,37694
2026-02-24 20:15:00+00:00,531.9400024414062,532.364990234375,527.780029296875,527.780029296875,39793
2026-02-24 20:30:00+00:00,531.3599853515625,532.9500122070312,530.780029296875,531.8300170898438,40010
2026-02-24 20:45:00+00:00,531.1199951171875,533.8400268554688,528.9600219726562,531.6312255859375,129286
2026-02-25 14:30:00+00:00,513.0900268554688,539.0,512.9400024414062,534.77001953125,49476
2026-02-25 14:45:00+00:00,504.4100036621094,513.010009765625,498.8599853515625,512.7999877929688,58049
2026-02-25 15:00:00+00:00,502.6300048828125,509.0050048828125,501.6000061035156,505.625,38239
2026-02-25 15:15:00+00:00,507.2699890136719,508.1300048828125,501.7699890136719,502.0899963378906,22517
2026-02-25 15:30:00+00:00,514.344970703125,514.8198852539062,504.0201110839844,507.2799987792969,25262
2026-02-25 15:45:00+00:00,511.5299987792969,515.1099853515625,511.29998779296875,514.3499145507812,19772
2026-02-25 16:00:00+00:00,510.2799987792969,512.4000244140625,508.95001220703125,511.8500061035156,23303
2026-02-25 16:15:00+00:00,512.4099731445312,514.6400146484375,509.1000061035156,510.2799987792969,28569
2026-02-25 16:30:00+00:00,508.9049987792969,512.0900268554688,506.5400085449219,512.0900268554688,26823
2026-02-25 16:45:00+00:00,506.1700134277344,510.114990234375,506.010009765625,509.04998779296875,18342
2026-02-25 17:00:00+00:00,507.010009765625,507.9599914550781,505.7099914550781,507.510009765625,16005
2026-02-25 17:15:00+00:00,506.8399963378906,508.1400146484375,505.69000244140625,507.44000244140625,10882
2026-02-25 17:30:00+00:00,504.7900085449219,507.80999755859375,504.0,507.04998779296875,16165
2026-02-25 17:45:00+00:00,506.8500061035156,508.1300048828125,503.7099914550781,504.20001220703125,13557
2026-02-25 18:00:00+00:00,507.9949951171875,508.260009765625,506.1099853515625,506.8699951171875,15485
2026-02-25 18:15:00+00:00,509.94000244140625,510.8999938964844,507.6200866699219,508.2699890136719,14371
2026-02-25 18:30:00+00:00,509.04998779296875,510.9200134277344,508.3800048828125,510.0199890136719,23606
2026-02-25 18:45:00+00:00,508.69390869140625,510.0299987792969,508.1000061035156,508.80999755859375,15016
2026-02-25 19:00:00+00:00,507.6499938964844,509.6199951171875,507.44000244140625,508.2900085449219,9268
2026-02-25 19:15:00+00:00,508.9599914550781,509.2300109863281,506.7640075683594,507.6449890136719,16400
2026-02-25 19:30:00+00:00,510.8999938964844,512.3599853515625,508.57000732421875,508.57000732421875,15643
2026-02-25 19:45:00+00:00,510.6499938964844,513.72998046875,510.6499938964844,510.9800109863281,31206
2026-02-25 20:00:00+00:00,507.79998779296875,510.95001220703125,507.79998779296875,510.4549865722656,19353
2026-02-25 20:15:00+00:00,504.1650085449219,508.0199890136719,503.9700012207031,508.0199890136719,18835
2026-02-25 20:30:00+00:00,506.80999755859375,507.54998779296875,504.1499938964844,504.4200134277344,29167
2026-02-25 20:45:00+00:00,510.30999755859375,510.92999267578125,505.6199951171875,506.79998779296875,101556
2026-02-26 14:30:00+00:00,497.1310119628906,505.5400085449219,495.28009033203125,505.0,39029
2026-02-26 14:45:00+00:00,494.260009765625,497.8800048828125,491.0,497.1300048828125,43450
2026-02-26 15:00:00+00:00,496.69500732421875,499.885009765625,494.5899963378906,494.7300109863281,52395
2026-02-26 15:15:00+00:00,502.2300109863281,502.9049987792969,495.5,496.0,29568
2026-02-26 15:30:00+00:00,507.510009765625,507.5199890136719,501.94000244140625,502.8699951171875,16425
2026-02-26 15:45:00+00:00,503.6000061035156,508.0849914550781,503.56500244140625,507.93499755859375,20859
2026-02-26 16:00:00+00:00,507.70001220703125,508.2099914550781,502.7799987792969,503.5249938964844,14806
2026-02-26 16:15:00+00:00,509.92498779296875,510.3399963378906,507.635009765625,507.989990234375,14852
2026-02-26 16:30:00+00:00,507.3699951171875,510.6700134277344,507.1400146484375,509.6099853515625,9333
2026-02-26 16:45:00+00:00,506.7900085449219,507.585693359375,506.3599853515625,507.585693359375,16047
2026-02-26 17:00:00+00:00,508.775390625,508.95001220703125,506.5801086425781,507.1499938964844,8674
2026-02-26 17:15:00+00:00,506.7749938964844,508.739990234375,506.7749938964844,508.1780090332031,8584
2026-02-26 17:30:00+00:00,509.1499938964844,510.0,506.2900085449219,506.3900146484375,19593
2026-02-26 17:45:00+00:00,509.7799987792969,510.0,508.79998779296875,509.0799865722656,15666
2026-02-26 18:00:00+00:00,506.70001220703125,510.0,506.19000244140625,509.7900085449219,17578
2026-02-26 18:15:00+00:00,501.3500061035156,507.0494079589844,501.29998779296875,506.489990234375,12708
2026-02-26 18:30:00+00:00,500.635009765625,502.6499938964844,499.0,502.3550109863281,18566
2026-02-26 18:45:00+00:00,497.70001220703125,501.6499938964844,496.42999267578125,500.79998779296875,10917
2026-02-26 19:00:00+00:00,501.94500732421875,503.3299865722656,497.31500244140625,497.31500244140625,21244
2026-02-26 19:15:00+00:00,502.6499938964844,502.7300109863281,500.125,502.4700012207031,22486
2026-02-26 19:30:00+00:00,507.2099914550781,508.20001220703125,501.90069580078125,502.7200012207031,24876
2026-02-26 19:45:00+00:00,507.75,509.4100036621094,506.3999938964844,506.8999938964844,15577
2026-02-26 20:00:00+00:00,508.8399963378906,510.0,507.1400146484375,507.1400146484375,13556
2026-02-26 20:15:00+00:00,508.1400146484375,510.0,508.0249938964844,509.0899963378906,19118
2026-02-26 20:30:00+00:00,508.989990234375,509.5400085449219,507.8999938964844,508.2950134277344,18684
2026-02-26 20:45:00+00:00,512.510009765625,512.510009765625,508.7200012207031,509.0,106251
2026-02-27 14:30:00+00:00,516.010009765625,521.25,510.989990234375,515.9400024414062,43903
2026-02-27 14:45:00+00:00,514.6400146484375,518.3800048828125,513.2349853515625,514.4630126953125,17007
2026-02-27 15:00:00+00:00,515.6423950195312,518.1749877929688,514.1599731445312,514.6500244140625,14079
2026-02-27 15:15:00+00:00,518.72998046875,519.639892578125,514.0700073242188,515.4199829101562,16160
2026-02-27 15:30:00+00:00,518.3499755859375,519.3099975585938,516.3200073242188,518.3699951171875,13991
2026-02-27 15:45:00+00:00,515.6900024414062,519.0,514.6799926757812,519.0,17591
2026-02-27 16:00:00+00:00,515.0750122070312,516.030029296875,512.6799926757812,515.469970703125,15175
2026-02-27 16:15:00+00:00,519.780029296875,520.3800048828125,514.5701293945312,514.5701293945312,44243
2026-02-27 16:30:00+00:00,522.114990234375,522.530029296875,518.1699829101562,519.1801147460938,12124
2026-02-27 16:45:00+00:00,523.1500244140625,524.2449951171875,521.6099853515625,522.0,21632
2026-02-27 17:00:00+00:00,524.489990234375,525.47998046875,522.8494873046875,523.1749877929688,18985
2026-02-27 17:15:00+00:00,523.6799926757812,524.4199829101562,522.1799926757812,524.0349731445312,18551
2026-02-27 17:30:00+00:00,525.8900146484375,526.4099731445312,521.9199829101562,523.7000122070312,16731
2026-02-27 17:45:00+00:00,526.6699829101562,527.1900024414062,521.989990234375,526.1199951171875,18584
2026-02-27 18:00:00+00:00,525.6400756835938,528.1500244140625,525.385009765625,527.0,24058
2026-02-27 18:15:00+00:00,523.6950073242188,526.989990234375,522.0900268554688,526.6500244140625,13433
2026-02-27 18:30:00+00:00,523.1799926757812,524.4099731445312,522.27001953125,523.6799926757812,9201
2026-02-27 18:45:00+00:00,524.2899780273438,524.2899780273438,521.1799926757812,523.6651000976562,11113
2026-02-27 19:00:00+00:00,523.1900024414062,524.6799926757812,522.5999755859375,523.4500122070312,9136
2026-02-27 19:15:00+00:00,523.8800048828125,524.280029296875,522.2999877929688,523.1500244140625,10368
2026-02-27 19:30:00+00:00,523.4600219726562,524.0499877929688,522.330078125,523.7000122070312,20006
2026-02-27 19:45:00+00:00,521.760009765625,524.3099975585938,521.739990234375,523.2899780273438,14885
2026-02-27 20:00:00+00:00,525.1099853515625,525.1099853515625,521.677490234375,522.1199951171875,15787
2026-02-27 20:15:00+00:00,525.0650024414062,525.8599853515625,524.6099853515625,525.0700073242188,15834
2026-02-27 20:30:00+00:00,525.0800170898438,526.1900024414062,523.4500122070312,524.9500122070312,35812
2026-02-27 20:45:00+00:00,524.0900268554688,527.5,523.8599853515625,524.9500122070312,80228
