Datetime,Close,High,Low,Open,Volume
2026-02-20 18:00:00+00:00,396.9200134277344,397.8399963378906,396.7900085449219,397.5299987792969,369241
2026-02-20 18:15:00+00:00,396.9849853515625,397.4399108886719,396.2099914550781,396.95001220703125,534803
2026-02-20 18:30:00+00:00,398.2799987792969,398.4800109863281,396.5199890136719,396.95001220703125,440632
2026-02-20 18:45:00+00:00,398.65008544921875,399.010009765625,398.07000732421875,398.3799133300781,433329
2026-02-20 19:00:00+00:00,397.57501220703125,398.82000732421875,397.4949951171875,398.70001220703125,317216
2026-02-20 19:15:00+00:00,396.8900146484375,397.6700134277344,396.80999755859375,397.6000061035156,446590
2026-02-20 19:30:00+00:00,397.6499938964844,397.8699951171875,396.8399963378906,396.9100036621094,487002
2026-02-20 19:45:00+00:00,396.8800048828125,397.7300109863281,396.760009765625,397.6499938964844,443912
2026-02-20 20:00:00+00:00,397.6199951171875,397.8699951171875,396.8800048828125,396.8949890136719,472693
2026-02-20 20:15:00+00:00,396.82000732421875,397.7799072265625,396.75,397.6199951171875,602469
2026-02-20 20:30:00+00:00,397.6400146484375,397.69000244140625,396.5249938964844,396.80999755859375,657442
2026-02-20 20:45:00+00:00,397.25,397.8699951171875,396.6600036621094,397.6300048828125,1320967
2026-02-23 14:30:00+00:00,387.8800048828125,395.30999755859375,387.8800048828125,395.19000244140625,4023649
2026-02-23 14:45:00+00:00,388.75,389.5,387.2699890136719,387.8699951171875,1873537
2026-02-23 15:00:00+00:00,387.9800109863281,389.75,387.9100036621094,388.7250061035156,1253731
2026-02-23 15:15:00+00:00,388.42999267578125,389.75,387.0899963378906,387.9800109863281,1536959
2026-02-23 15:30:00+00:00,388.5450134277344,389.239990234375,388.04998779296875,388.3901062011719,5404488
2026-02-23 15:45:00+00:00,385.635009765625,388.7799987792969,385.52398681640625,388.55999755859375,1233756
2026-02-23 16:00:00+00:00,385.8399963378906,386.010009765625,385.1000061035156,385.6400146484375,993246
2026-02-23 16:15:00+00:00,386.5610046386719,386.8399963378906,385.6099853515625,385.8299865722656,6121783
2026-02-23 16:30:00+00:00,386.5899963378906,386.95001220703125,386.1199951171875,386.5400085449219,675913
2026-02-23 16:45:00+00:00,385.7650146484375,386.8800048828125,385.42999267578125,386.6099853515625,7317298
2026-02-23 17:00:00+00:00,385.6828918457031,386.1000061035156,385.20001220703125,385.739990234375,7350392
2026-02-23 17:15:00+00:00,386.44000244140625,386.57000732421875,385.67999267578125,385.6932067871094,303570
2026-02-23 17:30:00+00:00,387.08489990234375,387.29998779296875,385.9200134277344,386.42999267578125,581352
2026-02-23 17:45:00+00:00,387.4700012207031,387.9800109863281,386.8299865722656,387.0899963378906,461799
2026-02-23 18:00:00+00:00,387.1700134277344,387.760009765625,386.6700134277344,387.4599914550781,8011411
2026-02-23 18:15:00+00:00,386.7850036621094,387.1600036621094,386.55999755859375,387.1400146484375,561208
2026-02-23 18:30:00+00:00,386.9649963378906,387.4750061035156,386.41009521484375,386.7900085449219,386425
2026-02-23 18:45:00+00:00,386.35040283203125,387.5299987792969,386.260009765625,386.94000244140625,16563033
2026-02-23 19:00:00+00:00,386.5299987792969,386.7300109863281,386.04998779296875,386.3599853515625,8815254
2026-02-23 19:15:00+00:00,386.1700134277344,386.6199951171875,386.110107421875,386.5199890136719,8901621
2026-02-23 19:30:00+00:00,384.4700012207031,386.4700012207031,384.44000244140625,386.1809997558594,9059293
2026-02-23 19:45:00+00:00,384.0450134277344,384.69000244140625,383.6000061035156,384.468505859375,1123654
2026-02-23 20:00:00+00:00,383.4949951171875,384.2799987792969,383.29998779296875,384.0351867675781,818799
2026-02-23 20:15:00+00:00,383.2731018066406,383.9200134277344,383.2099914550781,383.5198974609375,700507
2026-02-23 20:30:00+00:00,383.4700012207031,383.9700012207031,383.1000061035156,383.260009765625,11628404
2026-02-23 20:45:00+00:00,384.5199890136719,384.6400146484375,383.2799987792969,383.4700012207031,1878962
2026-02-24 14:30:00+00:00,388.8349914550781,389.1000061035156,381.739990234375,384.1400146484375,3847156
2026-02-24 14:45:00+00:00,385.0,389.3599853515625,385.0,388.8599853515625,3003398
2026-02-24 15:00:00+00:00,386.3299865722656,387.0950012207031,383.9599914550781,385.0,1195060
2026-02-24 15:15:00+00:00,388.2250061035156,388.3800048828125,386.06500244140625,386.3599853515625,940258
2026-02-24 15:30:00+00:00,387.6318054199219,388.260009765625,385.8800048828125,388.21380615234375,729887
2026-02-24 15:45:00+00:00,386.864990234375,387.7298889160156,386.10009765625,387.70001220703125,555140
2026-02-24 16:00:00+00:00,386.7500915527344,387.57000732421875,386.5,386.8800048828125,567826
2026-02-24 16:15:00+00:00,386.68499755859375,386.83990478515625,385.95001220703125,386.7699890136719,4078272
2026-02-24 16:30:00+00:00,386.12200927734375,386.7099914550781,385.69000244140625,386.68499755859375,338301
2026-02-24 16:45:00+00:00,386.25,386.8900146484375,385.8699951171875,386.0799865722656,610211
2026-02-24 17:00:00+00:00,386.42999267578125,386.7900085449219,386.0321044921875,386.25,392048
2026-02-24 17:15:00+00:00,386.44500732421875,387.1300048828125,385.6000061035156,386.42999267578125,550674
2026-02-24 17:30:00+00:00,386.260009765625,386.7099914550781,385.989990234375,386.4200134277344,4923978
2026-02-24 17:45:00+00:00,386.94000244140625,387.1299133300781,386.0400085449219,386.2099914550781,314133
2026-02-24 18:00:00+00:00,386.6000061035156,387.70989990234375,386.5400085449219,386.95001220703125,508136
2026-02-24 18:15:00+00:00,386.3999938964844,386.7099914550781,386.1499938964844,386.6300048828125,366926
2026-02-24 18:30:00+00:00,387.340087890625,387.4574890136719,386.1700134277344,386.4100036621094,435147
2026-02-24 18:45:00+00:00,387.6418151855469,388.2650146484375,387.260009765625,387.3599853515625,5745752
2026-02-24 19:00:00+00:00,387.885009765625,388.6099853515625,387.30999755859375,387.6099853515625,512186
2026-02-24 19:15:00+00:00,387.5050048828125,387.9100036621094,387.1199951171875,387.8599853515625,381665
2026-02-24 19:30:00+00:00,387.6400146484375,387.8800048828125,387.1600036621094,387.4800109863281,5938195
2026-02-24 19:45:00+00:00,387.8714904785156,388.5,387.5299987792969,387.614990234375,467039
2026-02-24 20:00:00+00:00,388.010009765625,388.2300109863281,387.32501220703125,387.8900146484375,502424
2026-02-24 20:15:00+00:00,388.159912109375,388.30999755859375,387.864990234375,388.0450134277344,6601829
2026-02-24 20:30:00+00:00,388.42498779296875,388.44000244140625,387.9200134277344,388.1400146484375,514771
2026-02-24 20:45:00+00:00,389.0,389.2300109863281,388.29998779296875,388.42498779296875,1639837
2026-02-25 14:30:00+00:00,393.0350036621094,393.8900146484375,390.20001220703125,390.23748779296875,3699976
2026-02-25 14:45:00+00:00,398.0249938964844,398.1199951171875,392.8999938964844,393.0299987792969,1574765
2026-02-25 15:00:00+00:00,397.44000244140625,399.1099853515625,396.5400085449219,398.0249938964844,3928504
2026-02-25 15:15:00+00:00,398.94000244140625,399.3999938964844,396.9150085449219,397.4681091308594,4664257
2026-02-25 15:30:00+00:00,399.760009765625,400.0899963378906,397.8699951171875,398.93499755859375,730309
2026-02-25 15:45:00+00:00,398.79998779296875,400.25,397.79998779296875,399.7900085449219,818978
2026-02-25 16:00:00+00:00,396.8699951171875,398.760009765625,396.80999755859375,398.760009765625,674261
2026-02-25 16:15:00+00:00,397.489990234375,397.7200012207031,396.5899963378906,396.8800048828125,642517
2026-02-25 16:30:00+00:00,397.4800109863281,398.1199951171875,396.9750061035156,397.50799560546875,5715383
2026-02-25 16:45:00+00:00,396.70001220703125,398.0,396.6700134277344,397.4800109863281,6063034
2026-02-25 17:00:00+00:00,397.6200866699219,397.6600036621094,396.4599914550781,396.70001220703125,459495
2026-02-25 17:15:00+00:00,397.3299865722656,397.94000244140625,397.0199890136719,397.6600036621094,350439
2026-02-25 17:30:00+00:00,397.8301086425781,398.1499938964844,397.04998779296875,397.3599853515625,379342
2026-02-25 17:45:00+00:00,398.6000061035156,398.6600036621094,397.7699890136719,397.8399963378906,430162
2026-02-25 18:00:00+00:00,398.9999084472656,399.1000061035156,398.4200134277344,398.6116943359375,423969
2026-02-25 18:15:00+00:00,398.7349853515625,399.0400085449219,398.3900146484375,399.0,8089061
2026-02-25 18:30:00+00:00,399.1099853515625,399.1549987792969,398.3900146484375,398.760009765625,8326950
2026-02-25 18:45:00+00:00,399.2699890136719,399.2950134277344,398.44000244140625,399.1199951171875,207751
2026-02-25 19:00:00+00:00,398.9649963378906,399.94000244140625,398.94000244140625,399.2401123046875,411663
2026-02-25 19:15:00+00:00,398.70001220703125,399.6299133300781,398.6199951171875,398.9700012207031,556225
2026-02-25 19:30:00+00:00,398.1400146484375,399.0,398.11749267578125,398.7214050292969,703326
2026-02-25 19:45:00+00:00,398.4049987792969,398.5,397.94000244140625,398.135009765625,446154
2026-02-25 20:00:00+00:00,399.1109924316406,399.2099914550781,398.25,398.3999938964844,597060
2026-02-25 20:15:00+00:00,400.9599914550781,400.9800109863281,399.0400085449219,399.1099853515625,918086
2026-02-25 20:30:00+00:00,400.2650146484375,401.1199951171875,400.0199890136719,400.9599914550781,1169842
2026-02-25 20:45:00+00:00,400.489990234375,401.4700012207031,399.7200012207031,400.2650146484375,2099317
2026-02-26 14:30:00+00:00,404.6400146484375,405.95001220703125,401.17999267578125,404.635009765625,3581920
2026-02-26 14:45:00+00:00,405.7900085449219,407.489990234375,403.2900085449219,404.625,4362350
2026-02-26 15:00:00+00:00,404.55999755859375,406.32000732421875,404.3822021484375,405.7900085449219,710021
2026-02-26 15:15:00+00:00,401.6700134277344,404.5899963378906,400.3663024902344,404.55999755859375,3610407
2026-02-26 15:30:00+00:00,402.3901062011719,402.5614929199219,399.69000244140625,401.70001220703125,1070894
2026-02-26 15:45:00+00:00,402.0849914550781,403.0,401.32000732421875,402.3800048828125,4204033
2026-02-26 16:00:00+00:00,403.3500061035156,403.3999938964844,401.3900146484375,402.0849914550781,3844870
2026-02-26 16:15:00+00:00,400.9800109863281,404.1799011230469,400.8500061035156,403.3800048828125,728707
2026-02-26 16:30:00+00:00,400.03009033203125,401.0799865722656,399.8399963378906,400.94000244140625,663344
2026-02-26 16:45:00+00:00,399.1099853515625,400.2900085449219,398.739990234375,400.010009765625,612740
2026-02-26 17:00:00+00:00,400.1300048828125,400.4599914550781,399.04998779296875,399.1050109863281,879213
2026-02-26 17:15:00+00:00,400.8999938964844,401.0299987792969,399.989990234375,400.1400146484375,340995
2026-02-26 17:30:00+00:00,400.7300109863281,401.44989013671875,400.0,400.8900146484375,450861
2026-02-26 17:45:00+00:00,400.1579895019531,400.9856872558594,400.0,400.7650146484375,296147
2026-02-26 18:00:00+00:00,399.7300109863281,400.54998779296875,399.45001220703125,400.1600036621094,6119737
2026-02-26 18:15:00+00:00,400.1700134277344,400.82000732421875,399.0849914550781,399.7699890136719,6741733
2026-02-26 18:30:00+00:00,401.0950012207031,401.5400085449219,400.07000732421875,400.07000732421875,241421
2026-02-26 18:45:00+00:00,400.93499755859375,401.6700134277344,400.8999938964844,401.0950012207031,314262
2026-02-26 19:00:00+00:00,401.8999938964844,402.1400146484375,400.7120056152344,400.9100036621094,316736
2026-02-26 19:15:00+00:00,401.2799987792969,402.7398986816406,401.2200012207031,401.9100036621094,480333
2026-02-26 19:30:00+00:00,401.627685546875,402.1199951171875,400.94000244140625,401.2799987792969,312840
2026-02-26 19:45:00+00:00,402.2200012207031,402.8999938964844,401.5400085449219,401.6300048828125,460499
2026-02-26 20:00:00+00:00,401.875,402.45001220703125,401.62078857421875,402.2200012207031,405697
2026-02-26 20:15:00+00:00,401.30999755859375,402.0,401.0299987792969,401.8599853515625,7340103
2026-02-26 20:30:00+00:00,401.7300109863281,402.0,401.260009765625,401.2900085449219,442052
2026-02-26 20:45:00+00:00,401.80999755859375,401.9599914550781,401.05999755859375,401.75,1103014
2026-02-27 14:30:00+00:00,391.8699951171875,394.2900085449219,390.0,390.99249267578125,4155093
2026-02-27 14:45:00+00:00,394.3900146484375,394.7699890136719,391.1099853515625,391.8999938964844,1105589
2026-02-27 15:00:00+00:00,393.489990234375,395.2699890136719,393.42999267578125,394.32501220703125,5357221
2026-02-27 15:15:00+00:00,394.1499938964844,394.8900146484375,393.1600036621094,393.489990234375,501343
2026-02-27 15:30:00+00:00,395.48291015625,395.9800109863281,393.6600036621094,394.0799865722656,6973618
2026-02-27 15:45:00+00:00,395.92999267578125,395.9580078125,394.2799987792969,395.4599914550781,344674
2026-02-27 16:00:00+00:00,395.2699890136719,396.79998779296875,394.7699890136719,395.9100036621094,620503
2026-02-27 16:15:00+00:00,393.8399963378906,395.71240234375,393.6199951171875,395.2699890136719,4434678
2026-02-27 16:30:00+00:00,394.125,394.7200012207031,393.8699951171875,393.8900146484375,4895373
2026-02-27 16:45:00+00:00,394.95001220703125,395.4599914550781,393.9599914550781,394.1400146484375,373477
2026-02-27 17:00:00+00:00,394.2950134277344,395.80780029296875,394.2139892578125,394.95001220703125,474651
2026-02-27 17:15:00+00:00,394.8399963378906,395.25,393.7749938964844,394.30499267578125,437656
2026-02-27 17:30:00+00:00,394.2550048828125,395.42999267578125,394.20001220703125,394.8399963378906,340524
2026-02-27 17:45:00+00:00,394.739990234375,394.8399963378906,393.3700866699219,394.239990234375,429478
2026-02-27 18:00:00+00:00,393.6000061035156,395.0899963378906,393.57000732421875,394.7900085449219,439995
2026-02-27 18:15:00+00:00,394.1099853515625,394.20001220703125,393.4648132324219,393.5950012207031,422877
2026-02-27 18:30:00+00:00,393.510009765625,394.2439880371094,393.44000244140625,394.1000061035156,467331
2026-02-27 18:45:00+00:00,393.15008544921875,393.6700134277344,392.760009765625,393.4801940917969,444828
2026-02-27 19:00:00+00:00,392.94000244140625,393.42498779296875,392.7799987792969,393.1549987792969,7056242
2026-02-27 19:15:00+00:00,393.0299987792969,393.63861083984375,392.69000244140625,392.93499755859375,267371
2026-02-27 19:30:00+00:00,392.8399963378906,393.6300048828125,392.5799865722656,393.05999755859375,7350340
2026-02-27 19:45:00+00:00,393.239990234375,393.2799987792969,392.4200134277344,392.8599853515625,300622
2026-02-27 20:00:00+00:00,394.2200012207031,394.3999938964844,393.04998779296875,393.25,549167
2026-02-27 20:15:00+00:00,393.80499267578125,394.9700012207031,393.75,394.1758117675781,682260
2026-02-27 20:30:00+00:00,393.17999267578125,393.8699951171875,392.4200134277344,393.7900085449219,694907
2026-02-27 20:45:00+00:00,392.67999267578125,394.1199951171875,390.1499938964844,393.20001220703125,3127173
