Datetime,Close,High,Low,Open,Volume
2026-02-20 18:45:00+00:00,310.5799865722656,311.0,310.20001220703125,310.20001220703125,187313
2026-02-20 19:00:00+00:00,310.0950012207031,310.95001220703125,310.0,310.5199890136719,127648
2026-02-20 19:15:00+00:00,310.2799987792969,310.3599853515625,309.8699951171875,310.0950012207031,103460
2026-02-20 19:30:00+00:00,309.7850036621094,310.5,309.6780090332031,310.2900085449219,140718
2026-02-20 19:45:00+00:00,309.92999267578125,310.0299987792969,309.6600036621094,309.7875061035156,119892
2026-02-20 20:00:00+00:00,310.4700012207031,310.989990234375,309.94000244140625,309.94000244140625,143784
2026-02-20 20:15:00+00:00,310.25,310.6000061035156,309.92999267578125,310.50750732421875,184062
2026-02-20 20:30:00+00:00,310.1300048828125,310.489990234375,309.9599914550781,310.2950134277344,207596
2026-02-20 20:45:00+00:00,310.8699951171875,310.9800109863281,310.010009765625,310.1000061035156,674120
2026-02-23 14:30:00+00:00,307.3599853515625,311.0,307.25,308.79998779296875,708818
2026-02-23 14:45:00+00:00,303.5400085449219,307.7049865722656,303.3599853515625,307.4100036621094,466850
2026-02-23 15:00:00+00:00,300.5150146484375,303.54998779296875,300.1199951171875,303.42999267578125,516286
2026-02-23 15:15:00+00:00,300.0950012207031,300.7898864746094,299.0,300.5174865722656,630055
2026-02-23 15:30:00+00:00,298.8392028808594,300.5199890136719,298.6958923339844,300.1700134277344,470187
2026-02-23 15:45:00+00:00,298.30499267578125,298.9725036621094,297.7799987792969,298.82000732421875,380268
2026-02-23 16:00:00+00:00,296.8599853515625,298.5400085449219,296.55999755859375,298.30499267578125,667971
2026-02-23 16:15:00+00:00,298.7749938964844,298.82000732421875,296.3800048828125,296.94989013671875,375304
2026-02-23 16:30:00+00:00,298.2149963378906,299.1199951171875,297.9800109863281,298.7749938964844,279228
2026-02-23 16:45:00+00:00,297.3599853515625,298.3299865722656,297.2900085449219,298.2149963378906,265211
2026-02-23 17:00:00+00:00,296.8399963378906,297.70001220703125,296.70001220703125,297.3500061035156,268032
2026-02-23 17:15:00+00:00,295.67999267578125,297.2699890136719,295.4649963378906,296.8599853515625,329173
2026-02-23 17:30:00+00:00,295.24359130859375,295.9700012207031,295.1000061035156,295.6300048828125,258681
2026-02-23 17:45:00+00:00,295.9469909667969,296.29998779296875,295.239990234375,295.239990234375,267264
2026-02-23 18:00:00+00:00,296.80999755859375,296.989990234375,295.94000244140625,296.0150146484375,263343
2026-02-23 18:15:00+00:00,297.6000061035156,297.6000061035156,296.67010498046875,296.82501220703125,216429
2026-02-23 18:30:00+00:00,297.17498779296875,298.0,297.1549987792969,297.58599853515625,441784
2026-02-23 18:45:00+00:00,296.9150085449219,297.4798889160156,296.6000061035156,297.17498779296875,219561
2026-02-23 19:00:00+00:00,297.625,298.0799865722656,296.9200134277344,296.9798889160156,190891
2026-02-23 19:15:00+00:00,296.8949890136719,297.8599853515625,296.80999755859375,297.67999267578125,181121
2026-02-23 19:30:00+00:00,297.260009765625,297.6499938964844,296.92999267578125,296.92999267578125,268167
2026-02-23 19:45:00+00:00,298.1084899902344,298.2749938964844,297.1000061035156,297.2950134277344,235196
2026-02-23 20:00:00+00:00,297.73699951171875,298.2699890136719,297.635009765625,298.05999755859375,242047
2026-02-23 20:15:00+00:00,298.3900146484375,298.6000061035156,297.69000244140625,297.760009765625,320999
2026-02-23 20:30:00+00:00,298.3800048828125,298.80230712890625,297.75,298.3999938964844,380332
2026-02-23 20:45:00+00:00,297.7200012207031,298.45989990234375,297.19000244140625,298.3599853515625,1135024
2026-02-24 14:30:00+00:00,297.70001220703125,297.8299865722656,292.79998779296875,293.9700012207031,1167518
2026-02-24 14:45:00+00:00,292.114990234375,297.9224853515625,292.1000061035156,297.6662902832031,745350
2026-02-24 15:00:00+00:00,291.8500061035156,292.54998779296875,291.3800048828125,292.1050109863281,635685
2026-02-24 15:15:00+00:00,293.6700134277344,294.3900146484375,291.82501220703125,291.8500061035156,601988
2026-02-24 15:30:00+00:00,294.00390625,294.32000732421875,292.8399963378906,293.5899963378906,530242
2026-02-24 15:45:00+00:00,294.4100036621094,294.56988525390625,293.3500061035156,294.0150146484375,503515
2026-02-24 16:00:00+00:00,295.2699890136719,295.36468505859375,294.17498779296875,294.5,422735
2026-02-24 16:15:00+00:00,296.239990234375,296.30499267578125,294.8299865722656,295.2699890136719,380378
2026-02-24 16:30:00+00:00,295.42999267578125,296.2349853515625,295.05999755859375,296.2349853515625,214911
2026-02-24 16:45:00+00:00,296.05999755859375,296.19000244140625,295.0,295.4100036621094,226645
2026-02-24 17:00:00+00:00,297.3800048828125,297.3900146484375,296.05999755859375,296.114990234375,270578
2026-02-24 17:15:00+00:00,297.4649963378906,298.1199951171875,297.33758544921875,297.3800048828125,324954
2026-02-24 17:30:00+00:00,297.82000732421875,298.2200012207031,297.20001220703125,297.4649963378906,207433
2026-02-24 17:45:00+00:00,298.114990234375,298.20001220703125,297.6199951171875,297.82000732421875,207957
2026-02-24 18:00:00+00:00,298.4100036621094,298.6799011230469,297.9400939941406,298.0899963378906,221874
2026-02-24 18:15:00+00:00,298.4599914550781,298.760009765625,298.1199951171875,298.42999267578125,206334
2026-02-24 18:30:00+00:00,299.1199951171875,299.42999267578125,298.3999938964844,298.44000244140625,183333
2026-02-24 18:45:00+00:00,298.4800109863281,299.75,298.4599914550781,299.1600036621094,189452
2026-02-24 19:00:00+00:00,298.1549987792969,298.82330322265625,298.07000732421875,298.510009765625,271132
2026-02-24 19:15:00+00:00,298.0849914550781,298.2149963378906,297.4949951171875,298.1549987792969,214649
2026-02-24 19:30:00+00:00,297.5199890136719,298.1499938964844,297.3599853515625,298.0899963378906,176212
2026-02-24 19:45:00+00:00,297.125,297.7099914550781,296.860107421875,297.5249938964844,165738
2026-02-24 20:00:00+00:00,296.9200134277344,297.32000732421875,296.7950134277344,297.101806640625,196489
2026-02-24 20:15:00+00:00,296.6650085449219,297.1000061035156,296.4700012207031,296.8999938964844,268301
2026-02-24 20:30:00+00:00,297.20001220703125,297.44000244140625,296.6650085449219,296.6650085449219,281311
2026-02-24 20:45:00+00:00,297.32000732421875,297.6199951171875,296.69000244140625,297.17999267578125,780391
2026-02-25 14:30:00+00:00,297.18499755859375,299.510009765625,297.010009765625,298.6400146484375,785752
2026-02-25 14:45:00+00:00,299.6549987792969,300.1099853515625,297.04998779296875,297.18499755859375,399856
2026-02-25 15:00:00+00:00,300.20001220703125,300.5899963378906,298.8808898925781,299.6549987792969,363217
2026-02-25 15:15:00+00:00,300.6499938964844,301.44000244140625,300.19000244140625,300.2001037597656,246055
2026-02-25 15:30:00+00:00,301.67999267578125,301.92999267578125,300.260009765625,300.6000061035156,292640
2026-02-25 15:45:00+00:00,300.739990234375,301.9100036621094,300.42999267578125,301.7200012207031,223266
2026-02-25 16:00:00+00:00,301.4599914550781,301.5400085449219,300.6499938964844,300.7650146484375,161373
2026-02-25 16:15:00+00:00,301.5050048828125,302.135009765625,301.04119873046875,301.4200134277344,204510
2026-02-25 16:30:00+00:00,301.7449951171875,302.010009765625,301.5,301.5400085449219,146036
2026-02-25 16:45:00+00:00,302.29998779296875,302.44000244140625,301.6600036621094,301.7099914550781,163809
2026-02-25 17:00:00+00:00,302.4549865722656,302.6499938964844,302.0400085449219,302.2900085449219,168319
2026-02-25 17:15:00+00:00,302.74749755859375,302.8699951171875,302.44500732421875,302.4599914550781,178187
2026-02-25 17:30:00+00:00,303.04998779296875,303.2300109863281,302.5799865722656,302.7406921386719,126569
2026-02-25 17:45:00+00:00,303.126708984375,303.126708984375,302.20001220703125,303.05999755859375,174674
2026-02-25 18:00:00+00:00,303.2300109863281,303.3599853515625,302.92999267578125,303.1199951171875,184260
2026-02-25 18:15:00+00:00,303.1700134277344,303.30999755859375,302.66009521484375,303.20001220703125,171212
2026-02-25 18:30:00+00:00,303.2149963378906,303.5299987792969,302.8999938964844,303.19000244140625,145670
2026-02-25 18:45:00+00:00,303.25689697265625,303.489990234375,303.1000061035156,303.2149963378906,100401
2026-02-25 19:00:00+00:00,302.80999755859375,303.5,302.7900085449219,303.239990234375,126060
2026-02-25 19:15:00+00:00,302.7900085449219,303.2698974609375,302.70001220703125,302.75,130291
2026-02-25 19:30:00+00:00,303.4800109863281,303.659912109375,302.7915954589844,302.82000732421875,161461
2026-02-25 19:45:00+00:00,303.3999938964844,303.6199951171875,303.2349853515625,303.4700012207031,124875
2026-02-25 20:00:00+00:00,303.2001037597656,303.6000061035156,303.17059326171875,303.4200134277344,187788
2026-02-25 20:15:00+00:00,302.79010009765625,303.30999755859375,302.7799987792969,303.2449951171875,218094
2026-02-25 20:30:00+00:00,302.6549987792969,303.17999267578125,302.6300048828125,302.80999755859375,218056
2026-02-25 20:45:00+00:00,303.3599853515625,303.6499938964844,302.6400146484375,302.6499938964844,730466
2026-02-26 14:30:00+00:00,307.17999267578125,309.010009765625,304.1400146484375,304.5799865722656,565160
2026-02-26 14:45:00+00:00,307.2300109863281,307.5299987792969,306.42999267578125,307.1000061035156,284099
2026-02-26 15:00:00+00:00,307.375,307.6099853515625,306.32000732421875,307.1499938964844,274591
2026-02-26 15:15:00+00:00,305.3550109863281,307.4200134277344,304.8999938964844,307.4200134277344,234219
2026-02-26 15:30:00+00:00,306.239990234375,306.79998779296875,305.1000061035156,305.42999267578125,217067
2026-02-26 15:45:00+00:00,306.79998779296875,307.0400085449219,305.8399963378906,306.3299865722656,159246
2026-02-26 16:00:00+00:00,306.8485107421875,307.1099853515625,306.2699890136719,306.80999755859375,182091
2026-02-26 16:15:00+00:00,307.0799865722656,307.239990234375,306.3999938964844,306.8500061035156,217960
2026-02-26 16:30:00+00:00,305.4206848144531,307.29998779296875,305.4100036621094,307.0899963378906,163191
2026-02-26 16:45:00+00:00,304.7699890136719,305.7200012207031,304.6300048828125,305.4100036621094,170085
2026-02-26 17:00:00+00:00,304.5299987792969,305.07000732421875,303.6400146484375,304.7200012207031,154458
2026-02-26 17:15:00+00:00,304.76031494140625,304.92999267578125,304.1000061035156,304.4700012207031,148127
2026-02-26 17:30:00+00:00,303.8550109863281,305.0400085449219,303.82000732421875,304.739990234375,136917
2026-02-26 17:45:00+00:00,304.7300109863281,304.94000244140625,303.7550048828125,303.8500061035156,172288
2026-02-26 18:00:00+00:00,305.6549987792969,305.69000244140625,304.6300048828125,304.7200012207031,129429
2026-02-26 18:15:00+00:00,305.875,306.0899963378906,305.32000732421875,305.5899963378906,115279
2026-02-26 18:30:00+00:00,306.8599853515625,307.0,305.6650085449219,305.8399963378906,125058
2026-02-26 18:45:00+00:00,306.3299865722656,307.05999755859375,306.2799987792969,306.92999267578125,98943
2026-02-26 19:00:00+00:00,306.2799987792969,306.4700012207031,306.0199890136719,306.3299865722656,121620
2026-02-26 19:15:00+00:00,306.43499755859375,307.0,306.2799987792969,306.2799987792969,142781
2026-02-26 19:30:00+00:00,306.635009765625,306.80999755859375,306.2601013183594,306.45001220703125,104638
2026-02-26 19:45:00+00:00,306.5400085449219,307.04998779296875,306.4949951171875,306.6199951171875,131872
2026-02-26 20:00:00+00:00,307.010009765625,307.2139892578125,306.3999938964844,306.5299987792969,147044
2026-02-26 20:15:00+00:00,306.5700988769531,307.0350036621094,306.5199890136719,306.9800109863281,172075
2026-02-26 20:30:00+00:00,306.7799987792969,306.8450012207031,306.3949890136719,306.57000732421875,197801
2026-02-26 20:45:00+00:00,306.1199951171875,306.94000244140625,305.8800048828125,306.7650146484375,619093
2026-02-27 14:30:00+00:00,296.7550048828125,302.95001220703125,296.0400085449219,300.0,1117333
2026-02-27 14:45:00+00:00,296.54998779296875,297.3399963378906,295.239990234375,296.7200012207031,626183
2026-02-27 15:00:00+00:00,299.0400085449219,299.79998779296875,296.1199951171875,296.614990234375,656887
2026-02-27 15:15:00+00:00,297.07000732421875,299.0299987792969,296.6199951171875,299.0299987792969,478386
2026-02-27 15:30:00+00:00,298.30999755859375,299.07000732421875,296.3500061035156,297.07000732421875,302897
2026-02-27 15:45:00+00:00,297.3500061035156,298.5400085449219,296.93499755859375,298.30999755859375,320250
2026-02-27 16:00:00+00:00,297.739990234375,298.1098937988281,297.1700134277344,297.3500061035156,257348
2026-02-27 16:15:00+00:00,298.82501220703125,298.9700012207031,297.7401123046875,297.7950134277344,259045
2026-02-27 16:30:00+00:00,297.55499267578125,299.0400085449219,297.3800048828125,298.82501220703125,271501
2026-02-27 16:45:00+00:00,296.3399963378906,297.92999267578125,296.2149963378906,297.55499267578125,302669
2026-02-27 17:00:00+00:00,296.510009765625,297.3299865722656,296.3399963378906,296.3399963378906,215970
2026-02-27 17:15:00+00:00,294.4800109863281,296.75,294.45001220703125,296.5299987792969,395000
2026-02-27 17:30:00+00:00,295.57000732421875,295.95001220703125,294.4849853515625,294.4849853515625,296028
2026-02-27 17:45:00+00:00,296.1449890136719,296.1700134277344,294.989990234375,295.6400146484375,250119
2026-02-27 18:00:00+00:00,296.5799865722656,297.1856994628906,296.1600036621094,296.20001220703125,234473
2026-02-27 18:15:00+00:00,296.489990234375,296.7699890136719,296.05999755859375,296.54998779296875,214867
2026-02-27 18:30:00+00:00,296.8800048828125,296.9999084472656,296.3399963378906,296.4849853515625,189592
2026-02-27 18:45:00+00:00,297.02410888671875,297.3900146484375,296.30999755859375,296.8299865722656,225237
2026-02-27 19:00:00+00:00,296.2200012207031,297.2300109863281,295.9700012207031,297.04998779296875,197024
2026-02-27 19:15:00+00:00,296.0050048828125,296.6499938964844,295.8800048828125,296.1549987792969,238749
2026-02-27 19:30:00+00:00,295.989990234375,296.6099853515625,295.6600036621094,296.0050048828125,198920
2026-02-27 19:45:00+00:00,295.3699951171875,296.2200012207031,295.1199951171875,296.0,198860
2026-02-27 20:00:00+00:00,297.510009765625,297.5400085449219,295.3153991699219,295.3699951171875,289769
2026-02-27 20:15:00+00:00,297.8900146484375,298.04998779296875,297.135009765625,297.510009765625,424470
2026-02-27 20:30:00+00:00,298.4649963378906,298.7699890136719,297.739990234375,297.8800048828125,427462
2026-02-27 20:45:00+00:00,299.9200134277344,300.3800048828125,298.010009765625,298.4549865722656,1815971
