Datetime,Close,High,Low,Open,Volume
2026-02-20 18:45:00+00:00,333.8399963378906,335.3999938964844,333.80999755859375,334.2550048828125,205630
2026-02-20 19:00:00+00:00,333.455810546875,334.2799987792969,333.30999755859375,333.7699890136719,169355
2026-02-20 19:15:00+00:00,334.07000732421875,334.79998779296875,333.340087890625,333.4599914550781,158692
2026-02-20 19:30:00+00:00,332.8900146484375,334.30499267578125,332.6000061035156,334.010009765625,251591
2026-02-20 19:45:00+00:00,332.44000244140625,333.0498962402344,332.35009765625,332.94000244140625,221750
2026-02-20 20:00:00+00:00,332.8699951171875,333.6199951171875,332.32000732421875,332.4100036621094,274179
2026-02-20 20:15:00+00:00,332.510009765625,333.19000244140625,332.3500061035156,332.87298583984375,255915
2026-02-20 20:30:00+00:00,332.45001220703125,332.8500061035156,332.3299865722656,332.510009765625,264498
2026-02-20 20:45:00+00:00,332.5899963378906,332.7200012207031,331.20001220703125,332.45001220703125,912566
2026-02-23 14:30:00+00:00,334.6099853515625,338.5,331.9150085449219,332.25,1549291
2026-02-23 14:45:00+00:00,336.6600036621094,337.489990234375,333.3599853515625,334.6805114746094,499539
2026-02-23 15:00:00+00:00,335.3450012207031,337.0,334.42999267578125,336.6300048828125,454598
2026-02-23 15:15:00+00:00,335.4750061035156,337.7149963378906,335.20001220703125,335.260009765625,1446997
2026-02-23 15:30:00+00:00,333.7001037597656,336.3399963378906,333.6199951171875,335.5400085449219,207341
2026-02-23 15:45:00+00:00,331.1700134277344,333.7799987792969,331.04998779296875,333.7799987792969,1411433
2026-02-23 16:00:00+00:00,331.0350036621094,331.9100036621094,330.4700012207031,331.1400146484375,255479
2026-02-23 16:15:00+00:00,332.45001220703125,332.6400146484375,330.4700012207031,331.0799865722656,1576986
2026-02-23 16:30:00+00:00,333.2799987792969,333.7995910644531,332.239990234375,332.45001220703125,235329
2026-02-23 16:45:00+00:00,331.4049987792969,333.37451171875,331.0199890136719,333.2799987792969,1906129
2026-02-23 17:00:00+00:00,331.30999755859375,331.92401123046875,331.0,331.32000732421875,182159
2026-02-23 17:15:00+00:00,331.7250061035156,332.2699890136719,331.20001220703125,331.385009765625,149488
2026-02-23 17:30:00+00:00,330.0249938964844,331.8349914550781,329.67999267578125,331.6600036621094,264080
2026-02-23 17:45:00+00:00,330.11279296875,330.6600036621094,329.45050048828125,330.0249938964844,209343
2026-02-23 18:00:00+00:00,330.7300109863281,330.80999755859375,329.8999938964844,330.1449890136719,215866
2026-02-23 18:15:00+00:00,331.67999267578125,332.20001220703125,330.4700012207031,330.7650146484375,2190995
2026-02-23 18:30:00+00:00,330.19000244140625,331.7200012207031,330.0799865722656,331.7099914550781,164506
2026-02-23 18:45:00+00:00,328.4909973144531,330.57000732421875,328.3399963378906,330.1000061035156,230398
2026-02-23 19:00:00+00:00,327.0,328.7850036621094,326.4200134277344,328.4549865722656,404970
2026-02-23 19:15:00+00:00,325.989990234375,327.44000244140625,325.7799987792969,327.0400085449219,444583
2026-02-23 19:30:00+00:00,326.0849914550781,326.260009765625,325.32000732421875,325.9949951171875,304975
2026-02-23 19:45:00+00:00,326.260009765625,326.8099060058594,325.8999938964844,326.1199951171875,283321
2026-02-23 20:00:00+00:00,327.28021240234375,327.539306640625,326.2300109863281,326.25,256212
2026-02-23 20:15:00+00:00,327.9700012207031,328.3999938964844,327.17999267578125,327.2300109863281,286910
2026-02-23 20:30:00+00:00,329.260009765625,329.29998779296875,327.8949890136719,327.9599914550781,246388
2026-02-23 20:45:00+00:00,330.3900146484375,330.42401123046875,328.489990234375,329.239990234375,770648
2026-02-24 14:30:00+00:00,322.17498779296875,322.9800109863281,314.45001220703125,322.7980041503906,2860502
2026-02-24 14:45:00+00:00,321.2349853515625,324.25,321.1199951171875,322.2099914550781,788489
2026-02-24 15:00:00+00:00,322.614990234375,322.7799072265625,320.17999267578125,321.1199951171875,1803983
2026-02-24 15:15:00+00:00,324.9150085449219,325.5199890136719,322.17999267578125,322.5400085449219,1998350
2026-02-24 15:30:00+00:00,325.6424865722656,327.2300109863281,324.7699890136719,324.9150085449219,4078955
2026-02-24 15:45:00+00:00,323.9200134277344,325.79998779296875,323.6400146484375,325.69500732421875,2130035
2026-02-24 16:00:00+00:00,325.260009765625,325.909912109375,324.04998779296875,324.04998779296875,389123
2026-02-24 16:15:00+00:00,324.7349853515625,325.84991455078125,324.3699951171875,325.17999267578125,394109
2026-02-24 16:30:00+00:00,325.0400085449219,325.3800048828125,323.9100036621094,324.67999267578125,2736137
2026-02-24 16:45:00+00:00,326.8800048828125,327.4700012207031,325.010009765625,325.10400390625,204530
2026-02-24 17:00:00+00:00,327.67999267578125,328.07000732421875,326.5000915527344,326.95001220703125,306013
2026-02-24 17:15:00+00:00,327.7699890136719,328.30499267578125,327.58740234375,327.7200927734375,236798
2026-02-24 17:30:00+00:00,327.6600036621094,328.2900085449219,327.5101013183594,327.6400146484375,211187
2026-02-24 17:45:00+00:00,326.6199951171875,327.9150085449219,326.6000061035156,327.68499755859375,212302
2026-02-24 18:00:00+00:00,324.872802734375,326.95001220703125,324.8550109863281,326.5950012207031,291933
2026-02-24 18:15:00+00:00,323.3699951171875,325.0,323.3399963378906,324.8949890136719,414482
2026-02-24 18:30:00+00:00,323.75,324.8900146484375,323.2099914550781,323.3999938964844,3622851
2026-02-24 18:45:00+00:00,324.82000732421875,325.0199890136719,323.44000244140625,323.7850036621094,180564
2026-02-24 19:00:00+00:00,324.6499938964844,325.2200012207031,324.2099914550781,324.7900085449219,3763742
2026-02-24 19:15:00+00:00,324.0199890136719,325.489990234375,323.8399963378906,324.5950012207031,252263
2026-02-24 19:30:00+00:00,324.7449951171875,324.8125,323.7820129394531,324.0199890136719,256361
2026-02-24 19:45:00+00:00,323.92950439453125,325.139892578125,323.8503112792969,324.7099914550781,192676
2026-02-24 20:00:00+00:00,323.04998779296875,324.33990478515625,322.0199890136719,323.8699951171875,398554
2026-02-24 20:15:00+00:00,323.82000732421875,324.4100036621094,323.0199890136719,323.0199890136719,241771
2026-02-24 20:30:00+00:00,324.5899963378906,324.6400146484375,323.6499938964844,323.8599853515625,283689
2026-02-24 20:45:00+00:00,325.44000244140625,325.6099853515625,324.5,324.55999755859375,4860330
2026-02-25 14:30:00+00:00,330.989990234375,335.9100036621094,330.5299987792969,330.7349853515625,1825353
2026-02-25 14:45:00+00:00,335.2699890136719,335.8800048828125,330.9801025390625,331.0249938964844,408709
2026-02-25 15:00:00+00:00,333.1600036621094,335.6000061035156,333.1000061035156,335.2749938964844,1565505
2026-02-25 15:15:00+00:00,332.77508544921875,333.3999938964844,331.9150085449219,333.1000061035156,367838
2026-02-25 15:30:00+00:00,330.9649963378906,332.8999938964844,330.7799987792969,332.6300048828125,442211
2026-02-25 15:45:00+00:00,331.2200012207031,332.30999755859375,330.10321044921875,330.9649963378906,504448
2026-02-25 16:00:00+00:00,330.2699890136719,331.57000732421875,329.79998779296875,331.2950134277344,401612
2026-02-25 16:15:00+00:00,330.7749938964844,330.8599853515625,329.2799987792969,330.25048828125,2041354
2026-02-25 16:30:00+00:00,331.0,331.4538879394531,330.010009765625,330.7749938964844,2124381
2026-02-25 16:45:00+00:00,331.0299987792969,331.8699951171875,330.92498779296875,331.0799865722656,224966
2026-02-25 17:00:00+00:00,332.4849853515625,332.6000061035156,330.80999755859375,331.05999755859375,269076
2026-02-25 17:15:00+00:00,331.6700134277344,332.5,331.5,332.489990234375,192224
2026-02-25 17:30:00+00:00,332.1050109863281,332.44000244140625,331.05999755859375,331.57000732421875,185457
2026-02-25 17:45:00+00:00,332.2099914550781,332.3999938964844,331.75,332.1600036621094,183056
2026-02-25 18:00:00+00:00,332.75,332.8800048828125,331.5801086425781,332.30999755859375,163211
2026-02-25 18:15:00+00:00,332.4100036621094,333.3800048828125,332.38128662109375,332.75,446027
2026-02-25 18:30:00+00:00,333.9150085449219,334.1505126953125,332.2200012207031,332.44000244140625,198372
2026-02-25 18:45:00+00:00,334.4299011230469,334.6600036621094,333.6199951171875,333.9150085449219,170240
2026-02-25 19:00:00+00:00,335.2001037597656,335.25,334.2900085449219,334.3900146484375,218606
2026-02-25 19:15:00+00:00,335.1199951171875,335.8500061035156,335.0299987792969,335.2421875,279741
2026-02-25 19:30:00+00:00,333.7323913574219,335.57000732421875,333.6400146484375,335.0899963378906,296053
2026-02-25 19:45:00+00:00,333.7159118652344,334.17999267578125,333.44500732421875,333.7799987792969,360866
2026-02-25 20:00:00+00:00,333.6199951171875,333.8599853515625,333.2799987792969,333.6700134277344,240093
2026-02-25 20:15:00+00:00,333.125,334.6600036621094,333.07000732421875,333.6199951171875,426546
2026-02-25 20:30:00+00:00,331.8550109863281,333.239990234375,331.80999755859375,333.05999755859375,378013
2026-02-25 20:45:00+00:00,332.30999755859375,332.6300048828125,330.8299865722656,331.8800048828125,1525607
2026-02-26 14:30:00+00:00,318.7250061035156,326.57501220703125,317.9100036621094,326.5450134277344,2337016
2026-02-26 14:45:00+00:00,316.45001220703125,319.7950134277344,315.79998779296875,318.6400146484375,1469260
2026-02-26 15:00:00+00:00,313.8800048828125,317.6308898925781,313.7701110839844,316.32000732421875,2714195
2026-02-26 15:15:00+00:00,310.3450012207031,313.8800048828125,309.2099914550781,313.8800048828125,1557110
2026-02-26 15:30:00+00:00,310.82000732421875,311.3800048828125,307.92999267578125,310.2099914550781,1321269
2026-02-26 15:45:00+00:00,309.79998779296875,311.489990234375,309.6700134277344,310.9299011230469,3826422
2026-02-26 16:00:00+00:00,311.5899963378906,312.59820556640625,309.739990234375,309.7900085449219,759759
2026-02-26 16:15:00+00:00,314.8399963378906,314.989990234375,311.3399963378906,311.590087890625,4270701
2026-02-26 16:30:00+00:00,313.6300048828125,315.17999267578125,312.9400939941406,314.7200012207031,577087
2026-02-26 16:45:00+00:00,312.4200134277344,313.70001220703125,311.8399963378906,313.70001220703125,643351
2026-02-26 17:00:00+00:00,313.2099914550781,314.0799865722656,312.3599853515625,312.3699951171875,392432
2026-02-26 17:15:00+00:00,313.6000061035156,314.0199890136719,312.9501037597656,313.2099914550781,314076
2026-02-26 17:30:00+00:00,313.4200134277344,314.54998779296875,313.2699890136719,313.57000732421875,373612
2026-02-26 17:45:00+00:00,311.9100036621094,313.5299987792969,311.79998779296875,313.3900146484375,485557
2026-02-26 18:00:00+00:00,310.0,312.0498962402344,309.82000732421875,311.9100036621094,513964
2026-02-26 18:15:00+00:00,310.4599914550781,311.1000061035156,309.94000244140625,310.06500244140625,389395
2026-02-26 18:30:00+00:00,313.1199951171875,313.17999267578125,310.30999755859375,310.4649963378906,5683915
2026-02-26 18:45:00+00:00,312.8349914550781,313.7149963378906,312.17999267578125,313.1700134277344,186900
2026-02-26 19:00:00+00:00,314.8900146484375,315.0199890136719,312.54998779296875,312.7799987792969,411647
2026-02-26 19:15:00+00:00,315.66949462890625,316.0299987792969,314.82000732421875,314.8900146484375,444788
2026-02-26 19:30:00+00:00,317.1400146484375,317.4700012207031,315.5799865722656,315.6499938964844,434032
2026-02-26 19:45:00+00:00,316.7099914550781,317.9200134277344,316.510009765625,317.1400146484375,414771
2026-02-26 20:00:00+00:00,316.55999755859375,317.2799987792969,316.3500061035156,316.6499938964844,380324
2026-02-26 20:15:00+00:00,317.6199951171875,318.0,316.3599853515625,316.5299987792969,427872
2026-02-26 20:30:00+00:00,321.5199890136719,322.0799865722656,317.6300048828125,317.6300048828125,1809972
2026-02-26 20:45:00+00:00,321.70001220703125,322.7099914550781,320.510009765625,321.4800109863281,2063587
2026-02-27 14:30:00+00:00,313.3399963378906,315.7200012207031,310.0,310.375,2350943
2026-02-27 14:45:00+00:00,316.30999755859375,317.2499084472656,312.739990234375,313.260009765625,646267
2026-02-27 15:00:00+00:00,318.2099914550781,319.3900146484375,315.9400939941406,316.30999755859375,1513562
2026-02-27 15:15:00+00:00,318.6549987792969,319.1238098144531,317.7510986328125,318.32000732421875,640176
2026-02-27 15:30:00+00:00,319.3299865722656,319.3599853515625,316.8999938964844,318.54998779296875,604054
2026-02-27 15:45:00+00:00,318.5849914550781,319.7300109863281,316.6499938964844,319.3728942871094,2584550
2026-02-27 16:00:00+00:00,318.5350036621094,319.1000061035156,317.6300048828125,318.489990234375,2830086
2026-02-27 16:15:00+00:00,317.760009765625,319.2300109863281,317.19000244140625,318.5199890136719,255907
2026-02-27 16:30:00+00:00,316.9150085449219,318.625,316.8599853515625,317.80999755859375,271033
2026-02-27 16:45:00+00:00,317.80499267578125,318.5199890136719,316.7309875488281,316.9100036621094,3020953
2026-02-27 17:00:00+00:00,318.1300048828125,318.8999938964844,317.6600036621094,317.8999938964844,300712
2026-02-27 17:15:00+00:00,318.20001220703125,318.8800048828125,317.30999755859375,318.1861877441406,317905
2026-02-27 17:30:00+00:00,318.2300109863281,319.3699951171875,317.7850036621094,318.17999267578125,275453
2026-02-27 17:45:00+00:00,318.6199951171875,318.8399963378906,317.8900146484375,318.2900085449219,225368
2026-02-27 18:00:00+00:00,317.1700134277344,318.7900085449219,317.02020263671875,318.6300048828125,275490
2026-02-27 18:15:00+00:00,317.2550048828125,317.4599914550781,316.54998779296875,317.1499938964844,203834
2026-02-27 18:30:00+00:00,316.6199951171875,317.4700012207031,316.1099853515625,317.2099914550781,204641
2026-02-27 18:45:00+00:00,317.0299987792969,317.19000244140625,316.1300048828125,316.6600036621094,3769516
2026-02-27 19:00:00+00:00,317.4849853515625,318.0982971191406,316.860107421875,317.0400085449219,152090
2026-02-27 19:15:00+00:00,317.4800109863281,317.80999755859375,317.05010986328125,317.510009765625,179162
2026-02-27 19:30:00+00:00,316.9800109863281,317.6000061035156,316.8500061035156,317.5450134277344,203933
2026-02-27 19:45:00+00:00,317.19000244140625,317.635009765625,316.7099914550781,316.9800109863281,215435
2026-02-27 20:00:00+00:00,318.5400085449219,318.5400085449219,317.0600891113281,317.19000244140625,294196
2026-02-27 20:15:00+00:00,319.07989501953125,319.54998779296875,318.4700012207031,318.4700012207031,292269
2026-02-27 20:30:00+00:00,319.3500061035156,319.75,318.6099853515625,318.9800109863281,605076
2026-02-27 20:45:00+00:00,319.6199951171875,320.0,318.69000244140625,319.3500061035156,1280783
